2020-04-01,Ohio,Sandusky County,Professional & Other Places,5323935c498e2b03801c004e,Whirlpool DC,3
2020-04-01,Ohio,Sandusky County,Professional & Other Places,4c8e77991664b1f726a6a02f,US Post Office,4
2020-04-01,Ohio,Brown County,Outdoors & Recreation,4b996a28f964a520cc7935e3,Lake Lorelei,1
2020-04-01,Ohio,Crawford County,Government,50576fd1e4b0f42fb83aa383,Crestline Village Hall,1
2020-04-01,Ohio,Fayette County,Shops & Services,57ae292ccd104c46b8454059,Buckeye RV,1
2020-04-01,Ohio,Greene County,Hotel,5689dbb0498e2cdeda222519,Browne Retreat Center,1
2020-04-01,Ohio,Lorain County,Discount Stores,4d99fd4b97d06ea8a874560b,Family Dollar,1
2020-04-01,Ohio,Lorain County,Discount Stores,58c17deee9dad103b4b52535,Dollar General,2
2020-04-01,Ohio,Lorain County,Discount Stores,4c3262183896e21e3f76e890,Family Dollar,3
2020-04-01,Ohio,Lorain County,Discount Stores,507348e5e4b0b56e985a6861,Family Dollar,4
2020-04-01,Ohio,Portage County,Hardware Stores,4c1d2fd3fcf8c9b6995bab0b,Lowe's,1
2020-04-01,Ohio,Portage County,Hardware Stores,4b5e0a52f964a520877a29e3,Lowe's,2
2020-04-01,Ohio,Portage County,Hardware Stores,52ec25e811d23a52b536d177,Harbor Freight Tools,3
2020-04-01,Ohio,Tuscarawas County,Discount Stores,520e4c7b11d23586893614e8,Dollar General,1
2020-04-01,Ohio,Tuscarawas County,Discount Stores,4dd57fd0bd41965192d1706a,Dollar General,2
2020-04-01,Ohio,Tuscarawas County,Food,4e07b6551838eb15af03a6b0,"Uhrichsville, Oh",1
2020-04-01,Ohio,Tuscarawas County,Food,514e1acee4b06eb4b2b64751,Dennison Yard,2
2020-04-01,Ohio,Clark County,Government,4d864ae461676dcbf8d49ce4,Jesus Is Real Sign,1
2020-04-01,Ohio,Crawford County,Convenience Store,4c27bf979fb5d13ac2919857,Circle K,1
2020-04-01,Ohio,Hardin County,Fast Food Restaurants,4b523176f964a520c96e27e3,McDonald's,1
2020-04-01,Ohio,Hardin County,Fast Food Restaurants,4b5230dcf964a520946e27e3,Burger King,2
2020-04-01,Ohio,Hardin County,Fast Food Restaurants,4bf307b72d62952130e75f58,Wendy’s,3
2020-04-01,Ohio,Hardin County,Fast Food Restaurants,4b52309ff964a5207f6e27e3,Taco Bell,4
2020-04-01,Ohio,Hardin County,Fast Food Restaurants,4b8a9fe2f964a520de7532e3,Arby's,5
2020-04-01,Ohio,Hardin County,Fast Food Restaurants,4bb51f48941ad13a13c71de3,Dairy Queen,6
2020-04-01,Ohio,Trumbull County,Government,4dc2d3b9d4c07da16a0162fb,William McKinley Birthplace,1
2020-04-01,Ohio,Trumbull County,Government,4ce55662eceb6dcb7cd7e1ec,Brookfield Twsp. Police Department,2
2020-04-01,Ohio,Wayne County,Hardware Stores,4c0434d99a7920a130f9d079,Rural King,1
2020-04-01,Ohio,Wayne County,Hardware Stores,4b93f663f964a520365d34e3,Lowe's,2
2020-04-01,Ohio,Wyandot County,Nightlife Spots,4c8bd6f5ed3ab60cf3086221,Shotzy's Bar J Grille,1
2020-04-01,Ohio,Wyandot County,Travel & Transport,4e0258adc65b896d117073de,Rest Area 1-33 (Eastbound),1
2020-04-01,Ohio,Erie County,Banks,5220ddcd11d283dffe94f5bf,Woodforest,1
2020-04-01,Ohio,Erie County,Nightlife Spots,4bc270db74a9a5930d63d3f6,The Bat Cave,1
2020-04-01,Ohio,Geauga County,Hardware Stores,4baf9ffcf964a5202a113ce3,The Home Depot,1
2020-04-01,Ohio,Geauga County,Hardware Stores,4bc0b03a2a89ef3bb8eaf088,The Home Depot,2
2020-04-01,Ohio,Hancock County,Convenience Store,4eb16ef2b63434fc87195949,Circle K,1
2020-04-01,Ohio,Hancock County,Government,4f9fdcdae4b0743303e3a27a,Sugar Stacks,1
2020-04-01,Ohio,Huron County,Travel & Transport,4d14ddd4bb488cfa3dec9ad4,Rest Area 3-29,1
2020-04-01,Ohio,Noble County,Grocery,4c4228aace54e21e51400c1a,Food Center Emporium,1
2020-04-01,Ohio,Portage County,Residences,4dbca60c0cb691071ca94059,Silver Meadows Apartments,1
2020-04-01,Ohio,Ross County,Banks,4c122ba4b7b9c928293da737,Huntington Bank,1
2020-04-01,Ohio,Sandusky County,Grocery,4c539871479fc9286296b891,Millers supervalue store,1
2020-04-01,Ohio,Sandusky County,Grocery,4c127c63a1010f47b0f04818,Super Valu,2
2020-04-01,Ohio,Clinton County,Gas Stations,4bd33a8777b29c741f469082,Pilot Travel Centers,1
2020-04-01,Ohio,Clinton County,Gas Stations,4c4a353c46240f47ce7d7bf1,Speedway,2
2020-04-01,Ohio,Clinton County,Gas Stations,513278c4e4b018c1be9432b2,Kroger Fuel Center,3
2020-04-01,Ohio,Delaware County,Grocery,4b0df32ff964a5200c5323e3,Meijer,1
2020-04-01,Ohio,Delaware County,Grocery,4b5211b5f964a520676527e3,Kroger,2
2020-04-01,Ohio,Delaware County,Grocery,4b05c8a8f964a5202ae322e3,Kroger,3
2020-04-01,Ohio,Delaware County,Grocery,4c07e3550aeb0f47bd321b8b,Kroger,4
2020-04-01,Ohio,Delaware County,Grocery,4b491988f964a520d46526e3,Meijer,5
2020-04-01,Ohio,Delaware County,Grocery,4b479ef7f964a520bd3726e3,Meijer,6
2020-04-01,Ohio,Delaware County,Grocery,4b1c1e63f964a5207b0224e3,Kroger,7
2020-04-01,Ohio,Delaware County,Grocery,4b4f708ff964a520aa0627e3,Kroger,8
2020-04-01,Ohio,Delaware County,Grocery,4c7a950a278eb71383835a80,Kroger,9
2020-04-01,Ohio,Delaware County,Grocery,4b537919f964a520b29e27e3,Kroger Marketplace,10
2020-04-01,Ohio,Delaware County,Grocery,4b3148edf964a520ed0325e3,Giant Eagle Supermarket,11
2020-04-01,Ohio,Delaware County,Grocery,4b6b69fef964a52027072ce3,Giant Eagle Supermarket,12
2020-04-01,Ohio,Delaware County,Grocery,4b5f92cef964a52067c229e3,Giant Eagle Supermarket,13
2020-04-01,Ohio,Delaware County,Grocery,4eb192484690b9be42c94f7f,ALDI,14
2020-04-01,Ohio,Franklin County,Alcohol,4d23b46a8882a35df3520e38,Ernie's Carry Out,1
2020-04-01,Ohio,Franklin County,Alcohol,5a7a36f5c0f163534c6de872,Crafted Drafts,2
2020-04-01,Ohio,Franklin County,Alcohol,4d65af21c8dbec4ae125e7cc,Market District Liquor & Wine,3
2020-04-01,Ohio,Pike County,Food,58e37a648ae363411a992199,Starbucks,1
2020-04-01,Ohio,Pike County,Food,4b855ebcf964a520875931e3,Fred's Pizza,2
2020-04-01,Ohio,Pike County,Food,4e566421b993e0d1940843c8,Ritchie's Marketplace,3
2020-04-01,Ohio,Preble County,Food,4ddbac8ce4cd229e754d97b3,Country Pride,1
2020-04-01,Ohio,Wyandot County,Food,590515f475eee43218c0021b,Love's Travel Stop,1
2020-04-01,Ohio,Wyandot County,Food,5db4c2d07974a50008362af4,Don Tomasso's Italian And American Kitchen,2
2020-04-01,Ohio,Wyandot County,Food,4e054212aeb74c3991026b26,Los Arcos,3
2020-04-01,Ohio,Franklin County,Arts & Entertainment,5a6e51c5f427de038c8c34c0,Dirty Ole Hilltop,1
2020-04-01,Ohio,Franklin County,Arts & Entertainment,4bb3708142959c74b1e8212c,Darree Fields,2
2020-04-01,Ohio,Geauga County,Outdoors & Recreation,513cac37e4b0d67bb39dc303,Sugarbush Creek Farm,1
2020-04-01,Ohio,Geauga County,Outdoors & Recreation,50afd402e4b0062753a9a7ce,Sunset/Outdoor Haven,2
2020-04-01,Ohio,Hardin County,Big Box Stores,4b5231adf964a520d96e27e3,Walmart Supercenter,1
2020-04-01,Ohio,Trumbull County,Hardware Stores,55e33fd7498e34b617f44dd5,Menards,1
2020-04-01,Ohio,Trumbull County,Hardware Stores,4c5ebdb59b28d13ac40a5d70,Lowe's,2
2020-04-01,Ohio,Trumbull County,Hardware Stores,4d8b40b776e1236a5b952a43,The Home Depot,3
2020-04-01,Ohio,Trumbull County,Hardware Stores,4da60e30f7b192b48664eccc,Champion True Value,4
2020-04-01,Ohio,Clermont County,Gas Stations,4bb64d4d2f70c9b66d348530,United Dairy Farmers (UDF),1
2020-04-01,Ohio,Clermont County,Gas Stations,4bd4e8b6637ba593e5bbf570,Marathon Gas,2
2020-04-01,Ohio,Clermont County,Gas Stations,4b91de5ff964a520a8dc33e3,Speedway,3
2020-04-01,Ohio,Clermont County,Gas Stations,4b75ca5cf964a520e2242ee3,United Dairy Farmers (UDF),4
2020-04-01,Ohio,Clermont County,Gas Stations,4ba7b969f964a5204bad39e3,Speedway,5
2020-04-01,Ohio,Clermont County,Gas Stations,591e5ed80d2be76293b491fe,Shell,6
2020-04-01,Ohio,Clermont County,Gas Stations,4bb4ef650fb7b713efb3bf8a,Speedway,7
2020-04-01,Ohio,Clermont County,Gas Stations,4bf1b4b6d39ad13a3c8eaa0e,Speedway,8
2020-04-01,Ohio,Clermont County,Gas Stations,4e581198b9935d203d02e279,Kroger Fuel Center,9
2020-04-01,Ohio,Clermont County,Gas Stations,4bea07b9b3352d7f61ca54d2,Kroger Fuel Center,10
2020-04-01,Ohio,Clermont County,Gas Stations,4c2611daa852c9288be1e56c,Speedway,11
2020-04-01,Ohio,Clermont County,Gas Stations,4b6f3be5f964a52007e62ce3,United Dairy Farmers (UDF),12
2020-04-01,Ohio,Fairfield County,Food,4c3c915e7d002d7f4e97ae18,SUBWAY,1
2020-04-01,Ohio,Fairfield County,Food,4b9aaf06f964a520b1cc35e3,Tim Hortons,2
2020-04-01,Ohio,Fairfield County,Food,4e58ec9981dcc95bf500a063,Cristy's Pizza,3
2020-04-01,Ohio,Fairfield County,Food,4da60cbacda1b0253fe9cb08,Main Event,4
2020-04-01,Ohio,Fairfield County,Food,533203f9498e9478e64c152b,Gypsy Joes Ice Cream & Donut Co,5
2020-04-01,Ohio,Hancock County,Nightlife Spots,4ccb1c51511b236acc8be8c9,Lucky's Tavern,1
2020-04-01,Ohio,Hancock County,Nightlife Spots,4ed009b99adf2544567d1cc9,Davey Jones Locker,2
2020-04-01,Ohio,Highland County,Fast Food Restaurants,4bcb37ffcc8cd13a67e0becf,McDonald's,1
2020-04-01,Ohio,Highland County,Fast Food Restaurants,4bc8ce33af07a593efb4812d,McDonald's,2
2020-04-01,Ohio,Highland County,Fast Food Restaurants,4cbb0724558576b03ab6490e,Burger King,3
2020-04-01,Ohio,Highland County,Fast Food Restaurants,4bd37e9d9854d13aeef9fd4d,Dairy Queen,4
2020-04-01,Ohio,Knox County,Professional & Other Places,5372eaef498e7fde9fe292e5,Heating and Cooling,1
2020-04-01,Ohio,Paulding County,Grocery,4ea72498b8f7ff211a598bb2,Chief Supermarket,1
2020-04-01,Ohio,Columbiana County,Medical,4d2def285d4ca1cd05f0131b,Glenmoor Dental,1
2020-04-01,Ohio,Coshocton County,Professional & Other Places,4c02e8606c349c746a3f750c,Coshocton County Fairgrounds,1
2020-04-01,Ohio,Coshocton County,Professional & Other Places,4d02140437caa1cd421de247,Kraft Bacon Plant,2
2020-04-01,Ohio,Fayette County,Grocery,4b5de3cdf964a5204c7229e3,Kroger,1
2020-04-01,Ohio,Fayette County,Grocery,4bde07aa0ee3a593a9ad2fb0,Detty's Market,2
2020-04-01,Ohio,Fayette County,Grocery,4cd9a6ba1647a093cc1de84c,ALDI,3
2020-04-01,Ohio,Greene County,Outdoors & Recreation,4b705280f964a52097122de3,Five Rivers MetroPark - Sugarcreek,1
2020-04-01,Ohio,Greene County,Outdoors & Recreation,509baba1e4b09cc7b535b17a,sol arnovitz park,2
2020-04-01,Ohio,Lorain County,Nightlife Spots,4ca575797334236affc21658,Chris's Place,1
2020-04-01,Ohio,Lorain County,Nightlife Spots,575c47fa498e38a6c82407ea,Chris' Man Cave,2
2020-04-01,Ohio,Lorain County,Nightlife Spots,5d8141c3fb676c00081fafda,Bistro on Taylor St,3
2020-04-01,Ohio,Lorain County,Nightlife Spots,4d9f9269a428a1cd3da6cb04,Sheffield VFW,4
2020-04-01,Ohio,Union County,Medical,4bbf1cc1ba9776b0468cfec8,Memorial Hospital of Union County,1
2020-04-01,Ohio,Franklin County,Sports,4e3c27f08877b00cfc357078,Minerva Park Golf Course,1
2020-04-01,Ohio,Franklin County,Sports,4f009f2761af974bceb8914e,Glenwood Community Center,2
2020-04-01,Ohio,Franklin County,Sports,4b297b17f964a520a19f24e3,Lou Berliner Athletic Complex,3
2020-04-01,Ohio,Fulton County,Outdoors & Recreation,503ce9cbe4b0c53e9363f294,Corn Fields,1
2020-04-01,Ohio,Hancock County,Food,521f31a2498eccb0a982fb95,Caribou Coffee,1
2020-04-01,Ohio,Hancock County,Food,5c62c862a8eb60002b57cb6e,Dunkin',2
2020-04-01,Ohio,Hocking County,Grocery,4bc8d1e8ab62d13a231c18d4,Kroger,1
2020-04-01,Ohio,Lorain County,Convenience Store,4e4415bcaeb7d02fd0e6979b,The Pit Stop Mini Mart,1
2020-04-01,Ohio,Lorain County,Convenience Store,4e21c674a80968cf3e43045d,Grafton Crews Thru,2
2020-04-01,Ohio,Lorain County,Convenience Store,4c129fa377cea5935265cd60,Convenient Food Mart,3
2020-04-01,Ohio,Lorain County,Convenience Store,4b907a0cf964a520478c33e3,BP / 7-Eleven,4
2020-04-01,Ohio,Miami County,Medical,4c3b4009def90f47999afd2d,Stonyridge Veterinary Services,1
2020-04-01,Ohio,Miami County,Medical,4b5b586cf964a5205cf628e3,Upper Valley Medical Center,2
2020-04-01,Ohio,Miami County,Medical,4e2d8319e4cd3bc166aa2b8a,Dr. Booher Chiropractic,3
2020-04-01,Ohio,Miami County,Medical,4e975031be7ba85e57dddf1e,Tipp City Veterinary,4
2020-04-01,Ohio,Muskingum County,Discount Stores,4c2aabb28ef52d7f814f30ba,Dollar General DC,1
2020-04-01,Ohio,Muskingum County,Discount Stores,4c253fa6db519521b1262c3a,Dollar Tree,2
2020-04-01,Ohio,Summit County,Bus,5b60524466f3cd002ccecd35,Rkp Transit Center,1
2020-04-01,Ohio,Summit County,Bus,4ef1c6fc82310969a767c2a5,Greyhound Bus Lines,2
2020-04-01,Ohio,Warren County,Discount Stores,4d51c4949ffc236a285226a7,Dollar General,1
2020-04-01,Ohio,Warren County,Discount Stores,4cfe39c88e3b8eecbcfdc193,Dollar Tree,2
2020-04-01,Ohio,Wood County,Grocery,4b8bcc58f964a520e4ab32e3,Meijer,1
2020-04-01,Ohio,Wood County,Grocery,4bc79637af07a593787b7f2d,Kroger,2
2020-04-01,Ohio,Wood County,Grocery,4b64b497f964a520d8c92ae3,Meijer,3
2020-04-01,Ohio,Wood County,Grocery,4b789331f964a520ced72ee3,Kroger,4
2020-04-01,Ohio,Wood County,Grocery,4db5fae26a23c31a0335e21c,Walt Churchill's Market,5
2020-04-01,Ohio,Wood County,Grocery,4f3578f0e4b055b6da55df1c,Save-A-Lot,6
2020-04-01,Ohio,Wood County,Grocery,4c51dbd399ecc9b68a97fd59,ALDI,7
2020-04-01,Ohio,Defiance County,Hardware Stores,4bc8e2e7fb84c9b6b0f6193e,Menards,1
2020-04-01,Ohio,Defiance County,Hardware Stores,4b9acc6af964a520c7d635e3,Lowe's,2
2020-04-01,Ohio,Mahoning County,Big Box Stores,4b8851f4f964a520efee31e3,Walmart Supercenter,1
2020-04-01,Ohio,Mahoning County,Big Box Stores,4b8c62d9f964a52020ce32e3,Walmart Supercenter,2
2020-04-01,Ohio,Mahoning County,Big Box Stores,4ba8f8bbf964a5202eff39e3,Target,3
2020-04-01,Ohio,Monroe County,Nightlife Spots,4c954a716b35a14349e423dc,Traditions,1
2020-04-01,Ohio,Pike County,Big Box Stores,4bd6136f29eb9c74398294e1,Walmart Supercenter,1
2020-04-01,Ohio,Allen County,Sports,4bc7771015a7ef3b157579da,The Colonial Golfer's Club,1
2020-04-01,Ohio,Franklin County,Airport,4a785ffdf964a5207ce51fe3,John Glenn Columbus International Airport (CMH),1
2020-04-01,Ohio,Knox County,Drug Store,4bc9b5ac68f976b0a0af5d83,Rite Aid,1
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4b6b08f6f964a52031ee2be3,Chick-fil-A,1
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4bbe0b828a4fb71345bf3d9d,McDonald's,2
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4db57fb24df05e5aaaf35da8,McDonald's,3
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4b76e377f964a52079672ee3,Chick-fil-A,4
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4bbc71b43de8c9b6aaee9aad,McDonald's,5
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,5877f2847b88a705ebd3797f,Chick-fil-A,6
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4b59e868f964a52003a028e3,McDonald's,7
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4bc83fbc15a7ef3be4b77ada,McDonald's,8
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4ce6f45a595cb1f7a964bf14,Taco Bell,9
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4c0186330bce20a1bce9f6c6,McDonald's,10
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4b6885f9f964a520c47d2be3,McDonald's,11
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4bd9839c0115c9b6d0827780,McDonald's,12
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4b79dc39f964a520a2162fe3,McDonald's,13
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4bc462fbabf495213eeac493,McDonald's,14
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4bb919ab314e9521eb24499d,Wendy’s,15
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4b8986fdf964a5200e3f32e3,McDonald's,16
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4bb736ba2ea1952149a3ac2f,McDonald's,17
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4bb0948bf964a520544d3ce3,McDonald's,18
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4bcb7f01cc8cd13a498cbfcf,Wendy’s,19
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4b4737d6f964a520042d26e3,McDonald's,20
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4b6201fef964a52032302ae3,McDonald's,21
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4bbc7ed82d9ea593c6a2a0ce,McDonald's,22
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4ba69a4df964a520216239e3,McDonald's,23
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4b73e6d7f964a5207cbf2de3,McDonald's,24
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4c05936e517d0f476ac1f415,McDonald's,25
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4bcde32f68f976b000026583,Arby's,26
2020-04-01,Ohio,Montgomery County,Fast Food Restaurants,4b6bd5d7f964a520041a2ce3,McDonald's,27
2020-04-01,Ohio,Ottawa County,Fast Food Restaurants,4bf970095efe2d7f44376c34,Arby's,1
2020-04-01,Ohio,Jefferson County,Hardware Stores,4bdc638d3904a593c8f24d9e,Lowe's,1
2020-04-01,Ohio,Licking County,Gas Stations,4b32a843f964a5201c1125e3,Flying J,1
2020-04-01,Ohio,Licking County,Gas Stations,4be60e232468c928a9fc0043,Speedway,2
2020-04-01,Ohio,Licking County,Gas Stations,4c51815b9d642d7f95aea6dd,TravelCenters of America,3
2020-04-01,Ohio,Licking County,Gas Stations,4becc2ab2cf820a1ad3eb91c,Pilot Travel Centers,4
2020-04-01,Ohio,Licking County,Gas Stations,4ca25d7c1f709eb0fd2ffa94,Speedway,5
2020-04-01,Ohio,Licking County,Gas Stations,4c41cd94ff711b8deb701205,Speedway,6
2020-04-01,Ohio,Licking County,Gas Stations,4bf7c9cdabdaef3b838da184,BP,7
2020-04-01,Ohio,Licking County,Gas Stations,4c9fe64254c8a1cd49589b4b,Shell Gas Station,8
2020-04-01,Ohio,Licking County,Gas Stations,4de16483b0fb2671486c61b0,Speedway,9
2020-04-01,Ohio,Licking County,Gas Stations,4e1b655afa762e6608dcc8f1,Shell,10
2020-04-01,Ohio,Licking County,Gas Stations,4c5b051b7b049521838f891f,GetGo,11
2020-04-01,Ohio,Licking County,Gas Stations,4d239a49836f5481804a3cf7,Truckomat of Hebron,12
2020-04-01,Ohio,Licking County,Gas Stations,4c0a51767e3fc9286a56f382,Duke Gas/Duchess Shoppe,13
2020-04-01,Ohio,Licking County,Gas Stations,4b81469af964a520369d30e3,Speedway,14
2020-04-01,Ohio,Miami County,Professional & Other Places,4ba37298f964a520cb3d38e3,Meijer Distribution Center,1
2020-04-01,Ohio,Miami County,Professional & Other Places,5ab1a2b191eaca6c91c9ae60,ConAgra Brands,2
2020-04-01,Ohio,Miami County,Professional & Other Places,4da0e8459935a0930ee7946f,U S Post Office,3
2020-04-01,Ohio,Miami County,Professional & Other Places,52614dc511d22a80d1bd3c0b,Indian Creek Distillery,4
2020-04-01,Ohio,Miami County,Professional & Other Places,51ba1433498e1ba223f5a0ba,UTC Aerospace,5
2020-04-01,Ohio,Ottawa County,Professional & Other Places,4c1f9896b306c92890aa68b7,Luther Home of Mercy,1
2020-04-01,Ohio,Ross County,Big Box Stores,4bf9b11b4a67c928ad5027cf,Walmart Supercenter,1
2020-04-01,Ohio,Stark County,Convenience Store,4c31318c16adc9284e52c09c,Circle K,1
2020-04-01,Ohio,Stark County,Convenience Store,4dde8fe7d16415421845fb2e,Circle K,2
2020-04-01,Ohio,Stark County,Convenience Store,4dc4a2b6ae608779d1275e85,Circle K,3
2020-04-01,Ohio,Stark County,Convenience Store,4c3b56471a1cd13a3631b60d,Circle K,4
2020-04-01,Ohio,Clermont County,Big Box Stores,4da495acb521224b29d835ee,Walmart Supercenter,1
2020-04-01,Ohio,Clermont County,Big Box Stores,4bbe49769474c9b68361d9b6,Walmart Supercenter,2
2020-04-01,Ohio,Clermont County,Big Box Stores,4b4a4e55f964a520338326e3,Walmart Supercenter,3
2020-04-01,Ohio,Clermont County,Big Box Stores,4b5f9327f964a52075c229e3,Target,4
2020-04-01,Ohio,Franklin County,Professional & Other Places,4c1f63f4920076b034a5c4e9,Wal-Mart Distribution Center,1
2020-04-01,Ohio,Franklin County,Professional & Other Places,51c9ae4e498e16ac6f833b58,cardinal container,2
2020-04-01,Ohio,Franklin County,Professional & Other Places,5796d2d5498e044b1db43022,Amazon Fulfillment,3
2020-04-01,Ohio,Franklin County,Professional & Other Places,4c65d8bc19f3c9b659649eff,Spartan Warehouse,4
2020-04-01,Ohio,Franklin County,Professional & Other Places,51af49ae498eac3100f7aedf,Columbus Metropolitan Library - Driving Park Branch,5
2020-04-01,Ohio,Franklin County,Professional & Other Places,4b696ccef964a520d4a12be3,US Post Office,6
2020-04-01,Ohio,Franklin County,Professional & Other Places,4baa9580f964a520ea763ae3,Gap Inc Direct,7
2020-04-01,Ohio,Franklin County,Professional & Other Places,54aef5a8498e57df8bf391d3,WalMart Centerpoint #7184,8
2020-04-01,Ohio,Franklin County,Professional & Other Places,4e2d55b162e144b5d3bf52c8,Truck Pro,9
2020-04-01,Ohio,Franklin County,Professional & Other Places,4e5bbfd4b61c4aaa3e1a95b0,The Docks @ Anheuser - Bush,10
2020-04-01,Ohio,Franklin County,Professional & Other Places,4c7bea81566db60ca1224c0e,Mars Petcare,11
2020-04-01,Ohio,Franklin County,Professional & Other Places,4b588049f964a520c85a28e3,Main Post Office,12
2020-04-01,Ohio,Franklin County,Professional & Other Places,4eaaac1961af01ea2a7105df,USPS BMEU,13
2020-04-01,Ohio,Franklin County,Professional & Other Places,574c8da8cd1069681c871ecf,Tokyo Attack Warehouse,14
2020-04-01,Ohio,Franklin County,Professional & Other Places,4ed687279a529c405bde444d,Riverside Red Garage,15
2020-04-01,Ohio,Franklin County,Professional & Other Places,5b4dc95bdb3aef00247356ed,Best Buy Dock,16
2020-04-01,Ohio,Franklin County,Professional & Other Places,4bdf35b0e75c0f472047ca03,Nationwide Childrens Hospital L garage,17
2020-04-01,Ohio,Franklin County,Professional & Other Places,58f80501d7627e46dcc1f9ad,Nautilus,18
2020-04-01,Ohio,Franklin County,Professional & Other Places,5cf7d2ba3ba767002c68d2bb,Shasta,19
2020-04-01,Ohio,Franklin County,Professional & Other Places,4f205a6de4b01d409965f7ea,ITC Manufacturing,20
2020-04-01,Ohio,Franklin County,Professional & Other Places,4be80ff288ed2d7f1360cb1d,Columbus Metropolitan Library - Hilltop Branch,21
2020-04-01,Ohio,Franklin County,Professional & Other Places,4f4f9053e4b09d63cc90dcc2,ALD Precast,22
2020-04-01,Ohio,Franklin County,Professional & Other Places,4cc9706a4650a35d534d8e1e,Cardinal Health National Logistics Center,23
2020-04-01,Ohio,Franklin County,Professional & Other Places,4c4235b93735be9a2aaf19a4,Moose Lodge,24
2020-04-01,Ohio,Franklin County,Professional & Other Places,4e31b29b7d8beafe2a66bf89,Pet Solutions,25
2020-04-01,Ohio,Franklin County,Professional & Other Places,4df75fbb52b10928a7e7ff4c,US Post Office,26
2020-04-01,Ohio,Franklin County,Professional & Other Places,535ab524498e682ac0c4a5d5,Health Care Logistics,27
2020-04-01,Ohio,Franklin County,Professional & Other Places,5b6e39fe237dee002cd9bff9,Uprising Meadworks,28
2020-04-01,Ohio,Franklin County,Professional & Other Places,4b83dcd5f964a520181431e3,Columbus Metropolitan Library - Franklinton Branch,29
2020-04-01,Ohio,Franklin County,Professional & Other Places,4beeac6535dc0f476314405b,US Post Office,30
2020-04-01,Ohio,Franklin County,Professional & Other Places,57e2a00e498e45eabcb57985,Rogue Fitness HQ,31
2020-04-01,Ohio,Franklin County,Professional & Other Places,4b6dec7cf964a520319c2ce3,US Post Office,32
2020-04-01,Ohio,Franklin County,Professional & Other Places,4dcd7bd2c65bdac71348f355,United States Post Office,33
2020-04-01,Ohio,Huron County,Big Box Stores,4ba100d7f964a520fe8d37e3,Walmart Supercenter,1
2020-04-01,Ohio,Jackson County,Gas Stations,4ca25e851f709eb08733fa94,Speedway,1
2020-04-01,Ohio,Jackson County,Gas Stations,4ca25e2b1f709eb04732fa94,Speedway,2
2020-04-01,Ohio,Licking County,Office,4b5081ccf964a520792527e3,Victoria's Secret Direct Head Office,1
2020-04-01,Ohio,Williams County,Government,4d142153cc216ea8b7af59d3,Village of Edgerton,1
2020-04-01,Ohio,Wyandot County,Gas Stations,4cfa8379dccef04d9fbfb59c,Pilot Travel Centers,1
2020-04-01,Ohio,Wyandot County,Gas Stations,50f47168e4b0bd2757d7a5b1,Mickey Mart,2
2020-04-01,Ohio,Wyandot County,Gas Stations,4ca25e2b1f709eb04632fa94,Speedway,3
2020-04-01,Ohio,Adams County,Colleges & Universities,4c541e4930f92d7f8210e5b9,North Adams High School,1
2020-04-01,Ohio,Cuyahoga County,Gas Stations,527c24b611d20f41ba875738,SHEETZ,1
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4c4326dbd7fad13a82180ada,Sunoco,2
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4bdbca5b3904a59398214c9e,Speedway,3
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4b632b15f964a520d4672ae3,GetGo,4
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4f31e0e3e4b0acb1ec56a44c,GetGo,5
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4e45e505d4c065cb6b98dc9d,Sheetz,6
2020-04-01,Ohio,Cuyahoga County,Gas Stations,4b5b982df964a520950929e3,Sheetz,7
2020-04-01,Ohio,Cuyahoga County,Gas Stations,53d7e1f0498e3d1f726314d3,GetGo Gas Station,8
