2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4beaf1e2ca97d13a0b986c77,Wendy’s,28
2020-04-01,Arkansas,Cleveland County,4bf58dd8d48988d13b941735,Schools,4e9732e60cd6642a594028d4,Rison Schools (k-12),1
2020-04-01,Arkansas,Faulkner County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b1c7cbbf964a520db0724e3,Walmart Supercenter,1
2020-04-01,Arkansas,Faulkner County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b1bf7a5f964a520d2ff23e3,Walmart Supercenter,2
2020-04-01,Arkansas,Faulkner County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6462dcf964a5201caf2ae3,Target,3
2020-04-01,Arkansas,White County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57b86bd41965192d09cf5,Dollar General,1
2020-04-01,Arkansas,White County,52dea92d3cf9994f4e043dbb,Discount Stores,55131563498ea1434fcfd830,Dollar Tree,2
2020-04-01,Arkansas,Carroll County,4bf58dd8d48988d1ca941735,Pizza Places,4ef57f832c5b0445ff3fcd97,Casey's General Store,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d159941735,Trails,4adb51dbf964a520e22521e3,Craighead Forest Park,1
2020-04-01,Arkansas,Crawford County,4bf58dd8d48988d16a941735,Bakeries,4b82fa2cf964a5207bf030e3,Paul's Bakery,1
2020-04-01,Arkansas,Faulkner County,52e816a6bcbc57f1066b7a54,Warehouse Stores,5880e94a45005e62338c959b,Sam's Club,1
2020-04-01,Arkansas,Little River County,4bf58dd8d48988d12b941735,Courthouses,4f0c5476e4b02a8da63e87fd,Little River County Courthouse,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d118951735,Grocery Stores,5aeb1f80b23dfa002cccded5,Kroger Grocery Pickup and Delivery,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d118951735,Grocery Stores,4b6f22eff964a52078df2ce3,Walmart Neighborhood Market,2
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d118951735,Grocery Stores,4c23da03136d20a1ace2e061,Little Rock AFB Commissary,3
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d118951735,Grocery Stores,4c58cafb67ac0f4793e0024c,Edward's Food Giant,4
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d118951735,Grocery Stores,5c4b7e3fbe7078002cadb9a2,Walmart Grocery Pickup,5
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d118951735,Grocery Stores,4c8c21c25e38b1f7d5ca2ef9,Edwards Food Giant,6
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d118951735,Grocery Stores,54e75ef0498efda2804cab7c,Whole Foods Market,7
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d118951735,Grocery Stores,4e02a32b1f6edc160232fab7,Food Giant,8
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d1c4941735,Restaurants,4c26d056c11dc9b67cbc2924,ED WALKERS DRIVE IN,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d1c4941735,Restaurants,56bfabdacd1043d2f2d064e0,Stonehouse Chaffee Crossing,2
2020-04-01,Arkansas,Van Buren County,4bf58dd8d48988d196941735,Hospitals,4c37551e3849c928c47cbdb1,Ozark Medical,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,4c5a017ad3aee21e4abe6955,Office Depot,1
2020-04-01,Arkansas,Garland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bdcb44bc79cc928ffbf87e9,Walmart Supercenter,1
2020-04-01,Arkansas,Garland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9fb167f964a5207f3537e3,Walmart Supercenter,2
2020-04-01,Arkansas,Garland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4e0a288fbd411fb06b72ed42,Walmart Supercenter,3
2020-04-01,Arkansas,Garland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,57ba1430498e684792c89d00,Walmart Neighborhood Market,4
2020-04-01,Arkansas,Jefferson County,4bf58dd8d48988d1df931735,BBQ Joints,4cf3e82c94feb1f79e3225ba,Kibb's Bar-B-Que,1
2020-04-01,Arkansas,Johnson County,4bf58dd8d48988d147941735,Diners,5931cf674186861876eea7ae,LAZY EARL'S,1
2020-04-01,Arkansas,Miller County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),514a35d1e4b00643ba61e4d4,The Ridge At Texarkana,1
2020-04-01,Arkansas,Miller County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4e468cd97d8b91a0658fd594,The Pointe @ Txk,2
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d124941735,Offices,4c4718e0417b20a15270dca9,Baldor Electric Company,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d124941735,Offices,4bae27aff964a520068b3be3,Gerber,2
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d124941735,Offices,4bbca6ada0a0c9b637911a0f,Golden Living,3
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d124941735,Offices,4ecbf70749015d98b1d33796,C&J Forms Printing,4
2020-04-01,Arkansas,Cleburne County,4bf58dd8d48988d161941735,Lakes,4e1ca42eb0fb543b8ff5efc2,GREERS FERRY LAKE <3,1
2020-04-01,Arkansas,Cleburne County,4bf58dd8d48988d161941735,Lakes,4dc5b02a18387d1bd5450f37,Heber Springs,2
2020-04-01,Arkansas,Cleburne County,4bf58dd8d48988d161941735,Lakes,4c017ee1b0702d7f61606378,Greer's Ferry Lake,3
2020-04-01,Arkansas,Crawford County,4eb1d4d54b900d56c88a45fc,Mountains,4f00a4f561af974bcebe8f72,The Woods,1
2020-04-01,Arkansas,Desha County,4bf58dd8d48988d113951735,Gas Stations,5d93c7b327b86100074ba990,Exxon,1
2020-04-01,Arkansas,Franklin County,4bf58dd8d48988d12b941735,Courthouses,4daf2ff904373a986f504432,Ozark Courthouse Square,1
2020-04-01,Arkansas,Sevier County,4bf58dd8d48988d113951735,Gas Stations,4cdda662df986ea800e9d616,E-Z MART #217,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d161941735,Lakes,4f6fb937e4b0ac4cdc6333b1,Lake Atalanta,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d161941735,Lakes,5393485f498e71ebada91f5f,Beaver Lake,2
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d161941735,Lakes,50a9454de4b04d899513b307,Lake Bella Vista Dam,3
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d161941735,Lakes,4dc6bca32271f270514cabee,Beaver Lake,4
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d161941735,Lakes,4ea3993d490102dac31ddf7e,Swepco Lake,5
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d190941735,History Museums,5ab6992fb3c9615ea2071d29,Kansas City Southern Train & Museum,1
2020-04-01,Arkansas,Greene County,4bf58dd8d48988d104941735,Medical Centers,4c921ab8ae96a093c1d2a846,Arkansas Methodist Medical Center,1
2020-04-01,Arkansas,Phillips County,4bf58dd8d48988d15b941735,Farms,573edcb5498ed306535c9832,Greenway Equipment,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d124951735,Automotive Shops,4fc8ec5a7beb21f80dada782,O'Reilly Auto Parts,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d116941735,Bars,5605e763498e571997d0706a,Creekside Taproom,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d1c5941735,Sandwich Places,52daa91e11d2706c98df1592,Subway,1
2020-04-01,Arkansas,Faulkner County,4bf58dd8d48988d159941735,Trails,4bdf6631e75c0f47d015cb03,Tucker Creek Trail,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d1f6931735,General Travel,4d7c41f4136bf04d5c815c8d,Goobertown,1
2020-04-01,Arkansas,Hempstead County,4bf58dd8d48988d161941735,Lakes,51c61432498e6bf2b6e0c122,Bois D'arc Lake,1
2020-04-01,Arkansas,Hot Spring County,4bf58dd8d48988d118951735,Grocery Stores,4c3f78e0af052d7f3e607a79,Family Market,1
2020-04-01,Arkansas,Hot Spring County,4bf58dd8d48988d118951735,Grocery Stores,4bd4bfa8cfa7b713b0c824da,Food Center,2
2020-04-01,Arkansas,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4dab4c200cb6a89c6280c216,Kroger,1
2020-04-01,Arkansas,Ouachita County,4bf58dd8d48988d196941735,Hospitals,4c698f768d22c928cf90b745,Ouachita County Medical Center,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d126941735,Government Buildings,4eebb7ee2c5beea620d10f02,29th Weapons Squadron,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d126941735,Government Buildings,4dea218f22713dd9738a357f,189th Airlift Wing HQ,2
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d126941735,Government Buildings,4cc06e317dc9a093979a3ef5,Willie L. Hinton Neighborhood Resource Center,3
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d1fa941735,Farmers Markets,4c405f06af052d7f34a57b79,Ranalli Farms Produce,1
2020-04-01,Arkansas,Marion County,4bf58dd8d48988d113951735,Gas Stations,517ae10d71791f1ba52a3e08,Shell,1
2020-04-01,Arkansas,Saint Francis County,4bf58dd8d48988d14e941735,American Restaurants,4ce3381418028cfacc59bbf7,Mike's Family Resturant,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d177941735,Doctor's Offices,4c503ed48edf0f47409df0ae,Cooper Clinic,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d177941735,Doctor's Offices,4d88bc2dbc848cfab70eb32b,Mercy Clinic,2
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d186941735,Liquor Stores,4bc1161874a9a5937f54d1f6,Poinsett Package Store,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d1c1941735,Mexican Restaurants,51c7753c498e5d272718f2d1,Gabriela's,1
2020-04-01,Arkansas,Arkansas County,4bf58dd8d48988d196941735,Hospitals,4b9c7259f964a520406936e3,De Witt Hospital,1
2020-04-01,Arkansas,Garland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bdb8d36c79cc928d77b83e9,Kroger,1
2020-04-01,Arkansas,Garland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c55d72c4623be9ab65421f5,Kroger,2
2020-04-01,Arkansas,Garland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be211a621d5a593bcbf1511,Kroger,3
2020-04-01,Arkansas,Hempstead County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4be39031f07b0f47c786f843,Walmart Supercenter,1
2020-04-01,Arkansas,Lonoke County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c41ec67d7fad13a824508da,Walmart Supercenter,1
2020-04-01,Arkansas,Lonoke County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c681e599cedd13affb079a1,Walmart Supercenter,2
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d113951735,Gas Stations,4bdd98ff3f720f4707708ae7,Pilot Travel Centers,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d113951735,Gas Stations,4fc55b15e4b013c9bb8cff85,Kum & Go,2
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d113951735,Gas Stations,4bf98c2e5efe2d7f506d6c34,Ezmart,3
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d113951735,Gas Stations,4ca5e694e96b9eb0c4b1768d,Kum & Go,4
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d113951735,Gas Stations,50e738d17043ef050f4a99eb,Kum & Go,5
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d113951735,Gas Stations,4d83b6aaf1e56ea8bd5b668a,Tobo's Truck Stop,6
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d113951735,Gas Stations,4de837d71838b9ad8d09e077,Sam's Club Gas Station,7
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d113951735,Gas Stations,4bc06572461576b0c8117a32,Citgo,8
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d113951735,Gas Stations,4cdd71fd14119eb06588ed33,Murphy Express,9
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d113951735,Gas Stations,4b71680ff964a5200e452de3,Kum & Go,10
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d124951735,Automotive Shops,4fc8ec4d7beb21f80dad9d02,O'Reilly Auto Parts,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d124951735,Automotive Shops,4cae4990cbab236ade2d8f73,Quality Collision Repair,2
2020-04-01,Arkansas,White County,4bf58dd8d48988d10f951735,Pharmacies,4b97ece3f964a520d91f35e3,Walgreens,1
2020-04-01,Arkansas,White County,4bf58dd8d48988d118951735,Grocery Stores,511bace2e4b082c08e861bd3,Walmart Neighborhood Market,1
2020-04-01,Arkansas,White County,4bf58dd8d48988d118951735,Grocery Stores,4bccce7fb6c49c74316c9491,Harps Food Store,2
2020-04-01,Arkansas,White County,4bf58dd8d48988d118951735,Grocery Stores,4d7fdf841013236a6bf07d35,Family Market,3
2020-04-01,Arkansas,White County,4bf58dd8d48988d118951735,Grocery Stores,4cdc04ec4006a1436806dcb2,Knight's Super Food,4
2020-04-01,Arkansas,Boone County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4bcf055ec564ef3b5b19eff0,Hudson's Supermarket,1
2020-04-01,Arkansas,Boone County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4f58d98be4b01aa76abfe3c4,Quality Feed Mill,2
2020-04-01,Arkansas,Columbia County,4bf58dd8d48988d1ca941735,Pizza Places,5cfe78817dc9e1002c3cb883,MuleKick,1
2020-04-01,Arkansas,Crittenden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5e136bf964a520447c29e3,Kroger,1
2020-04-01,Arkansas,Faulkner County,4bf58dd8d48988d161941735,Lakes,4b1c8c31f964a5205e0824e3,Lake Conway,1
2020-04-01,Arkansas,Faulkner County,4bf58dd8d48988d161941735,Lakes,4b1c8bb9f964a5205a0824e3,Beaverfork Lake,2
2020-04-01,Arkansas,Grant County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4cdde2d0aba88cfaa9d93dd7,Whippet,1
2020-04-01,Arkansas,Johnson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4d99f0be9079b1f772764d0a,Atwoods,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d124951735,Automotive Shops,573c3768498e66e09926bfc4,Steve Landers Collision Center,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d124951735,Automotive Shops,4e29ebf745dd3272c801d5b0,Joes Garage,2
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d127951735,Arts & Crafts Stores,4c3e7eba80bc20a1b231ab58,Michaels,1
2020-04-01,Arkansas,White County,4bf58dd8d48988d147941735,Diners,4cc33e54be40a35da605774c,The Bulldog,1
2020-04-01,Arkansas,Carroll County,4bf58dd8d48988d1f6941735,Department Stores,4c3ce8c04bc9a5930453d371,Sun Fest Market,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d161941735,Lakes,4c2a0ba99fb5d13a34099c57,Lake Hamilton,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d161941735,Lakes,523044be11d212d550aea6de,"Lake Hamilton,  AR",2
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d161941735,Lakes,4c2ebb9116adc9282983bc9c,Lake Balboa,3
2020-04-01,Arkansas,Jackson County,4d954b0ea243a5684a65b473,Convenience Stores,4de590832271f377c296fdf9,T-Ricks,1
2020-04-01,Arkansas,Pope County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bbe37d70ec69c740c075659,Walmart Supercenter,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d115951735,Bike Shops,4d10f208a3d9721e313fd8fd,Phat Tire Bike Shop,1
2020-04-01,Arkansas,Yell County,4d954b0ea243a5684a65b473,Convenience Stores,5aa9c37616fa0470cf21cf44,Murphy USA,1
2020-04-01,Arkansas,Benton County,4d954afda243a5684865b473,Optical Shops,52a86a7511d2b6f4cffbc875,Sam's Club Optical,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d104941735,Medical Centers,4c61b111edd320a1f929ab29,First Step,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d104941735,Medical Centers,4c86eb66b231b60c00a815ec,National Park Medical Center,2
2020-04-01,Arkansas,Greene County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4e44310e52b18fcc7997bc95,"Glen Sain Ford, Inc.",1
2020-04-01,Arkansas,Hempstead County,4bf58dd8d48988d126941735,Government Buildings,51eff8cb498ed30e05b828b0,AHTD District 3 Headquarters,1
2020-04-01,Arkansas,Randolph County,52dea92d3cf9994f4e043dbb,Discount Stores,51225cdc3d7c420f62837d29,Dollar General,1
2020-04-01,Arkansas,Saint Francis County,4bf58dd8d48988d17f941735,Movie Theaters,4bf7ec47508c0f472b283e31,Broadway Cinema,1
2020-04-01,Arkansas,White County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4bed765191380f471ee99f18,Orr GM Superstore,1
2020-04-01,Arkansas,Faulkner County,56aa371be4b08b9a8d573550,Food Services,53c85294498e5dff61552a96,Chick-fil-A,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d1e4941735,Campgrounds,50511345e4b0e2b08ac3c2b2,Hot Springs National Park KOA,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d172941735,Post Offices,4d0d44ddd515236aaf570c4b,US Post Office,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d172941735,Post Offices,4e1cc0b114954cd5e42603ad,United States Post Office,2
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d172941735,Post Offices,4bace429f964a5206d163be3,US Post Office,3
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d172941735,Post Offices,4bb52f592f70c9b6f7e08330,US Post Office,4
2020-04-01,Arkansas,Pulaski County,4f4533814b9074f6e4fb0106,Middle Schools,4dc3fca17d8b14fb4604ad4a,Sylvan Hills Middle School,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d13b941735,Schools,4cf28b637e0da1cd1f0e9897,Owl Creek School,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d172941735,Post Offices,4c091e04ffb8c9b6f34b6961,US Post Office,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d172941735,Post Offices,501fcfb3e4b0cc2576e5b523,UPS Customer Care Center,2
2020-04-01,Arkansas,Drew County,4bf58dd8d48988d1f6941735,Department Stores,4f92e74fe4b0ab5f099f8d9f,Atwood's,1
2020-04-01,Arkansas,Hot Spring County,4bf58dd8d48988d12b941735,Courthouses,4c0fc3b9cd8eb713c8dfef94,Hot Spring County Courthouse,1
2020-04-01,Arkansas,Howard County,4bf58dd8d48988d12b941735,Courthouses,53d8f82c498ee8ce23051de6,Howard County Courthouse,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d119951735,Wine Shops,4e0658378877394591df8577,Hog Wild Wine And Spirits,1
2020-04-01,Arkansas,Clay County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c34b7a166e40f476effc98b,Sonic Drive-In,1
2020-04-01,Arkansas,Clay County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9e5df3f964a52063dd36e3,McDonald's,2
2020-04-01,Arkansas,Lincoln County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5252d7da498ef2c99a25d8a5,McDonald's,1
2020-04-01,Arkansas,Pulaski County,4f2a210c4b9023bd5841ed28,Housing Developments,5220bc5a11d2c123b8896c3b,Arapaho,1
2020-04-01,Arkansas,Pulaski County,56aa371be4b08b9a8d573550,Food Services,59b18fbc6eda027f5489d892,Chick-fil-A,1
2020-04-01,Arkansas,Pulaski County,56aa371be4b08b9a8d573550,Food Services,57e41b5a498e0319f1b7b09d,Chick-fil-A,2
2020-04-01,Arkansas,White County,52e81612bcbc57f1066b7a37,Distribution Centers,4cec06b8948f224b05fd035e,Walmart Distribution Center,1
2020-04-01,Arkansas,White County,52e81612bcbc57f1066b7a37,Distribution Centers,4d234350b69c6dcbafc48995,Sam's Club Distribution Center,2
2020-04-01,Arkansas,Garland County,52e81612bcbc57f1066b7a23,Forests,4d9f31857f1b721eb63d980f,Ouachita National Forest,1
2020-04-01,Arkansas,Independence County,4bf58dd8d48988d1a2941735,Community Colleges,4c4090453735be9ab50617a4,University Of Arkansas Community College At Batesville,1
2020-04-01,Arkansas,White County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5b6165f964a52059f928e3,Walmart Supercenter,1
2020-04-01,Arkansas,Baxter County,4bf58dd8d48988d118951735,Grocery Stores,5488ca6e498e0441355f4504,Harps,1
2020-04-01,Arkansas,Craighead County,4f2a210c4b9023bd5841ed28,Housing Developments,51e2dbaa498eef8b426b3f4f,Wildwood Estate,1
2020-04-01,Arkansas,Drew County,4bf58dd8d48988d110941735,Italian Restaurants,511fc032e4b0bd4ee3a427ef,Panarama Restoriante,1
2020-04-01,Arkansas,Pope County,4bf58dd8d48988d116951735,Antique Shops,4eb84dd26c2590eb89431c0d,Hilltop Antiques,1
2020-04-01,Arkansas,Pulaski County,4eb1bea83b7b6f98df247e06,Factories,4c9baadc80958cfaedb94dd4,Dassault Falcon Jet - Completion Center,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,59fdf41a50a6f06b7e3ef0d0,Planet Fitness,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4d3b6c61687ca35d69df93c4,The Links at Springdale,2
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4f2285f964a5201bfb26e3,Chick-fil-A,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb0c114f964a520085a3ce3,Chick-fil-A,2
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5f0da4f964a520f3a329e3,Sonic Drive-In,3
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2a9f928ef52d7fd63930ba,SONIC Drive In,4
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6f68f9f964a52068ef2ce3,Sonic Drive-In,5
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9829ccf964a520b63035e3,Chick-fil-A,6
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8c9f60f964a5208bd832e3,McDonald's,7
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc0e9fd4cdfc9b697c29321,SONIC Drive In,8
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba25fd3f964a52089f237e3,McDonald's,9
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b2b9e8af964a52051b824e3,Sonic Drive-In,10
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c4e24149efabe9a9b889c69,SONIC Drive In,11
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba283eaf964a520060038e3,SONIC Drive In,12
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7d8e2af964a52064c62fe3,SONIC Drive In,13
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b51d80ef964a520af5727e3,McDonald's,14
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd03c94046076b0cc8a6f71,SONIC Drive In,15
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8dbf13f964a520bb0b33e3,Wendy’s,16
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59083122c9a5177d255cd91c,Burger King,17
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd4e9fc6f6495215a696eec,McDonald's,18
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d118951735,Grocery Stores,5d57429d3775ad0008f5c472,Walmart Grocery Pickup and Delivery,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d118951735,Grocery Stores,56d8c48a498e3f094a869a93,Walmart Neighborhood Market,2
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d118951735,Grocery Stores,56d8c567498ec09ace4e0e64,Walmart Neighborhood Market,3
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d118951735,Grocery Stores,4bd588cc5631c9b67a2da430,Bills Fresh Market,4
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d118951735,Grocery Stores,4ad7b126f964a520b80d21e3,Hays (Nettleton) @ Jonesboro,5
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d118951735,Grocery Stores,5c4b7fcc25fb7b002c5aab00,Walmart Grocery Pickup & Delivery,6
2020-04-01,Arkansas,Independence County,4bf58dd8d48988d131941735,Spiritual Centers,4b55d67cf964a5203af227e3,Believers' Community Church,1
2020-04-01,Arkansas,Mississippi County,4bf58dd8d48988d1df931735,BBQ Joints,4c01ac1a27dcc92884f7e052,Kreme Kastle,1
2020-04-01,Arkansas,Mississippi County,4bf58dd8d48988d1df931735,BBQ Joints,4bb38913a32876b038d701fe,Benny Bob's BBQ,2
2020-04-01,Arkansas,Sharp County,4bf58dd8d48988d177941735,Doctor's Offices,5245c53b498ea86d21925a3d,White River Medical Clinic,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d163941735,Parks,4ba3beb3f964a520a05a38e3,Gulley Park,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d163941735,Parks,57ddd956498e0781fb211928,Charlie & Willie George Park,2
2020-04-01,Arkansas,Washington County,4deefb944765f83613cdba6e,Historic Sites,514de5ede4b020b3ad0c95a4,The Duggars,1
2020-04-01,Arkansas,Franklin County,4d954b16a243a5684b65b473,Rest Areas,4baf9b12f964a5204e0f3ce3,I-40 Ozark Rest Stop (East Bound),1
2020-04-01,Arkansas,Hot Spring County,5bae9231bedf3950379f89d0,State / Provincial Parks,4ccf00b43cb6b7131433c4c8,Lake Catherine State Park,1
2020-04-01,Arkansas,Howard County,54541900498ea6ccd0202697,Health & Beauty Services,573a3d1acd10921c950a1191,Pharmacy,1
2020-04-01,Arkansas,Independence County,4bf58dd8d48988d181941735,Museums,4c5dbeb26ebe2d7f18c9d32e,Mark Martin Museum,1
2020-04-01,Arkansas,Jefferson County,4bf58dd8d48988d13b941735,Schools,4e64c698ae60e9edf6bb838c,Jack Robey Junior Hiigh School,1
2020-04-01,Arkansas,Randolph County,4bf58dd8d48988d10f951735,Pharmacies,551c1112498e6d869617ae08,Walmart Pharmacy,1
2020-04-01,Arkansas,White County,4bf58dd8d48988d142941735,Asian Restaurants,4d9a47e0c1d48cfadc34eef3,China Buffet,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d1fd941735,Shopping Malls,4b8adfc7f964a5209b8632e3,Pinnacle Hills Promenade Mall,1
2020-04-01,Arkansas,Boone County,4bf58dd8d48988d1ca941735,Pizza Places,547c8985498e885772f8491b,Casey's General Store,1
2020-04-01,Arkansas,Calhoun County,4bf58dd8d48988d13d941735,High Schools,51608611e4b082ab18508364,Hampton High School,1
2020-04-01,Arkansas,Madison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4df1078988775c5de129de58,Kings River Country Store,1
