2020-04-01,Colorado,Douglas County,Shops & Services,482d5840f964a520d24f1fe3,Park Meadows Mall,6
2020-04-01,Colorado,Douglas County,Shops & Services,4b0ed46df964a520a75b23e3,Outlets at Castle Rock,7
2020-04-01,Colorado,Douglas County,Shops & Services,4d371ab7036c54814b084a89,Rock Solid Custom Granite,8
2020-04-01,Colorado,Otero County,Gas Stations,4bc499b22a89ef3bcb80f688,Loaf 'N Jug,1
2020-04-01,Colorado,Otero County,Gas Stations,4dd7e2e1e4cd37c893b681e5,Loaf N Jug,2
2020-04-01,Colorado,Arapahoe County,Shops & Services,4a36a786f964a520cc9d1fe3,Costco,1
2020-04-01,Colorado,Arapahoe County,Shops & Services,4c61cb5869a1c9b66b2937a4,Sam's Club,2
2020-04-01,Colorado,Arapahoe County,Shops & Services,55edeb1d498e2b63b8b1f280,SmartStyle,3
2020-04-01,Colorado,Arapahoe County,Shops & Services,593ebb8c8e886a460346f6ef,Walmart Vision Center,4
2020-04-01,Colorado,Arapahoe County,Shops & Services,4b3f8f2ef964a52014a925e3,Costco,5
2020-04-01,Colorado,Arapahoe County,Shops & Services,4b6f3ff2f964a5200ee72ce3,Sam's Club,6
2020-04-01,Colorado,Arapahoe County,Shops & Services,588428b276f2ca28a896818e,Benny's Cigarettes,7
2020-04-01,Colorado,Arapahoe County,Shops & Services,4d65859c6d9437047b5278bf,All Recycling Center,8
2020-04-01,Colorado,Arapahoe County,Shops & Services,4bf32c166a31d13afd62942e,Bradley's,9
2020-04-01,Colorado,Arapahoe County,Shops & Services,4e13655262e1d997a6b107b7,Aspen Grove,10
2020-04-01,Colorado,Arapahoe County,Shops & Services,54837891498ee8517128054a,Pacific Ocean Marketplace,11
2020-04-01,Colorado,Arapahoe County,Shops & Services,4d2e58df90cb236a66056478,The Gardens At Havana,12
2020-04-01,Colorado,Adams County,Travel & Transport,589e0553bbec664e9ecc3fcd,7-11,1
2020-04-01,Colorado,Larimer County,Fitness Center,58109a1b38fa5515813cfa9b,Whistling Windsor Cardio Lab,1
2020-04-01,Colorado,Larimer County,Fitness Center,4f245a7fe4b0c41c528bf5ab,Loveland Athletics Club,2
2020-04-01,Colorado,Moffat County,Big Box Stores,4b92c513f964a520161a34e3,Walmart Supercenter,1
2020-04-01,Colorado,Denver County,Convenience Store,5d41fa61a813650008869294,7-Eleven,1
2020-04-01,Colorado,Denver County,Convenience Store,4c5ffb4a54ac0f47f36fb421,7-Eleven,2
2020-04-01,Colorado,Denver County,Convenience Store,4e306415b61ce7c3b83fc9fc,7-Eleven,3
2020-04-01,Colorado,Denver County,Convenience Store,4ca1470b8afca093ca3b1a16,7-Eleven,4
2020-04-01,Colorado,Denver County,Convenience Store,543c9bdb498e78381ab74412,7-Eleven,5
2020-04-01,Colorado,Denver County,Convenience Store,59e8c3cfcf72a013dc5f4d06,7-Eleven,6
2020-04-01,Colorado,Denver County,Convenience Store,4bcf53119854d13a5bd7f54d,7-Eleven,7
2020-04-01,Colorado,Pueblo County,Residences,4ce6dafad99f721e747aa673,Belmont Square,1
2020-04-01,Colorado,Douglas County,Beach,4d1c7abbfd7bb60cbd329ee1,Pinery Lake,1
2020-04-01,Colorado,Douglas County,Big Box Stores,4adbae41f964a520f92921e3,Walmart Supercenter,1
2020-04-01,Colorado,Douglas County,Big Box Stores,4b130478f964a520bf9223e3,Walmart Supercenter,2
2020-04-01,Colorado,Douglas County,Big Box Stores,4b117be2f964a5208f7d23e3,Walmart Supercenter,3
2020-04-01,Colorado,Douglas County,Big Box Stores,4b1aa706f964a5206aee23e3,Target,4
2020-04-01,Colorado,Douglas County,Big Box Stores,4c178fc5c2dfc928c82da869,Target,5
2020-04-01,Colorado,Douglas County,Big Box Stores,58894993d60c8b5e7232bd63,Sam's Club Castle Rock,6
2020-04-01,Colorado,Douglas County,Big Box Stores,4b09bab0f964a520881c23e3,Target,7
2020-04-01,Colorado,Douglas County,Big Box Stores,4b107757f964a520157123e3,Target,8
2020-04-01,Colorado,Kiowa County,Food,5b96c21eba57b4002c29e011,Love's Travel Stop,1
2020-04-01,Colorado,El Paso County,Nightlife Spots,5d4c89d4fbe4b200088ab06e,JAKs Brewery & Taproom Dublin,1
2020-04-01,Colorado,El Paso County,Nightlife Spots,52ec86a3498eeb94683b509a,Home,2
2020-04-01,Colorado,El Paso County,Nightlife Spots,5d61761bc79f3b00084ddbab,Pikes N Pines,3
2020-04-01,Colorado,El Paso County,Nightlife Spots,4e2b7d8d8877b69d49e19b05,"Flying Horse Country Club, Colorado Springs",4
2020-04-01,Colorado,El Paso County,Nightlife Spots,5972cad04c9be6633d6ffbde,Tap Traders,5
2020-04-01,Colorado,El Paso County,Nightlife Spots,4b85ec5df964a520af7931e3,Murray st darts,6
2020-04-01,Colorado,El Paso County,Nightlife Spots,54750b26498e21a5eda35f5d,Storybook Brewing,7
2020-04-01,Colorado,El Paso County,Nightlife Spots,4e5a7ef9c65bcd7cbe42737e,Pop A Top Saloon,8
2020-04-01,Colorado,El Paso County,Nightlife Spots,5a762b4bda70802ddadc0bec,Dueces Wild Brewery,9
2020-04-01,Colorado,Montrose County,Fast Food Restaurants,4bd9c7810115c9b621a77880,Burger King,1
2020-04-01,Colorado,Rio Grande County,Grocery,4caccbea51399eb065cace03,Safeway,1
2020-04-01,Colorado,Fremont County,Outdoors & Recreation,4c9f82487c096dcbb70fdfd1,Skyline Drive,1
2020-04-01,Colorado,Fremont County,Outdoors & Recreation,4e92033377c8c36cc0fcc630,Dianes Pumpkin Patch And Corn Maze,2
2020-04-01,Colorado,Boulder County,Government,4e3db69dd4c058f9dc09853b,FAA-Denver Center,1
2020-04-01,Colorado,Morgan County,Airport,5180688ee4b0bb70fd39f2b5,Brush Municipal Airport,1
2020-04-01,Colorado,Boulder County,Fast Food Restaurants,4afca8def964a520d82422e3,Chick-fil-A,1
2020-04-01,Colorado,El Paso County,Fitness Center,57c8be4e498e1f8716ac4e68,CrossFit Decimate,1
2020-04-01,Colorado,El Paso County,Fitness Center,53b2ca96498e13cc8b22495f,9Round Fitness,2
2020-04-01,Colorado,El Paso County,Fitness Center,4c4af85cf7cc1b8d116f313f,Woodmen Hills East Rec Center,3
2020-04-01,Colorado,Larimer County,Drug Store,50d0cff3e4b02153a40f571e,Standard Process West,1
2020-04-01,Colorado,Larimer County,Food,4b54b4a3f964a5201bc827e3,Johnson's Corner,1
2020-04-01,Colorado,Larimer County,Food,4c8bfb67509e3704ed352f55,Derby Grille,2
2020-04-01,Colorado,Larimer County,Food,4ba4241cf964a520ab8538e3,Mexican Inn,3
2020-04-01,Colorado,Adams County,Nightlife Spots,510d77cde4b0ef5188d73e82,Dry Dock Brewing Company - North Dock,1
2020-04-01,Colorado,Adams County,Nightlife Spots,5c07f29f2d2fd9002cea5c2b,Amalgam Brewing (The Cultural Center),2
2020-04-01,Colorado,Douglas County,Sports,4c1662c8a81db71364a785e7,The Club at Pradera,1
2020-04-01,Colorado,Douglas County,Sports,4e6b839daeb7c31e4386c230,Pinery Park,2
2020-04-01,Colorado,Douglas County,Sports,4bcdd7a4937ca5930365ad92,Country Club At Castle Pines,3
2020-04-01,Colorado,Douglas County,Sports,4b12ec63f964a520f19023e3,Perry Park Country Club,4
2020-04-01,Colorado,Douglas County,Sports,4c06480ad3842d7f9a52bf41,The Links Golf Course,5
2020-04-01,Colorado,Douglas County,Sports,4c116a38b4dfd13a13e92a8b,Highlands Ranch Golf Club,6
2020-04-01,Colorado,Kit Carson County,Convenience Store,5944a47f829b0c54bf14d916,Sinclair,1
2020-04-01,Colorado,Prowers County,Grocery,4bf2f0c26a31d13aeb15942e,Safeway,1
2020-04-01,Colorado,Arapahoe County,Outdoors & Recreation,4f493c97e4b08f45ddc13086,Utah Park,1
2020-04-01,Colorado,Arapahoe County,Outdoors & Recreation,4bf970334a67c928c2d826cf,Side Creek Park,2
2020-04-01,Colorado,Arapahoe County,Outdoors & Recreation,4eb156a6754a93b634f421f0,Crestridge Park,3
2020-04-01,Colorado,Arapahoe County,Outdoors & Recreation,4c55d5fef5f3d13a58f971fc,Cherry Creek Dog Park,4
2020-04-01,Colorado,Arapahoe County,Outdoors & Recreation,4abf8d71f964a520129120e3,Aurora Reservoir,5
2020-04-01,Colorado,Arapahoe County,Outdoors & Recreation,4bf558266a31d13a65be962e,Aurora Gun Club,6
2020-04-01,Colorado,Arapahoe County,Outdoors & Recreation,4b50f75bf964a520f73a27e3,Cherry Creek State Park,7
2020-04-01,Colorado,Arapahoe County,Outdoors & Recreation,4b897dcbf964a5208d3b32e3,Westlands Park,8
2020-04-01,Colorado,Arapahoe County,Outdoors & Recreation,4db84aac04376df99771b429,Big Dry Creek Greenway Trail,9
2020-04-01,Colorado,Arapahoe County,Outdoors & Recreation,4fdcd74ae4b094b0d155a38c,Giraffe sculpture,10
2020-04-01,Colorado,Arapahoe County,Outdoors & Recreation,4bc908bd68f976b0caa25c83,Cornerstone Park,11
2020-04-01,Colorado,Arapahoe County,Outdoors & Recreation,4a181a80f964a5207e791fe3,Rocky Ridge Park,12
2020-04-01,Colorado,Arapahoe County,Outdoors & Recreation,4fbed443e4b02ad5db800578,Field Of Dreams,13
2020-04-01,Colorado,Boulder County,Alcohol,563e8ececd10872627e93e38,Wyatt's Wine And Spirits,1
2020-04-01,Colorado,Douglas County,Fast Food Restaurants,4aefa32cf964a520b4d921e3,Chick-fil-A,1
2020-04-01,Colorado,Douglas County,Fast Food Restaurants,4be84507d837c9b6f81ba506,McDonald's,2
2020-04-01,Colorado,Las Animas County,Travel & Transport,4bd60b4029eb9c746d7094e1,El Moro Rest Area,1
2020-04-01,Colorado,Morgan County,Food,59fe2ca70457b7018ebc2cb8,Love's Travel Stop,1
2020-04-01,Colorado,Morgan County,Food,5001bb40e4b031e9cb071c48,Elaine's Place,2
2020-04-01,Colorado,Otero County,Outdoors & Recreation,4e83b8a0d3e3c0c16a6ae486,La Junta City Park (NW Corner),1
2020-04-01,Colorado,Logan County,Fast Food Restaurants,4c280e513492a593dce7b628,McDonald's,1
2020-04-01,Colorado,Weld County,Gas Stations,4cf952efc6cca35dca567f32,Rush Peterbilt,1
2020-04-01,Colorado,Weld County,Gas Stations,4d9081cbc1b1721eedab5c46,Shell,2
2020-04-01,Colorado,Weld County,Gas Stations,4c8fd3640b9e37040591625e,Shell,3
2020-04-01,Colorado,Weld County,Gas Stations,532b34ce498eb337c9bf9f47,Kum & Go,4
2020-04-01,Colorado,Weld County,Gas Stations,4ca5e6dfe96b9eb09ab2768d,Kum & Go,5
2020-04-01,Colorado,Weld County,Gas Stations,4d0aee43d8d78cfae6041abe,Phillips 66,6
2020-04-01,Colorado,Weld County,Gas Stations,4e51c10ee4cdc76dc9d1be1a,Conoco,7
2020-04-01,Colorado,Weld County,Gas Stations,5be0a88a826444002cfc66ba,Kum & Go,8
2020-04-01,Colorado,Weld County,Gas Stations,4e07e0a1b61c60b0454866d2,Safeway fuel,9
2020-04-01,Colorado,Weld County,Gas Stations,4df53942b0fb807158c85d92,Conoco Kersey,10
2020-04-01,Colorado,Weld County,Gas Stations,4ba19d91f964a52007c437e3,Loaf N' Jug,11
2020-04-01,Colorado,Weld County,Gas Stations,4caf55b039458cfa419cf99f,Evans Fast Break,12
2020-04-01,Colorado,Weld County,Gas Stations,4c6309adeb82d13aa7df06d6,Kum & Go,13
2020-04-01,Colorado,Weld County,Gas Stations,4bf07ad4b315c9b6f71193ff,Conoco,14
2020-04-01,Colorado,Boulder County,Big Box Stores,4b1ee6dcf964a520512124e3,Walmart Supercenter,1
2020-04-01,Colorado,Boulder County,Big Box Stores,4b4f99b1f964a520020d27e3,Walmart Supercenter,2
2020-04-01,Colorado,Boulder County,Big Box Stores,49d90cfcf964a520f55d1fe3,Target,3
2020-04-01,Colorado,Boulder County,Big Box Stores,49fdffdcf964a520586f1fe3,Target,4
2020-04-01,Colorado,Boulder County,Big Box Stores,4af38375f964a5204cee21e3,Target,5
2020-04-01,Colorado,Fremont County,Gas Stations,4c7d5fec3b22a1cd22bb5e9e,Kwik Stop,1
2020-04-01,Colorado,Fremont County,Gas Stations,4d013f3e25b13704c852c076,Conoco,2
2020-04-01,Colorado,Pueblo County,Nightlife Spots,4c82b17be602b1f76d2a9f7a,Polito's Beer Barrel,1
2020-04-01,Colorado,Pueblo County,Nightlife Spots,4c49f4455609c9b6e912028f,Dog Patch,2
2020-04-01,Colorado,Pueblo County,Nightlife Spots,5764836b498ee525e7fad021,Reservoir Brewing,3
2020-04-01,Colorado,Pueblo County,Nightlife Spots,4d7c70c5cf3f370423755140,Lakeview,4
2020-04-01,Colorado,Pueblo County,Nightlife Spots,5cd487ce787dba002b52136c,Reservoir Brewing,5
2020-04-01,Colorado,Pueblo County,Nightlife Spots,4ecc46116da1d506e87b69cc,Dead Mailbox,6
2020-04-01,Colorado,Adams County,Professional & Other Places,5a9ed8a5a9fe12165925e61b,Amazon DEN3,1
2020-04-01,Colorado,Adams County,Professional & Other Places,58c06c890393cc6e381db467,Amazon DEN6,2
2020-04-01,Colorado,Adams County,Professional & Other Places,594429f74ce06616d2eee404,Amazon Den2,3
2020-04-01,Colorado,Adams County,Professional & Other Places,4b2390dcf964a520d35624e3,King Sooper Warehouse,4
2020-04-01,Colorado,Adams County,Professional & Other Places,4c3b6f3fa9509c74b2bf385b,UPS Customer Service Center,5
2020-04-01,Colorado,Adams County,Professional & Other Places,575c7ea1cd10ef83570f8fc2,DEN5 Amazon Sort Center,6
2020-04-01,Colorado,Adams County,Professional & Other Places,4c9118c4ae96a0939f9ea046,Suncor Denver Refinery,7
2020-04-01,Colorado,Adams County,Professional & Other Places,4d8f753f3bfef04df4eaae86,US Post Office,8
2020-04-01,Colorado,Adams County,Professional & Other Places,4d0164cb6289f04d1a8297cc,Smelly Refineries,9
2020-04-01,Colorado,Adams County,Professional & Other Places,55cebaff498e52a1e292c67d,YRC #890,10
2020-04-01,Colorado,Adams County,Professional & Other Places,4dadaf6c4df0522cc55f7ccc,Vistar Rocky Mountain,11
2020-04-01,Colorado,Adams County,Professional & Other Places,4a91aec5f964a520571b20e3,Balistreri Vineyards,12
2020-04-01,Colorado,Adams County,Professional & Other Places,51cadd6d498e5a559781b676,unfi,13
2020-04-01,Colorado,Adams County,Professional & Other Places,5150a572e4b0fc6171c6ecf7,Niagara Bottling,14
2020-04-01,Colorado,Adams County,Professional & Other Places,5165bc78e4b03ca3e0cbe859,"Drake-Williams Steel, Inc.",15
2020-04-01,Colorado,Adams County,Professional & Other Places,5a9901ec8fb09e449ece02b0,Mclane,16
2020-04-01,Colorado,Adams County,Professional & Other Places,4bb3c2a114cfd13a0e8216ab,US Post Office,17
2020-04-01,Colorado,Adams County,Professional & Other Places,4bace99df964a520d4183be3,Brighton Post Office,18
2020-04-01,Colorado,Adams County,Professional & Other Places,50cb7c8ee4b0c28fc0687540,Colorado tortilla,19
2020-04-01,Colorado,Adams County,Professional & Other Places,5a3ab87df0b490133fd2a993,Amen Packaging Inc.,20
2020-04-01,Colorado,Logan County,Gas Stations,57d60778498e3a97aabc964f,Valero River Station,1
2020-04-01,Colorado,Logan County,Gas Stations,4c4b8da3959220a1fc2fb30f,CENEX,2
2020-04-01,Colorado,Logan County,Gas Stations,4c6f82ded7fab1f780c85bc9,Sinclair Gas Station,3
2020-04-01,Colorado,Yuma County,Food,4bd37974caff9521200ad5f0,4th & Main,1
2020-04-01,Colorado,Adams County,Hardware Stores,4be070ea724d76b00d978538,The Home Depot,1
2020-04-01,Colorado,Adams County,Hardware Stores,4b5b1caaf964a520e6e328e3,The Home Depot,2
2020-04-01,Colorado,Adams County,Hardware Stores,4b5b4999f964a520c4f128e3,The Home Depot,3
2020-04-01,Colorado,Adams County,Hardware Stores,4bec68d2fd60a5934af53af1,Lowe's,4
2020-04-01,Colorado,Adams County,Hardware Stores,4a0f27cef964a52036761fe3,Lowe's,5
2020-04-01,Colorado,Adams County,Hardware Stores,4b64531df964a520b5aa2ae3,The Home Depot,6
2020-04-01,Colorado,Adams County,Hardware Stores,4a99bfebf964a520453020e3,Lowe's,7
2020-04-01,Colorado,Adams County,Hardware Stores,53e12e9e498ec8241fb67ddb,Tractor Supply Co.,8
2020-04-01,Colorado,Archuleta County,Big Box Stores,552d8cc9498ee8a37790bbec,Walmart Supercenter,1
2020-04-01,Colorado,Prowers County,Gas Stations,4fe4ff27d5fba184e031a8d6,Love's Country Store,1
2020-04-01,Colorado,Prowers County,Gas Stations,4bfb1556f214a59330c6ae0e,Loaf N Jug,2
2020-04-01,Colorado,Weld County,Big Box Stores,4c2f6f1aed37a59362396703,Walmart Supercenter,1
2020-04-01,Colorado,Weld County,Big Box Stores,4b3671cdf964a520963525e3,Walmart Supercenter,2
2020-04-01,Colorado,Weld County,Big Box Stores,4b5cbc20f964a520384129e3,Walmart Supercenter,3
2020-04-01,Colorado,Weld County,Big Box Stores,4c0f0a7798102d7f73bee406,Target,4
2020-04-01,Colorado,Weld County,Big Box Stores,5c96cb31894eac00399826ee,Walmart Produce Department,5
2020-04-01,Colorado,Montrose County,Sports,4bfdd3b7f7c82d7f1fd68e04,Bridges Golf Course,1
2020-04-01,Colorado,Prowers County,Travel & Transport,5a5cf317cad1b6418ccec1dc,Pilot Travel Center,1
2020-04-01,Colorado,Kit Carson County,Grocery,4caccbd951399eb041cace03,Safeway,1
2020-04-01,Colorado,Yuma County,Fast Food Restaurants,4e448bdd45dd60ca5cf063db,Dairy Queen,1
2020-04-01,Colorado,Arapahoe County,Food,4d509e13bd6ff04db6dce90c,Starbucks,1
2020-04-01,Colorado,Arapahoe County,Food,56102f31498ebf6287bc14ff,Starbucks,2
2020-04-01,Colorado,Arapahoe County,Food,5baa84815455b2002ce935c2,Starbucks,3
2020-04-01,Colorado,Arapahoe County,Food,5aeb3849628c83002c55e9ff,Starbucks,4
2020-04-01,Colorado,Arapahoe County,Food,585b3fee65e7c70a2f855047,"Bookmakers, Burgers + Bourbon + Brews",5
2020-04-01,Colorado,Arapahoe County,Food,54d8d0f2498e74bf87da0e21,Dunkin',6
2020-04-01,Colorado,Arapahoe County,Food,4d4764ef56eab60c86773786,Santiago's Mexican Restaurant,7
2020-04-01,Colorado,Jefferson County,Food,5b3f6ed19411f2002c46a152,Dutch Bros Coffee,1
2020-04-01,Colorado,Jefferson County,Food,5a6d09ea35f9834244817479,Costco Food Court,2
2020-04-01,Colorado,Jefferson County,Food,4b088f7ff964a5206e0e23e3,Pietra's,3
2020-04-01,Colorado,Jefferson County,Food,4bf9744f5efe2d7f4f406c34,Red lantern,4
2020-04-01,Colorado,Mesa County,Convenience Store,54f8c89d498ebcdf845c662a,Corner Store,1
2020-04-01,Colorado,Mesa County,Sports,4ba9419cf964a520b4183ae3,Chipeta Golf Course,1
2020-04-01,Colorado,Mesa County,Sports,4bccf465b6c49c7420c19491,Redlands Mesa Golf Course,2
2020-04-01,Colorado,Garfield,Big Box Stores,4c1fb433fcf8c9b6610faf0b,Walmart Supercenter,1
2020-04-01,Colorado,Garfield,Big Box Stores,4c54f20606901b8d3a859b4c,Walmart,2
2020-04-01,Colorado,Fremont County,Grocery,4d1a58bd8e4c54816ed94abc,City Market,1
2020-04-01,Colorado,Fremont County,Grocery,4caccbf751399eb089cace03,Safeway,2
2020-04-01,Colorado,Pueblo County,Big Box Stores,4b68f36cf964a5208b942be3,Walmart Supercenter,1
2020-04-01,Colorado,Pueblo County,Big Box Stores,4b2c3460f964a520b9c324e3,Walmart,2
2020-04-01,Colorado,Pueblo County,Big Box Stores,4b659650f964a52074f52ae3,Walmart Supercenter,3
2020-04-01,Colorado,Pueblo County,Big Box Stores,4b3fe78bf964a520b2b125e3,Target,4
2020-04-01,Colorado,Arapahoe County,Airport,482d61baf964a520d64f1fe3,Denver International Airport (DEN),1
2020-04-01,Colorado,Arapahoe County,Airport,4b6cc4b3f964a5200c532ce3,Centennial Airport (APA),2
2020-04-01,Colorado,Douglas County,Medical,4b4618e0f964a520451626e3,Sky Ridge Medical Center,1
2020-04-01,Colorado,Douglas County,Medical,52823c5011d2686bfd560b5b,"KAISER PERMANENTE, LONE TREE",2
2020-04-01,Colorado,Douglas County,Medical,5aa680ab178a2a0841bf22cb,UCHealth Emergency Care - Highlands Ranch Hospital,3
2020-04-01,Colorado,Elbert County,Fast Food Restaurants,55eb7711498e815d5b81b942,Taco Bell,1
2020-04-01,Colorado,Logan County,Big Box Stores,4c2f6f4716adc9289583bd9c,Walmart Supercenter,1
2020-04-01,Colorado,Weld County,Alcohol,4c9e7b22d3c2b60ce0d4cbbc,Knotty Pine Liquor,1
2020-04-01,Colorado,Weld County,Alcohol,53b4aa4f498ed9a71e961cd8,wagon wheel liquor store,2
2020-04-01,Colorado,Archuleta County,Residences,4ffb7353e4b048586474e188,Aspen Springs,1
2020-04-01,Colorado,Las Animas County,Grocery,4b4f5746f964a520150227e3,Safeway,1
2020-04-01,Colorado,Logan County,Professional & Other Places,501c1e6fe4b0773b5640f19b,cargill,1
2020-04-01,Colorado,Chaffee County,Outdoors & Recreation,50437ab3e4b0805b9feaef75,"Salida, Colorado",1
2020-04-01,Colorado,Bent County,Convenience Store,4e74207e239cd444b000d063,Loaf 'N Jug,1
2020-04-01,Colorado,Jefferson County,Office,4b0d8adcf964a520a34a23e3,Lockheed Martin,1
2020-04-01,Colorado,Jefferson County,Office,4d3ec47dfb4c548166a5e814,Ball Metal Corporation,2
2020-04-01,Colorado,Jefferson County,Office,4de681dbae607cf34476ee5d,Coors - Golden Dist. Ctr,3
2020-04-01,Colorado,Weld County,Arts & Entertainment,500af2d5e4b0b84fa2cc899b,Historic Sandstone Ranch Homestead,1
2020-04-01,Colorado,Weld County,Arts & Entertainment,4c968df97605199c9cb6c2a3,Anderson Farm,2
2020-04-01,Colorado,Alamosa County,Big Box Stores,4b980861f964a5209c2735e3,Walmart Supercenter,1
2020-04-01,Colorado,Teller County,Grocery,4b772dd0f964a52046852ee3,City Market,1
2020-04-01,Colorado,Denver County,Airport,482d61baf964a520d64f1fe3,Denver International Airport (DEN),1
2020-04-01,Colorado,Denver County,Airport,4bcbc7d2937ca593114aaa92,Concourse B,2
2020-04-01,Colorado,Denver County,Airport,4c20b2acedef95210b698eb1,Jeppesen Terminal,3
2020-04-01,Colorado,Denver County,Airport,4bdee0bc6198c9b66c2415ff,Concourse A,4
2020-04-01,Colorado,Denver County,Airport,4bc7cfea14d79521523368e9,Concourse C,5
2020-04-01,Colorado,Denver County,Airport,5040d7b7e4b07ecde9a837c6,Terminal East,6
2020-04-01,Colorado,Denver County,Airport,4b868446f964a520928d31e3,TSA Security Checkpoint,7
2020-04-01,Colorado,Denver County,Airport,4c862122d4e23704491f8888,Terminal West,8
2020-04-01,Colorado,Denver County,Airport,4e164710e4cd70c587b73a77,United Club East,9
2020-04-01,Colorado,Denver County,Hardware Stores,4a0cf8b9f964a52072751fe3,The Home Depot,1
2020-04-01,Colorado,Denver County,Hardware Stores,4b68565af964a5206c722be3,The Home Depot,2
2020-04-01,Colorado,Denver County,Hardware Stores,4a75e5c0f964a5208ce11fe3,The Home Depot,3
2020-04-01,Colorado,Denver County,Hardware Stores,4baa9d01f964a520ae793ae3,The Home Depot,4
2020-04-01,Colorado,Denver County,Government,4c81558bd92ea093a4024072,Department of Human Services,1
2020-04-01,Colorado,Denver County,Government,4c606b4990b2c9b653bc3c22,Denver City And County Impound,2
2020-04-01,Colorado,El Paso County,Drug Store,4c60102123e303bb29d67407,Walgreens,1
2020-04-01,Colorado,El Paso County,Drug Store,551c1114498e6d869617e7fa,Walmart Pharmacy,2
2020-04-01,Colorado,El Paso County,Drug Store,4bc422daabf49521b7afc493,Walgreens,3
2020-04-01,Colorado,El Paso County,Drug Store,551c1118498e6d8696184149,Walmart Pharmacy,4
2020-04-01,Colorado,El Paso County,Drug Store,551c1114498e6d869617ecbd,Walmart Pharmacy,5
2020-04-01,Colorado,El Paso County,Drug Store,4ca661aff47ea143fe0b6021,Walgreens,6
2020-04-01,Colorado,Pueblo County,Grocery,56d8b3cc498ed69723ea39ef,Walmart Neighborhood Market,1
2020-04-01,Colorado,Pueblo County,Grocery,4bad7352f964a52052523be3,King Soopers,2
2020-04-01,Colorado,Pueblo County,Grocery,4b96f881f964a5201ff134e3,King Soopers,3
2020-04-01,Colorado,Pueblo County,Grocery,4cf83df97b44224bce06ce05,La Grees,4
2020-04-01,Colorado,Pueblo County,Grocery,4c325178452620a17fea210f,Albertsons,5
2020-04-01,Colorado,Pueblo County,Grocery,4bfd74a1bf6576b03b4eadb8,Safeway,6
2020-04-01,Colorado,Pueblo County,Grocery,4b6e0095f964a52087a22ce3,Safeway,7
2020-04-01,Colorado,Adams County,Food,4e7b98e3cc21a5f9bf687a91,Love's Travel Stop,1
2020-04-01,Colorado,Adams County,Food,4f3291c619836c91c7e49e0b,Bimbo Bakeries USA,2
2020-04-01,Colorado,Adams County,Food,514d1133e4b05bcb1c4ef1fd,Westy's Cafe,3
2020-04-01,Colorado,Adams County,Food,4d22272986e154817de2c73a,Stephanie's,4
2020-04-01,Colorado,Adams County,Food,4b895c65f964a520d62e32e3,Krispy Kreme Doughnuts,5
2020-04-01,Colorado,Adams County,Food,4c7e9e3c01df37047ad0e3ac,Tamale Kitchen,6
2020-04-01,Colorado,Adams County,Food,55c504e1498ebc292da22e6b,Five Guys,7
2020-04-01,Colorado,Adams County,Food,549f3f84498ed095cd56ec8f,Ziggi's Coffee,8
2020-04-01,Colorado,Adams County,Food,4f35268fe4b0d605a5013007,Bubba Chinos,9
2020-04-01,Colorado,Adams County,Food,4d76db8b3b756ea8eefdc942,Little Caesars Pizza,10
2020-04-01,Colorado,Arapahoe County,Government,4e971e8cd22dc07331704526,Ridgeview Academy,1
2020-04-01,Colorado,Adams County,Grocery,4fc5028de4b04526214b9794,King Soopers,1
2020-04-01,Colorado,Adams County,Grocery,4ae4e2def964a520239f21e3,King Soopers,2
2020-04-01,Colorado,Adams County,Grocery,5d361be11d74df000895513a,Walmart Neighborhood Market,3
2020-04-01,Colorado,Adams County,Grocery,49fca8adf964a520c66e1fe3,King Soopers,4
2020-04-01,Colorado,Adams County,Grocery,4b8c72fdf964a5205fd132e3,King Soopers,5
2020-04-01,Colorado,Adams County,Grocery,4b0c521cf964a5201c3b23e3,King Soopers,6
2020-04-01,Colorado,Adams County,Grocery,4c0d47847189c9280ac3d6b6,King Soopers,7
2020-04-01,Colorado,Adams County,Grocery,4c6002d254ac0f476886b421,King Soopers,8
2020-04-01,Colorado,Adams County,Grocery,4ba8f564f964a520cdfd39e3,King Soopers,9
2020-04-01,Colorado,Adams County,Grocery,4f590774e4b0e48a8811ebc9,Walmart Neighborhood Market,10
2020-04-01,Colorado,Adams County,Grocery,4c13091ca9c220a11d36559d,King Soopers,11
2020-04-01,Colorado,Adams County,Grocery,4b63373af964a520316b2ae3,King Soopers,12
2020-04-01,Colorado,Adams County,Grocery,4b5e1a67f964a520bd7d29e3,King Soopers,13
2020-04-01,Colorado,Adams County,Grocery,53613bfe498e5373b1692b68,Walmart Neighborhood Market,14
2020-04-01,Colorado,Adams County,Grocery,4b69bfb1f964a520b4b12be3,Safeway,15
2020-04-01,Colorado,Adams County,Grocery,4d29d2ec8292236a664b26bb,Mi Pueblo Market,16
2020-04-01,Colorado,Adams County,Grocery,4cbdfd5fb6c4224bf0a1ea94,Sprouts Farmers Market,17
2020-04-01,Colorado,Adams County,Grocery,5820a32bafe10172680ad387,Safeway,18
2020-04-01,Colorado,Adams County,Grocery,4bb788ca98c7ef3bdceb2f02,Safeway,19
2020-04-01,Colorado,Adams County,Grocery,55ce08bf498e14d7717a3ef4,Whole Foods Market,20
2020-04-01,Colorado,Adams County,Grocery,4a0a38f3f964a52094741fe3,Safeway,21
