2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,5b32abaf7e4b4e0024b8885b,Flying J,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,5be46df23b8307002cea1506,Costco Gasoline,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4b8bee5cf964a52011b332e3,Morton's Travel Plaza,3
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4ba501cef964a52080cf38e3,Moapa Paiute Travel Plaza / Chevron Gas,4
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,56a30834498e884198dabdb4,Smith's Fuel Center,5
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4dc8f0c01f6e936efe4ebbab,Petro Stopping Center,6
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4c052c1df423a5931d92d216,Costco Gasoline,7
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4b56911ff964a520621528e3,Pilot Travel Centers,8
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,5b8a5fa2bd400900396af1c9,Terrible’s Road House,9
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4b6526adf964a52080e62ae3,TravelCenters of America,10
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,5c37e8b7cbcdee002c0777c8,Maverik,11
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4b774050f964a520d68b2ee3,Terrible's,12
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4ef1a03102d5677fe3436663,ARCO,13
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4c88bc0b944e224bd96c1e85,ARCO,14
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,56997e22498e4f2234a23b55,Sam's Club Fuel Center,15
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,51a7a54f498eefec55ee8be2,Chevron,16
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4ea87fe902d5b8174e77c0c9,Sam's Club Fuel Center,17
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,57d6ec7acd10ffc10980a560,Chevron,18
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,57032292cd10a413eeb6a16d,Terrible Herbst,19
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4c65f3a9c2ead13a70abb280,Costco Gasoline,20
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,55cfe073498e282568c85819,ARCO,21
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,5ac10e3d0e5da8534730f84e,76,22
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4c59fd385c57c9b6563e1c4a,Sam's Club Fuel Center,23
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4e934180f790648dade4a3c3,Sam's Club Fuel Center,24
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4cdae76e22bd721e9564f247,Shell,25
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4aed3c4ff964a5205ccd21e3,Texaco,26
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4c5f76f5b6f3be9aaa685d73,Shell,27
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,555692a0498e7cf64f4a3baa,Smith's Fuel Center,28
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4c227b0d7e85c9283e17bc21,Sam's Club Fuel Center,29
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4c6db9d910faa14314caee68,Chevron,30
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4cb0c2441463a14339e29fa9,ARCO,31
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,5ac3eaf9a22db7732c396468,76,32
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,511174f03d7ca561b7bfdd39,Chevron,33
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4effc9129adffb90cd00c676,Whiskey Pete's Truck Stop,34
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,50a292ddb0b9069cc36090c6,Chevron,35
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4c3ca5007c1ee21e99da8c71,Costco Gasoline,36
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4bfed5584e5d0f47693b7d1f,Sam's Club Fuel Center,37
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4b970e4af964a520c2f534e3,Chevron,38
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4e5524a618a8071bc7f49df4,Sinclair Haycock Fleet Fueling Station,39
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4c24b8dcb7b8a5935ae43ce8,76,40
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,518866aa498e300c5c6a06a3,ARCO,41
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,591ecfc495da0c7479388259,Shell,42
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,50a292ddb0b9069cc3609077,Chevron,43
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4bec76de49430f47d3c107d2,Sinclair,44
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,50d50a1be4b023bf7d246366,Maverik Adventures First Stop,45
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,5771f5a7498e80d8db93c282,Shell,46
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,574aedd4498e4e4885182c70,Chevron,47
2020-04-01,Nevada,Clark County,4bf58dd8d48988d113951735,Gas Stations,4fe1ff34e4b0fccda14b1c96,Sinclair,48
2020-04-01,Nevada,Clark County,4bf58dd8d48988d12e941735,Police Stations,4d07d3c21de3b60c7e4d8d15,Las Vegas Metropolitan Police Department South Central Area Command,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d12e941735,Police Stations,4db430450437fa536a25ba79,LVMPD Headquarters,2
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d17c941735,Casinos,4b6cdddaf964a5202f5a2ce3,Western Village Inn & Casino,1
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d17c941735,Casinos,4b71b5ecf964a520c5572de3,Tamarack Junction Casino,2
2020-04-01,Nevada,Washoe County,4d4b7105d754a06375d81259,Professional & Other Places,4dfb93d218a8fc7fb44088d6,Con-way Freight,1
2020-04-01,Nevada,Clark County,4f2a210c4b9023bd5841ed28,Housing Developments,4cec95e88604a1cd39cfedc0,Seven Hills,1
2020-04-01,Nevada,Clark County,4f2a210c4b9023bd5841ed28,Housing Developments,50411dd7e4b06a6d9e204214,Inspirada,2
2020-04-01,Nevada,Clark County,4f2a210c4b9023bd5841ed28,Housing Developments,4ce06c71c4f6a35d87e8d56c,Southern Highlands,3
2020-04-01,Nevada,Clark County,4f2a210c4b9023bd5841ed28,Housing Developments,52413915498e9d82bba74234,Black Mountain Village,4
2020-04-01,Nevada,Clark County,4f2a210c4b9023bd5841ed28,Housing Developments,51c11730498e4e6edb029c7e,Silverstone Ranch,5
2020-04-01,Nevada,Clark County,4f2a210c4b9023bd5841ed28,Housing Developments,51765443e4b020b987eccaea,Summerlin/Las Vegas,6
2020-04-01,Nevada,Clark County,4f2a210c4b9023bd5841ed28,Housing Developments,57d74f5c498e47efcf79786d,Sterling Ridge,7
2020-04-01,Nevada,Clark County,4f2a210c4b9023bd5841ed28,Housing Developments,519296bc498e0f885f60764e,Posadas La Rosa,8
2020-04-01,Nevada,Clark County,4f2a210c4b9023bd5841ed28,Housing Developments,4b4b9b5bf964a520c5a126e3,Mountain's Edge,9
2020-04-01,Nevada,Clark County,4f2a210c4b9023bd5841ed28,Housing Developments,51255800e4b09663e4e39126,Prescott Park,10
2020-04-01,Nevada,Clark County,4f2a210c4b9023bd5841ed28,Housing Developments,4f7b24a8e4b01c9eb3f36d66,Valley Vista,11
2020-04-01,Nevada,Clark County,4f2a210c4b9023bd5841ed28,Housing Developments,5137c2cde4b0fe5efcf617c7,Santa Fe,12
2020-04-01,Nevada,Clark County,4f2a210c4b9023bd5841ed28,Housing Developments,4bad4d40f964a520df433be3,Rhodes Ranch Community,13
2020-04-01,Nevada,Clark County,4bf58dd8d48988d159941735,Trails,570eda23498e1ca3c9b56b25,Lone Mountain Equestrian Park and Trail,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d159941735,Trails,507d7c76e4b086cfd782f3ea,City Of North Las Vegas Lower Las Vegas Wash Regional Trail,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d159941735,Trails,51490fc4e4b0017f7499c3d3,Whitney Mesa Recreation Area Southwest Trailhead,3
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d1c9941735,Ice Cream Shops,5a7636fe4febd56f153b2e0e,HōKūLiA,1
2020-04-01,Nevada,Lyon County,4bf58dd8d48988d147941735,Diners,524fae3b498e94a40086da98,Denny's,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,5cf2f771c03635002c9feb4b,The Chicken Co,1
2020-04-01,Nevada,Nye County,4d4b7105d754a06375d81259,Professional & Other Places,4e81d25e02d561cd4a56b1e8,Round Mountain Gold Mine,1
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d163941735,Parks,4b848df5f964a5207e3b31e3,Sparks Marina Park,1
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d163941735,Parks,4bc45abedce4eee1ab1c729d,Rivers Edge RV Park,2
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d163941735,Parks,4db0b4b743a1bea42bbc1e2c,Sun Valley Park,3
2020-04-01,Nevada,Clark County,52f2ab2ebcbc57f1066b8b53,RV Parks,4b40c0a9f964a520b0ba25e3,Oasis RV Resort,1
2020-04-01,Nevada,Elko County,4bf58dd8d48988d1ad941735,Trade Schools,4bc732e114d79521bfdd66e9,Great Basin College,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1eb931735,Airport Terminals,4c1048dcf1b6a593cac07b27,Terminal 1,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1eb931735,Airport Terminals,4ec120df61af06192bd45c26,Concourse C,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1eb931735,Airport Terminals,4b6da618f964a52023832ce3,Concourse D,3
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1eb931735,Airport Terminals,4d7a8150e540f04dcd4214dc,Terminal 3,4
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1eb931735,Airport Terminals,4decfa251f6e3ddebe0b9337,Concourse A,5
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4bd066ed462cb7132d3dd807,Roberto's Taco Shop,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4b84aba0f964a5207b4031e3,Pepe's Tacos,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c62fa2fde1b2d7fe29be370,Viva El Taco,3
2020-04-01,Nevada,Lyon County,4c38df4de52ce0d596b336e1,Parking,539a920c498ef1b1c9b97b8f,Truck Parking,1
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d124941735,Offices,4cbcaf2343ec6dcb7774b231,jcpenney Logistics Center,1
2020-04-01,Nevada,Douglas County,4bf58dd8d48988d123951735,Smoke Shops,56d75d67498e79d376ae55da,Wa She Shu Travel Plaza,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d182941735,Theme Parks,505784ac64a43b2f1bdd9f2c,Boulder Station Speed Bump Roller Coaster,1
2020-04-01,Nevada,Clark County,57558b36e4b065ecebd306dd,Truck Stops,4bdf2013ffdec928f1cbeaa1,Love's Travel Stop,1
2020-04-01,Nevada,Nye County,4bf58dd8d48988d149941735,Thai Restaurants,4bb29a74eb3e9521914aca0a,My Thai,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d116941735,Bars,4e3294f76284e26999480bc4,Stonehouse Bar & Grill,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d116941735,Bars,4be0a543652b0f47b3227311,Mulligan's Pub and Grill,2
2020-04-01,Nevada,Washoe County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),570a3cc7498e3d3dfe209d28,Village at Iron Blossom,1
2020-04-01,Nevada,Clark County,4eb1d4d54b900d56c88a45fc,Mountains,4ce30f9047d5a143e8d0071d,Lone Mountain,1
2020-04-01,Nevada,Clark County,4eb1d4d54b900d56c88a45fc,Mountains,511bf6a8e4b0dd11d2c710c2,Sunrise Mountain,2
2020-04-01,Nevada,Clark County,4eb1d4d54b900d56c88a45fc,Mountains,4ebf0377e3005ff92963ba3e,Sunrise Mountain,3
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1f1931735,General Entertainment,4a765ca4f964a520ece21fe3,Fremont Street Experience,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1f1931735,General Entertainment,4b4be30af964a52083aa26e3,Vegas Indoor Skydiving,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1f1931735,General Entertainment,4d294a3ab818a35d4ac09d8a,Laser Quest,3
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1f1931735,General Entertainment,4b534fa9f964a520a99627e3,Rhodes Ranch Club House,4
2020-04-01,Nevada,Clark County,50be8ee891d4fa8dcc7199a7,Markets,5733d541cd10222203a57554,Island Pacific Seafood Market,1
2020-04-01,Nevada,Clark County,50be8ee891d4fa8dcc7199a7,Markets,567f6252498edbf19ae9cf2f,Smart & Final Extra,2
2020-04-01,Nevada,Clark County,50be8ee891d4fa8dcc7199a7,Markets,5af4f46fd48ec1002ceea55d,Seafood City,3
2020-04-01,Nevada,Carson City,4bf58dd8d48988d113951735,Gas Stations,4c0d7b5f98102d7fa342e206,Maverik Adventures First Stop,1
2020-04-01,Nevada,Carson City,4bf58dd8d48988d113951735,Gas Stations,4cf141b9cc61a35decbd139e,Chevron,2
2020-04-01,Nevada,Churchill County,4d954b16a243a5684b65b473,Rest Areas,4c18278b838020a166d9e361,California Trail Rest Area,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d17f941735,Movie Theaters,5835f5569900e6088cecf572,Eclipse Theaters,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1fa941735,Farmers Markets,5b61fff3d48ec10039883f11,Sprouts Farmers Market,1
2020-04-01,Nevada,Lyon County,52e81612bcbc57f1066b7a39,Mental Health Offices,55e0c634498e0f592b8f2a75,Fernley Mental Health and Developmental Services,1
2020-04-01,Nevada,Storey County,52e81612bcbc57f1066b7a37,Distribution Centers,4bbd10ca8a4fb713fd8e3c9d,Walmart Distribution Center,1
2020-04-01,Nevada,Storey County,52e81612bcbc57f1066b7a37,Distribution Centers,57b341f2498e2439e1cca374,Chewy.com,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d145941735,Chinese Restaurants,4c4a495bc668e21e888864f8,Panda Express,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d145941735,Chinese Restaurants,4c0bf5c97e3fc9286815f682,Panda Express,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d145941735,Chinese Restaurants,4b50d7fff964a520e43427e3,Panda Express,3
2020-04-01,Nevada,Clark County,4c38df4de52ce0d596b336e1,Parking,4f398a09e4b0fb0dff160835,Parking Lot,1
2020-04-01,Nevada,Clark County,4c38df4de52ce0d596b336e1,Parking,5026dc53e4b0d9e3eb82b126,Circus Circus Parking Lot,2
2020-04-01,Nevada,Clark County,4c38df4de52ce0d596b336e1,Parking,4e3043a718a8ea95b0aec5f4,Boulder Station Parking Lot,3
2020-04-01,Nevada,Clark County,4c38df4de52ce0d596b336e1,Parking,4c64cddfcdb6e21eb9a8333e,Passenger Pickup,4
2020-04-01,Nevada,Carson City,4bf58dd8d48988d1a2941735,Community Colleges,4c6dcf5bd5c3a1cd69b9c62b,Western Nevada College,1
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d124951735,Automotive Shops,4d4422a64e5d370439b3e793,Golden Gate Gasoline,1
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d10a951735,Banks,4bc4b521b492d13ae86faa60,Wells Fargo,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,5733f538498e86693bdad10d,EOS Fitness Gym - Aliante,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4eb45d585c5c5a531f8e3dc4,Planet Fitness,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,5559fb19498e2843ec642549,Las Vegas Athletic Club - North,3
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d14c941735,Wings Joints,514ca139b0b9ef48f308cfc8,Buffalo Wild Wings,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d151941735,Taco Places,56e0aac8498e11f24fd5a95f,Tacos El Gordo,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d151941735,Taco Places,4bbd1bb1a8cf76b0846db1fd,Roberto's Taco Shop,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d151941735,Taco Places,4b81e847f964a52085c330e3,Roberto's Taco Shop,3
2020-04-01,Nevada,Clark County,4bf58dd8d48988d151941735,Taco Places,524b8d1f11d23cecc49ce07c,Roberto's Taco Shop,4
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,55a05dda498e29417675f8d7,Smith's,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,5b22b58f598e64002cf31aba,Smith’s Marketplace,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4c0849e8bbc676b07e5f46d5,Albertsons,3
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4bad76cef964a52090533be3,Smith's,4
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4bdb5fc02a3a0f47d8bbaeb6,Smith's,5
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b5b79fff964a5201e0129e3,Smith's,6
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,54f87301498ea61cbab78e9c,Smith's,7
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b5b3e08f964a520b8ed28e3,Smith's,8
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b64ed50f964a52045da2ae3,Smith's,9
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b774bd7f964a520d28f2ee3,Walmart Neighborhood Market,10
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4ac62bfaf964a52008b320e3,Walmart Neighborhood Market,11
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4c8583acd4e237046fc28388,Smith's,12
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4ae4eb04f964a5206b9f21e3,Smith's,13
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4bf353aa6ba2b713f41d8977,Smith's,14
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b6784bbf964a5207e532be3,Smith's,15
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4aa33e41f964a520c14320e3,Smith's,16
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,5b216d2ada2e00002b0846f0,Smith's Food & Drug,17
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b03d300f964a5204a5022e3,Smith's,18
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4aeccc95f964a5204dcb21e3,Smith's,19
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b847a54f964a520d93731e3,La Bonita,20
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4c02d625f423a5935e66cf16,VONS,21
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4bc5213c0a30d13a45b5599c,Smith's,22
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4aecb8a3f964a5209cca21e3,Smith's,23
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b2559d1f964a520867024e3,Albertsons,24
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4bb27c37a32876b0f4aa00fe,Walmart Neighborhood Market,25
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4ba2e4aff964a520e82038e3,Albertsons,26
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,5900d310c5b11c2a5591e3b0,Albertsons,27
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,56e3271f498e5021b45197a4,Smith's,28
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b228f58f964a5200c4924e3,Albertsons,29
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4baaa15cf964a5201e7b3ae3,Smith's,30
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4ae1f799f964a5203a8921e3,Walmart Neighborhood Market,31
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b34297ff964a520af2525e3,Smith's,32
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b47bbdff964a520673c26e3,Walmart Neighborhood Market,33
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b5b87b0f964a520040529e3,Smith's,34
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4ae4eba5f964a520729f21e3,Walmart Neighborhood Market,35
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4bb376f542959c7449f3212c,La Bonita,36
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4bc9f3fa0687ef3b65dadacc,Albertsons,37
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,54fa1324498e6880b6814305,Smith's,38
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b707414f964a520651b2de3,Walmart Neighborhood Market,39
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,5898e79ca8b7597bcfdb3403,La Bonita,40
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4bbf6f4eb083a593b16ea3e9,Smith's,41
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b32b4fbf964a520501225e3,Smith's,42
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4c254382905a0f47233e6160,Smith's,43
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4ae49e0af964a5205c9c21e3,Albertsons,44
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4ba4109df964a520a87d38e3,Smith's,45
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b1c3c3ef964a520cf0424e3,Albertsons,46
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b0f0a53f964a5207b5e23e3,Albertsons,47
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b4bdb1ef964a520b5a926e3,Smith's,48
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b593743f964a520ab8128e3,Albertsons,49
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4c61e622ec94a593f21d28ca,Walmart Neighborhood Market,50
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,500f018c6de460cacb3d6c81,VONS,51
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4c01e0b8f8492d7fbaa05ffa,Mariana's Supermarkets,52
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b06e3cbf964a52048f222e3,Albertson's,53
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4bba86837421a5939ef1c340,Smith's,54
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4ae26542f964a520fe8d21e3,Albertsons,55
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b508669f964a520142627e3,Albertsons,56
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b943d98f964a520a37034e3,Albertsons,57
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4c7afc10bd346dcbd453faef,Walmart Neighborhood Market,58
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b418188f964a52038c725e3,Smith's,59
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b64ef69f964a520dada2ae3,Smith's,60
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4ba94a32f964a520de1b3ae3,Walmart Neighborhood Market,61
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4bb6787a941ad13a707d1fe3,Smith's,62
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4babffeef964a520f3dc3ae3,Albertsons,63
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,5c9d0fa7fd16bb002cbece1d,Sprouts Farmers Market,64
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b554da4f964a52037e127e3,Smith's,65
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,5ba83b8ea795bd002cac6b9c,Mariana’s Supermarket,66
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b9efee8f964a520040f37e3,Smith's,67
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,54f7a50a498e4ed72f5fa8a3,Smith's,68
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b26a711f964a520017f24e3,Albertsons,69
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4bcb9ae8937ca593fff9a992,Albertsons,70
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4b8c3f5df964a5206ec632e3,Albertsons,71
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4a88d629f964a520ad0720e3,Albertsons,72
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4bb6c1932f70c9b62efa8530,Albertsons,73
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,4be6ff07d4f7c9b66e4f2720,Smith's,74
2020-04-01,Nevada,Clark County,4bf58dd8d48988d118951735,Grocery Stores,553be2dd498e8c490762afe7,El Super,75
