2020-03-13,Connecticut,4bf58dd8d48988d116941735,Bars,44.0,37.0,45.0,17
2020-03-13,Connecticut,4bf58dd8d48988d196941735,Hospitals,84.0,79.0,84.0,18
2020-03-13,Connecticut,52dea92d3cf9994f4e043dbb,Discount Stores,136.0,126.0,137.0,19
2020-03-13,Connecticut,4bf58dd8d48988d124951735,Automotive Shops,106.0,101.0,107.0,20
2020-03-13,Connecticut,4bf58dd8d48988d110941735,Italian Restaurants,97.0,90.0,97.0,21
2020-03-13,Connecticut,4bf58dd8d48988d186941735,Liquor Stores,110.0,95.0,110.0,22
2020-03-13,Connecticut,4bf58dd8d48988d1e0931735,Coffee Shops,87.0,78.0,88.0,23
2020-03-13,Connecticut,4bf58dd8d48988d163941735,Parks,101.0,84.0,101.0,24
2020-03-13,Connecticut,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,93.0,101.0,25
2020-03-13,Connecticut,4bf58dd8d48988d175941735,Gyms or Fitness Centers,40.0,39.0,40.0,26
2020-03-13,Connecticut,4bf58dd8d48988d146941735,Delis / Bodegas,100.0,90.0,100.0,27
2020-03-13,Connecticut,4bf58dd8d48988d1f6941735,Department Stores,73.0,60.0,74.0,28
2020-03-13,Connecticut,4bf58dd8d48988d13d941735,High Schools,51.0,58.0,51.0,29
2020-03-13,Connecticut,4bf58dd8d48988d110951735,Salons / Barbershops,98.0,79.0,99.0,30
2020-03-13,Connecticut,4f4533804b9074f6e4fb0105,Elementary Schools,67.0,71.0,67.0,31
2020-03-13,Connecticut,4bf58dd8d48988d13b941735,Schools,16.0,15.0,16.0,32
2020-03-13,Connecticut,4bf58dd8d48988d1fa931735,Hotels,61.0,52.0,62.0,33
2020-03-13,Connecticut,4bf58dd8d48988d1c5941735,Sandwich Places,94.0,101.0,94.0,34
2020-03-13,Connecticut,4bf58dd8d48988d104941735,Medical Centers,14.0,13.0,14.0,35
2020-03-13,Connecticut,4bf58dd8d48988d1c1941735,Mexican Restaurants,73.0,74.0,73.0,36
2020-03-13,Connecticut,4bf58dd8d48988d16a941735,Bakeries,89.0,98.0,88.0,37
2020-03-13,Connecticut,4bf58dd8d48988d172941735,Post Offices,93.0,88.0,93.0,38
2020-03-13,Connecticut,4bf58dd8d48988d176941735,Gyms,77.0,66.0,78.0,39
2020-03-13,Connecticut,4bf58dd8d48988d147941735,Diners,89.0,78.0,89.0,40
2020-03-13,Connecticut,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,95.0,97.0,94.0,41
2020-03-13,Connecticut,4bf58dd8d48988d129951735,Train Stations,62.0,59.0,62.0,41
2020-03-13,Connecticut,50327c8591d4c4b30a586d5d,Breweries,98.0,82.0,98.0,42
2020-03-13,Connecticut,4d954b16a243a5684b65b473,Rest Areas,92.0,91.0,92.0,43
2020-03-13,Connecticut,4bf58dd8d48988d1ff941735,Miscellaneous Shops,115.0,96.0,115.0,44
2020-03-13,Connecticut,4bf58dd8d48988d126941735,Government Buildings,32.0,28.0,33.0,45
2020-03-13,Connecticut,4bf58dd8d48988d1c4941735,Restaurants,87.0,67.0,88.0,46
2020-03-13,Connecticut,4bf58dd8d48988d1ae941735,Universities,51.0,"",51.0,47
2020-03-13,Connecticut,4bf58dd8d48988d1e6941735,Golf Courses,105.0,98.0,106.0,48
2020-03-13,Connecticut,4bf58dd8d48988d145941735,Chinese Restaurants,85.0,70.0,85.0,49
2020-03-13,Connecticut,4bf58dd8d48988d1e2941735,Beaches,120.0,124.0,120.0,50
2020-03-13,Connecticut,4c38df4de52ce0d596b336e1,Parking,72.0,63.0,72.0,51
2020-03-13,Connecticut,4bf58dd8d48988d161941735,Lakes,98.0,111.0,97.0,52
2020-03-13,Connecticut,4bf58dd8d48988d159941735,Trails,110.0,80.0,111.0,53
2020-03-13,Connecticut,4bf58dd8d48988d100951735,Pet Stores,111.0,95.0,111.0,54
2020-03-13,Connecticut,4f4533814b9074f6e4fb0106,Middle Schools,62.0,65.0,62.0,55
2020-03-13,Connecticut,4bf58dd8d48988d17c941735,Casinos,61.0,"",61.0,56
2020-03-13,Connecticut,4bf58dd8d48988d12f941735,Libraries,83.0,83.0,83.0,56
2020-03-13,Connecticut,4bf58dd8d48988d1f8941735,Furniture / Home Stores,90.0,68.0,91.0,57
2020-03-13,Connecticut,4bf58dd8d48988d15b941735,Farms,105.0,119.0,104.0,58
2020-03-13,Connecticut,4bf58dd8d48988d11b941735,Pubs,92.0,"",93.0,59
2020-03-13,Connecticut,4bf58dd8d48988d119951735,Wine Shops,125.0,120.0,125.0,60
2020-03-13,Connecticut,4bf58dd8d48988d171941735,Event Spaces,87.0,71.0,88.0,61
2020-03-13,Connecticut,4bf58dd8d48988d178941735,Dentist's Offices,86.0,66.0,88.0,62
2020-03-13,Connecticut,4bf58dd8d48988d16c941735,Burger Joints,86.0,86.0,86.0,63
2020-03-13,Connecticut,4bf58dd8d48988d1ed931735,Airports,47.0,"",47.0,64
2020-03-13,Connecticut,4bf58dd8d48988d16d941735,Cafés,94.0,87.0,95.0,65
2020-03-13,Connecticut,4bf58dd8d48988d103951735,Clothing Stores,43.0,"",43.0,66
2020-03-13,Connecticut,4bf58dd8d48988d143941735,Breakfast Spots,86.0,68.0,87.0,67
2020-03-13,Connecticut,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,93.0,"",94.0,68
2020-03-13,Connecticut,4d954af4a243a5684765b473,Veterinarians,109.0,99.0,110.0,69
2020-03-13,Connecticut,4f04ae1f2fb6e1c99f3db0ba,Car Washes,78.0,82.0,78.0,70
2020-03-13,Connecticut,4bf58dd8d48988d1ce941735,Seafood Restaurants,85.0,81.0,85.0,71
2020-03-13,Connecticut,4bf58dd8d48988d12c941735,Fire Stations,93.0,"",94.0,71
2020-03-13,Connecticut,4bf58dd8d48988d1c9941735,Ice Cream Shops,104.0,112.0,103.0,72
2020-03-13,Connecticut,4bf58dd8d48988d129941735,City Halls,90.0,116.0,89.0,73
2020-03-13,Connecticut,5744ccdfe4b0c0459246b4dc,Shopping Plazas,113.0,107.0,113.0,74
2020-03-13,Connecticut,4bf58dd8d48988d1e0941735,Harbors / Marinas,102.0,103.0,101.0,75
2020-03-13,Connecticut,4bf58dd8d48988d1cc941735,Steakhouses,73.0,"",73.0,76
2020-03-13,Connecticut,4bf58dd8d48988d1f1931735,General Entertainment,90.0,"",91.0,77
2020-03-13,Connecticut,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,88.0,"",89.0,78
2020-03-13,Connecticut,522e32fae4b09b556e370f19,Eye Doctors,247.0,166.0,254.0,79
2020-03-13,Connecticut,4bf58dd8d48988d164941735,Plazas,91.0,"",92.0,80
2020-03-13,Connecticut,4bf58dd8d48988d101951735,Thrift / Vintage Stores,92.0,"",93.0,81
2020-03-13,Connecticut,4bf58dd8d48988d1fc941735,Laundry Services,100.0,"",101.0,82
2020-03-13,Connecticut,4bf58dd8d48988d11d941735,Sports Bars,84.0,"",84.0,82
2020-03-13,Connecticut,4bf58dd8d48988d12e941735,Police Stations,98.0,"",98.0,83
2020-03-13,Connecticut,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,96.0,"",96.0,84
2020-03-13,Connecticut,4bf58dd8d48988d1e8941735,Baseball Fields,96.0,"",97.0,84
2020-03-13,Connecticut,5032850891d4c4b30a586d62,Credit Unions,84.0,"",84.0,85
2020-03-13,Connecticut,4f2a210c4b9023bd5841ed28,Housing Developments,116.0,133.0,115.0,86
2020-03-13,Connecticut,4bf58dd8d48988d122951735,Electronics Stores,78.0,"",79.0,87
2020-03-13,Connecticut,4bf58dd8d48988d1f2941735,Sporting Goods Shops,98.0,"",99.0,87
2020-03-13,Connecticut,4eb1bea83b7b6f98df247e06,Factories,110.0,"",109.0,88
2020-03-13,Connecticut,5032891291d4c4b30a586d68,Assisted Living,88.0,"",89.0,89
2020-03-13,Connecticut,4bf58dd8d48988d144941735,Caribbean Restaurants,97.0,"",97.0,90
2020-03-13,Connecticut,4bf58dd8d48988d179941735,Bagel Shops,75.0,"",75.0,91
2020-03-13,Connecticut,4bf58dd8d48988d142941735,Asian Restaurants,12.0,"",12.0,92
2020-03-13,Connecticut,4bf58dd8d48988d1a3941735,College Residence Halls,79.0,"",78.0,93
2020-03-13,Connecticut,4bf58dd8d48988d1d4941735,Speakeasies,93.0,"",93.0,94
2020-03-13,Connecticut,4bf58dd8d48988d194941735,Emergency Rooms,106.0,"",105.0,94
2020-03-13,Connecticut,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,118.0,"",119.0,95
2020-03-13,Connecticut,4bf58dd8d48988d10c951735,Cosmetics Shops,90.0,"",90.0,96
2020-03-13,Connecticut,4bf58dd8d48988d1e7941735,Playgrounds,101.0,"",102.0,96
2020-03-13,Connecticut,4bf58dd8d48988d118941735,Dive Bars,97.0,"",97.0,97
2020-03-13,Connecticut,4bf58dd8d48988d15e941735,Pools,100.0,"",103.0,98
2020-03-13,Connecticut,4bf58dd8d48988d1ed941735,Spas,79.0,"",79.0,99
2020-03-13,Connecticut,4bf58dd8d48988d1df931735,BBQ Joints,81.0,"",81.0,100
2020-03-13,Connecticut,4bf58dd8d48988d149941735,Thai Restaurants,84.0,"",85.0,101
2020-03-13,Connecticut,4bf58dd8d48988d12b941735,Courthouses,96.0,"",96.0,102
2020-03-13,Connecticut,4bf58dd8d48988d127951735,Arts & Crafts Stores,89.0,"",91.0,102
2020-03-13,Connecticut,4bf58dd8d48988d1ef941735,Rental Car Locations,93.0,"",93.0,103
2020-03-13,Connecticut,4bf58dd8d48988d174941735,Coworking Spaces,98.0,"",99.0,104
2020-03-13,Connecticut,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,95.0,"",94.0,105
2020-03-13,Connecticut,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,99.0,"",100.0,106
2020-03-13,Connecticut,4bf58dd8d48988d165941735,Scenic Lookouts,113.0,"",111.0,107
2020-03-13,Connecticut,4bf58dd8d48988d15f941735,Fields,112.0,"",110.0,107
2020-03-13,Connecticut,4bf58dd8d48988d117941735,Beer Gardens,108.0,"",110.0,107
2020-03-13,Connecticut,4bf58dd8d48988d17f941735,Movie Theaters,50.0,"",50.0,108
2020-03-13,Connecticut,4bf58dd8d48988d1d2941735,Sushi Restaurants,76.0,"",77.0,109
2020-03-13,Connecticut,4bf58dd8d48988d120951735,Food Courts,93.0,"",94.0,110
2020-03-13,Connecticut,4bf58dd8d48988d157941735,New American Restaurants,75.0,"",76.0,110
2020-03-13,Connecticut,4f4531b14b9074f6e4fb0103,Medical Labs,72.0,"",73.0,111
2020-03-13,Connecticut,4bf58dd8d48988d1f6931735,General Travel,76.0,"",76.0,112
2020-03-13,Connecticut,4bf58dd8d48988d1eb931735,Airport Terminals,68.0,"",68.0,112
2020-03-14,Connecticut,52f2ab2ebcbc57f1066b8b46,Supermarkets,120.0,113.0,121.0,1
2020-03-14,Connecticut,4bf58dd8d48988d113951735,Gas Stations,96.0,93.0,97.0,2
2020-03-14,Connecticut,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,103.0,103.0,3
2020-03-14,Connecticut,4bf58dd8d48988d10f951735,Pharmacies,118.0,119.0,118.0,4
2020-03-14,Connecticut,4bf58dd8d48988d118951735,Grocery Stores,119.0,121.0,119.0,5
2020-03-14,Connecticut,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,79.0,82.0,6
2020-03-14,Connecticut,4bf58dd8d48988d1fd941735,Shopping Malls,73.0,75.0,73.0,7
2020-03-14,Connecticut,4bf58dd8d48988d148941735,Donut Shops,87.0,86.0,87.0,8
2020-03-14,Connecticut,4bf58dd8d48988d112951735,Hardware Stores,124.0,108.0,125.0,9
2020-03-14,Connecticut,4bf58dd8d48988d1ca941735,Pizza Places,86.0,72.0,87.0,10
2020-03-14,Connecticut,4bf58dd8d48988d116941735,Bars,42.0,41.0,42.0,11
2020-03-14,Connecticut,4bf58dd8d48988d14e941735,American Restaurants,64.0,60.0,64.0,12
2020-03-14,Connecticut,52dea92d3cf9994f4e043dbb,Discount Stores,115.0,106.0,116.0,13
2020-03-14,Connecticut,4bf58dd8d48988d163941735,Parks,116.0,120.0,116.0,14
2020-03-14,Connecticut,4d954b0ea243a5684a65b473,Convenience Stores,93.0,97.0,92.0,15
2020-03-14,Connecticut,4bf58dd8d48988d186941735,Liquor Stores,107.0,105.0,107.0,16
2020-03-14,Connecticut,4bf58dd8d48988d1f6941735,Department Stores,71.0,67.0,71.0,17
2020-03-14,Connecticut,52e816a6bcbc57f1066b7a54,Warehouse Stores,101.0,91.0,102.0,18
2020-03-14,Connecticut,4bf58dd8d48988d124951735,Automotive Shops,107.0,115.0,107.0,19
2020-03-14,Connecticut,4bf58dd8d48988d1e0931735,Coffee Shops,81.0,86.0,80.0,20
2020-03-14,Connecticut,4bf58dd8d48988d110941735,Italian Restaurants,75.0,63.0,76.0,21
2020-03-14,Connecticut,4bf58dd8d48988d10a951735,Banks,82.0,76.0,82.0,22
2020-03-14,Connecticut,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),96.0,85.0,96.0,23
2020-03-14,Connecticut,4bf58dd8d48988d146941735,Delis / Bodegas,95.0,78.0,96.0,24
2020-03-14,Connecticut,4bf58dd8d48988d110951735,Salons / Barbershops,93.0,86.0,93.0,25
2020-03-14,Connecticut,4bf58dd8d48988d124941735,Offices,82.0,78.0,82.0,26
2020-03-14,Connecticut,4bf58dd8d48988d175941735,Gyms or Fitness Centers,34.0,31.0,34.0,27
2020-03-14,Connecticut,4bf58dd8d48988d1e2941735,Beaches,152.0,140.0,152.0,28
2020-03-14,Connecticut,4bf58dd8d48988d1fa931735,Hotels,51.0,46.0,51.0,29
2020-03-14,Connecticut,4bf58dd8d48988d1c1941735,Mexican Restaurants,60.0,65.0,60.0,30
2020-03-14,Connecticut,4bf58dd8d48988d1c5941735,Sandwich Places,89.0,94.0,88.0,31
2020-03-14,Connecticut,4bf58dd8d48988d147941735,Diners,71.0,65.0,71.0,32
2020-03-14,Connecticut,50327c8591d4c4b30a586d5d,Breweries,77.0,77.0,77.0,33
2020-03-14,Connecticut,4bf58dd8d48988d196941735,Hospitals,76.0,68.0,76.0,34
2020-03-14,Connecticut,4bf58dd8d48988d16a941735,Bakeries,78.0,66.0,79.0,35
2020-03-14,Connecticut,4bf58dd8d48988d159941735,Trails,138.0,144.0,138.0,36
2020-03-14,Connecticut,4d954b16a243a5684b65b473,Rest Areas,90.0,93.0,90.0,37
2020-03-14,Connecticut,4bf58dd8d48988d1e6941735,Golf Courses,126.0,140.0,126.0,38
2020-03-14,Connecticut,4bf58dd8d48988d1c4941735,Restaurants,81.0,80.0,81.0,39
2020-03-14,Connecticut,4bf58dd8d48988d1ff941735,Miscellaneous Shops,97.0,89.0,98.0,40
2020-03-14,Connecticut,4bf58dd8d48988d161941735,Lakes,113.0,112.0,113.0,41
2020-03-14,Connecticut,4bf58dd8d48988d100951735,Pet Stores,106.0,104.0,106.0,42
2020-03-14,Connecticut,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,99.0,82.0,100.0,43
2020-03-14,Connecticut,4f04ae1f2fb6e1c99f3db0ba,Car Washes,102.0,101.0,102.0,44
2020-03-14,Connecticut,4bf58dd8d48988d1f8941735,Furniture / Home Stores,69.0,68.0,69.0,45
2020-03-14,Connecticut,4bf58dd8d48988d172941735,Post Offices,92.0,85.0,92.0,46
2020-03-14,Connecticut,4f4533804b9074f6e4fb0105,Elementary Schools,84.0,"",85.0,46
2020-03-14,Connecticut,4bf58dd8d48988d145941735,Chinese Restaurants,81.0,67.0,81.0,47
2020-03-14,Connecticut,4bf58dd8d48988d13d941735,High Schools,47.0,56.0,47.0,48
2020-03-14,Connecticut,4bf58dd8d48988d177941735,Doctor's Offices,88.0,74.0,89.0,49
2020-03-14,Connecticut,4bf58dd8d48988d176941735,Gyms,68.0,48.0,69.0,50
2020-03-14,Connecticut,4bf58dd8d48988d13b941735,Schools,17.0,"",18.0,51
2020-03-14,Connecticut,4bf58dd8d48988d17c941735,Casinos,39.0,35.0,39.0,52
2020-03-14,Connecticut,4bf58dd8d48988d103951735,Clothing Stores,36.0,"",37.0,53
2020-03-14,Connecticut,4bf58dd8d48988d15b941735,Farms,104.0,87.0,104.0,54
2020-03-14,Connecticut,4bf58dd8d48988d171941735,Event Spaces,82.0,63.0,82.0,55
2020-03-14,Connecticut,4bf58dd8d48988d16c941735,Burger Joints,73.0,70.0,73.0,56
2020-03-14,Connecticut,4bf58dd8d48988d11b941735,Pubs,82.0,"",82.0,57
2020-03-14,Connecticut,4bf58dd8d48988d119951735,Wine Shops,108.0,107.0,108.0,58
2020-03-14,Connecticut,4bf58dd8d48988d143941735,Breakfast Spots,74.0,"",75.0,59
2020-03-14,Connecticut,4c38df4de52ce0d596b336e1,Parking,56.0,"",56.0,60
2020-03-14,Connecticut,4bf58dd8d48988d104941735,Medical Centers,13.0,"",13.0,61
2020-03-14,Connecticut,4bf58dd8d48988d129951735,Train Stations,53.0,"",53.0,62
2020-03-14,Connecticut,4bf58dd8d48988d16d941735,Cafés,95.0,110.0,94.0,63
2020-03-14,Connecticut,4bf58dd8d48988d1c9941735,Ice Cream Shops,100.0,"",100.0,64
2020-03-14,Connecticut,4bf58dd8d48988d1e0941735,Harbors / Marinas,118.0,129.0,117.0,65
2020-03-14,Connecticut,4bf58dd8d48988d1ce941735,Seafood Restaurants,75.0,"",75.0,66
2020-03-14,Connecticut,4bf58dd8d48988d1cc941735,Steakhouses,68.0,"",68.0,67
2020-03-14,Connecticut,4bf58dd8d48988d1ae941735,Universities,45.0,"",45.0,68
2020-03-14,Connecticut,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,90.0,"",90.0,69
2020-03-14,Connecticut,4bf58dd8d48988d12c941735,Fire Stations,98.0,"",99.0,70
2020-03-14,Connecticut,5744ccdfe4b0c0459246b4dc,Shopping Plazas,110.0,"",110.0,71
2020-03-14,Connecticut,4bf58dd8d48988d126941735,Government Buildings,28.0,"",28.0,72
2020-03-14,Connecticut,4bf58dd8d48988d122951735,Electronics Stores,80.0,"",80.0,73
2020-03-14,Connecticut,4bf58dd8d48988d12f941735,Libraries,57.0,"",58.0,74
2020-03-14,Connecticut,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,93.0,"",93.0,75
2020-03-14,Connecticut,4bf58dd8d48988d1fc941735,Laundry Services,110.0,"",111.0,76
2020-03-14,Connecticut,4bf58dd8d48988d101951735,Thrift / Vintage Stores,84.0,"",85.0,77
2020-03-14,Connecticut,4bf58dd8d48988d10c951735,Cosmetics Shops,78.0,"",79.0,78
2020-03-14,Connecticut,4bf58dd8d48988d11d941735,Sports Bars,70.0,"",70.0,78
2020-03-14,Connecticut,4bf58dd8d48988d1f2941735,Sporting Goods Shops,70.0,"",70.0,79
2020-03-14,Connecticut,4bf58dd8d48988d1ed931735,Airports,42.0,"",42.0,80
2020-03-14,Connecticut,4d954af4a243a5684765b473,Veterinarians,103.0,"",103.0,81
2020-03-14,Connecticut,4bf58dd8d48988d1f1931735,General Entertainment,75.0,"",75.0,82
2020-03-14,Connecticut,4bf58dd8d48988d1e8941735,Baseball Fields,98.0,"",99.0,82
2020-03-14,Connecticut,5bae9231bedf3950379f89d0,State / Provincial Parks,163.0,"",162.0,83
2020-03-14,Connecticut,4bf58dd8d48988d1df931735,BBQ Joints,88.0,"",88.0,84
2020-03-14,Connecticut,4bf58dd8d48988d178941735,Dentist's Offices,94.0,"",95.0,85
2020-03-14,Connecticut,4f4533814b9074f6e4fb0106,Middle Schools,44.0,"",44.0,86
2020-03-14,Connecticut,4f2a210c4b9023bd5841ed28,Housing Developments,118.0,"",119.0,87
2020-03-14,Connecticut,4bf58dd8d48988d127951735,Arts & Crafts Stores,85.0,"",84.0,88
2020-03-14,Connecticut,4bf58dd8d48988d118941735,Dive Bars,106.0,"",106.0,89
2020-03-14,Connecticut,4bf58dd8d48988d142941735,Asian Restaurants,12.0,"",12.0,89
2020-03-14,Connecticut,4bf58dd8d48988d1e7941735,Playgrounds,116.0,"",116.0,90
2020-03-14,Connecticut,4bf58dd8d48988d17f941735,Movie Theaters,38.0,"",38.0,91
2020-03-14,Connecticut,4bf58dd8d48988d144941735,Caribbean Restaurants,92.0,"",91.0,91
2020-03-14,Connecticut,4bf58dd8d48988d179941735,Bagel Shops,78.0,"",77.0,92
2020-03-14,Connecticut,4bf58dd8d48988d165941735,Scenic Lookouts,128.0,"",129.0,93
2020-03-14,Connecticut,4bf58dd8d48988d1d4941735,Speakeasies,88.0,"",89.0,94
2020-03-14,Connecticut,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,111.0,"",111.0,95
2020-03-14,Connecticut,4bf58dd8d48988d164941735,Plazas,69.0,"",70.0,96
2020-03-14,Connecticut,4bf58dd8d48988d12e941735,Police Stations,117.0,"",116.0,97
2020-03-14,Connecticut,4bf58dd8d48988d1e5941735,Dog Runs,142.0,"",143.0,98
2020-03-14,Connecticut,4bf58dd8d48988d1ed941735,Spas,72.0,"",73.0,98
2020-03-14,Connecticut,522e32fae4b09b556e370f19,Eye Doctors,224.0,"",229.0,99
2020-03-14,Connecticut,4cce455aebf7b749d5e191f5,Soccer Fields,102.0,"",101.0,100
2020-03-14,Connecticut,4bf58dd8d48988d121941735,Lounges,72.0,"",72.0,100
2020-03-14,Connecticut,4bf58dd8d48988d117941735,Beer Gardens,95.0,"",96.0,101
2020-03-14,Connecticut,4bf58dd8d48988d15e941735,Pools,77.0,"",77.0,102
2020-03-14,Connecticut,5032850891d4c4b30a586d62,Credit Unions,91.0,"",91.0,103
2020-03-14,Connecticut,4bf58dd8d48988d1d2941735,Sushi Restaurants,71.0,"",72.0,103
2020-03-14,Connecticut,4bf58dd8d48988d128951735,Gift Shops,79.0,"",80.0,104
2020-03-14,Connecticut,4bf58dd8d48988d149941735,Thai Restaurants,82.0,"",82.0,104
2020-03-14,Connecticut,4bf58dd8d48988d157941735,New American Restaurants,56.0,"",55.0,105
2020-03-14,Connecticut,4bf58dd8d48988d107951735,Shoe Stores,77.0,"",78.0,106
2020-03-14,Connecticut,4bf58dd8d48988d1f6931735,General Travel,85.0,"",85.0,107
2020-03-14,Connecticut,4bf58dd8d48988d1be941735,Latin American Restaurants,39.0,"",39.0,107
2020-03-14,Connecticut,4bf58dd8d48988d15f941735,Fields,109.0,"",112.0,108
2020-03-14,Connecticut,5032891291d4c4b30a586d68,Assisted Living,82.0,"",83.0,109
2020-03-14,Connecticut,4bf58dd8d48988d11b951735,Flower Shops,106.0,"",104.0,109
2020-03-14,Connecticut,4f4531084b9074f6e4fb0101,Recycling Facilities,110.0,"",110.0,110
2020-03-14,Connecticut,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,66.0,"",66.0,111
2020-03-14,Connecticut,4bf58dd8d48988d14c941735,Wings Joints,75.0,"",75.0,111
2020-03-14,Connecticut,4bf58dd8d48988d1e4941735,Campgrounds,84.0,"",85.0,112
2020-03-14,Connecticut,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,85.0,"",85.0,113
2020-03-15,Connecticut,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,94.0,95.0,1
2020-03-15,Connecticut,4bf58dd8d48988d113951735,Gas Stations,87.0,83.0,87.0,2
2020-03-15,Connecticut,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,75.0,88.0,3
2020-03-15,Connecticut,4bf58dd8d48988d10f951735,Pharmacies,106.0,112.0,106.0,4
2020-03-15,Connecticut,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,84.0,82.0,5
2020-03-15,Connecticut,4bf58dd8d48988d118951735,Grocery Stores,94.0,92.0,95.0,6
2020-03-15,Connecticut,4bf58dd8d48988d112951735,Hardware Stores,120.0,111.0,121.0,7
2020-03-15,Connecticut,4bf58dd8d48988d148941735,Donut Shops,78.0,75.0,78.0,8
2020-03-15,Connecticut,4bf58dd8d48988d1fd941735,Shopping Malls,62.0,62.0,62.0,9
2020-03-15,Connecticut,4bf58dd8d48988d1ca941735,Pizza Places,83.0,71.0,83.0,10
2020-03-15,Connecticut,4bf58dd8d48988d116941735,Bars,38.0,34.0,38.0,11
2020-03-15,Connecticut,4bf58dd8d48988d163941735,Parks,109.0,104.0,109.0,12
2020-03-15,Connecticut,4bf58dd8d48988d14e941735,American Restaurants,55.0,50.0,55.0,13
2020-03-15,Connecticut,4d954b0ea243a5684a65b473,Convenience Stores,95.0,99.0,95.0,14
2020-03-15,Connecticut,52e816a6bcbc57f1066b7a54,Warehouse Stores,86.0,81.0,87.0,15
2020-03-15,Connecticut,52dea92d3cf9994f4e043dbb,Discount Stores,96.0,86.0,97.0,16
2020-03-15,Connecticut,4bf58dd8d48988d1e0931735,Coffee Shops,72.0,77.0,72.0,17
2020-03-15,Connecticut,4bf58dd8d48988d186941735,Liquor Stores,89.0,76.0,90.0,18
2020-03-15,Connecticut,4bf58dd8d48988d1f6941735,Department Stores,60.0,53.0,60.0,19
2020-03-15,Connecticut,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),79.0,75.0,79.0,20
2020-03-15,Connecticut,4bf58dd8d48988d1e2941735,Beaches,127.0,127.0,127.0,21
2020-03-15,Connecticut,4bf58dd8d48988d110941735,Italian Restaurants,67.0,47.0,68.0,21
2020-03-15,Connecticut,4bf58dd8d48988d124951735,Automotive Shops,95.0,73.0,96.0,22
2020-03-15,Connecticut,4bf58dd8d48988d159941735,Trails,124.0,126.0,124.0,23
2020-03-15,Connecticut,4bf58dd8d48988d175941735,Gyms or Fitness Centers,35.0,37.0,35.0,24
2020-03-15,Connecticut,4d954b16a243a5684b65b473,Rest Areas,87.0,97.0,87.0,25
2020-03-15,Connecticut,4bf58dd8d48988d1fa931735,Hotels,44.0,"",44.0,26
2020-03-15,Connecticut,4bf58dd8d48988d124941735,Offices,72.0,78.0,72.0,27
2020-03-15,Connecticut,4bf58dd8d48988d146941735,Delis / Bodegas,89.0,66.0,90.0,28
2020-03-15,Connecticut,4bf58dd8d48988d1e6941735,Golf Courses,115.0,115.0,115.0,29
2020-03-15,Connecticut,4bf58dd8d48988d147941735,Diners,63.0,51.0,64.0,30
2020-03-15,Connecticut,4bf58dd8d48988d161941735,Lakes,95.0,79.0,95.0,31
2020-03-15,Connecticut,4bf58dd8d48988d196941735,Hospitals,66.0,61.0,66.0,32
2020-03-15,Connecticut,4bf58dd8d48988d16a941735,Bakeries,73.0,70.0,73.0,33
2020-03-15,Connecticut,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,86.0,100.0,33
2020-03-15,Connecticut,4bf58dd8d48988d1c4941735,Restaurants,78.0,84.0,78.0,33
2020-03-15,Connecticut,4bf58dd8d48988d1c1941735,Mexican Restaurants,49.0,"",49.0,34
2020-03-15,Connecticut,50327c8591d4c4b30a586d5d,Breweries,68.0,"",68.0,35
2020-03-15,Connecticut,4bf58dd8d48988d1c5941735,Sandwich Places,73.0,77.0,73.0,36
2020-03-15,Connecticut,4bf58dd8d48988d13d941735,High Schools,62.0,"",62.0,37
2020-03-15,Connecticut,4bf58dd8d48988d13b941735,Schools,21.0,"",21.0,38
2020-03-15,Connecticut,4bf58dd8d48988d1ff941735,Miscellaneous Shops,102.0,"",102.0,38
2020-03-15,Connecticut,4bf58dd8d48988d15b941735,Farms,97.0,102.0,96.0,39
2020-03-15,Connecticut,4bf58dd8d48988d10a951735,Banks,64.0,61.0,64.0,40
2020-03-15,Connecticut,4bf58dd8d48988d17c941735,Casinos,33.0,"",33.0,41
2020-03-15,Connecticut,4bf58dd8d48988d145941735,Chinese Restaurants,71.0,"",71.0,42
2020-03-15,Connecticut,4bf58dd8d48988d110951735,Salons / Barbershops,72.0,90.0,72.0,43
