2020-03-24,Wisconsin,503287a291d4c4b30a586d65,Financial or Legal Services,58.0,"",58.0,90
2020-03-24,Wisconsin,4bf58dd8d48988d12b941735,Courthouses,38.0,"",38.0,91
2020-03-24,Wisconsin,4bf58dd8d48988d12e941735,Police Stations,63.0,"",63.0,92
2020-03-24,Wisconsin,4eb1d4dd4b900d56c88a45fd,Rivers,92.0,"",92.0,93
2020-03-24,Wisconsin,4f04b1572fb6e1c99f3db0bf,Storage Facilities,88.0,"",87.0,93
2020-03-24,Wisconsin,4bf58dd8d48988d146941735,Delis / Bodegas,76.0,"",77.0,94
2020-03-24,Wisconsin,4bf58dd8d48988d121941735,Lounges,64.0,"",64.0,95
2020-03-24,Wisconsin,4bf58dd8d48988d1eb931735,Airport Terminals,45.0,"",45.0,95
2020-03-24,Wisconsin,4bf58dd8d48988d143941735,Breakfast Spots,41.0,"",42.0,95
2020-03-24,Wisconsin,4bf58dd8d48988d12b951735,Bus Lines,58.0,"",59.0,96
2020-03-24,Wisconsin,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,58.0,"",59.0,96
2020-03-24,Wisconsin,4bf58dd8d48988d15e941735,Pools,60.0,"",60.0,97
2020-03-24,Wisconsin,4bf58dd8d48988d11e951735,Cheese Shops,80.0,"",81.0,98
2020-03-24,Wisconsin,52e81612bcbc57f1066b7a3a,Chiropractors,58.0,"",58.0,98
2020-03-24,Wisconsin,52e81612bcbc57f1066b7a36,Warehouses,85.0,"",84.0,99
2020-03-24,Wisconsin,4bf58dd8d48988d11d951735,Butchers,83.0,"",83.0,100
2020-03-24,Wisconsin,5032897c91d4c4b30a586d69,Pet Services,76.0,"",76.0,101
2020-03-24,Wisconsin,4d4b7105d754a06374d81259,Food,1.0,"",1.0,102
2020-03-24,Wisconsin,50be8ee891d4fa8dcc7199a7,Markets,79.0,"",77.0,103
2020-03-24,Wisconsin,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,58.0,"",59.0,104
2020-03-24,Wisconsin,4bf58dd8d48988d14c941735,Wings Joints,46.0,"",46.0,105
2020-03-24,Wisconsin,4bf58dd8d48988d1df931735,BBQ Joints,43.0,"",43.0,106
2020-03-24,Wisconsin,4d954afda243a5684865b473,Optical Shops,65.0,"",67.0,107
2020-03-24,Wisconsin,4bf58dd8d48988d10c951735,Cosmetics Shops,42.0,"",42.0,107
2020-03-24,Wisconsin,4bf58dd8d48988d168941735,Skating Rinks,51.0,"",51.0,108
2020-03-24,Wisconsin,4bf58dd8d48988d11b951735,Flower Shops,82.0,"",83.0,109
2020-03-24,Wisconsin,4bf58dd8d48988d122951735,Electronics Stores,37.0,"",38.0,110
2020-03-24,Wisconsin,4bf58dd8d48988d148941735,Donut Shops,58.0,"",58.0,111
2020-03-24,Wisconsin,5454144b498ec1f095bff2f2,Construction & Landscaping,70.0,"",70.0,112
2020-03-24,Wisconsin,4f4528bc4b90abdf24c9de85,Athletics & Sports,3.0,"",3.0,113
2020-03-24,Wisconsin,4bf58dd8d48988d11a941735,Other Nightlife,90.0,"",91.0,114
2020-03-24,Wisconsin,4bf58dd8d48988d198941735,College Academic Buildings,7.0,"",7.0,115
2020-03-24,Wisconsin,4bf58dd8d48988d1d4941735,Speakeasies,80.0,"",80.0,116
2020-03-24,Wisconsin,4bf58dd8d48988d1a8941735,General Colleges & Universities,23.0,"",23.0,116
2020-03-24,Wisconsin,5bae9231bedf3950379f89d0,State / Provincial Parks,140.0,"",141.0,117
2020-03-25,Wisconsin,4bf58dd8d48988d113951735,Gas Stations,63.0,57.0,63.0,1
2020-03-25,Wisconsin,4bf58dd8d48988d118951735,Grocery Stores,74.0,65.0,74.0,2
2020-03-25,Wisconsin,4d954b0ea243a5684a65b473,Convenience Stores,59.0,53.0,59.0,3
2020-03-25,Wisconsin,52f2ab2ebcbc57f1066b8b42,Big Box Stores,63.0,50.0,64.0,4
2020-03-25,Wisconsin,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,51.0,54.0,5
2020-03-25,Wisconsin,4bf58dd8d48988d116941735,Bars,29.0,31.0,29.0,6
2020-03-25,Wisconsin,4bf58dd8d48988d124941735,Offices,44.0,49.0,44.0,7
2020-03-25,Wisconsin,4bf58dd8d48988d112951735,Hardware Stores,78.0,61.0,79.0,8
2020-03-25,Wisconsin,4bf58dd8d48988d163941735,Parks,90.0,84.0,90.0,9
2020-03-25,Wisconsin,4bf58dd8d48988d10f951735,Pharmacies,71.0,57.0,72.0,10
2020-03-25,Wisconsin,4bf58dd8d48988d124951735,Automotive Shops,71.0,55.0,72.0,11
2020-03-25,Wisconsin,4bf58dd8d48988d14e941735,American Restaurants,41.0,35.0,41.0,12
2020-03-25,Wisconsin,4eb1bea83b7b6f98df247e06,Factories,71.0,77.0,71.0,13
2020-03-25,Wisconsin,52f2ab2ebcbc57f1066b8b46,Supermarkets,78.0,79.0,78.0,14
2020-03-25,Wisconsin,4bf58dd8d48988d161941735,Lakes,91.0,90.0,91.0,15
2020-03-25,Wisconsin,4bf58dd8d48988d196941735,Hospitals,43.0,28.0,43.0,16
2020-03-25,Wisconsin,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),74.0,60.0,74.0,17
2020-03-25,Wisconsin,4bf58dd8d48988d177941735,Doctor's Offices,38.0,32.0,38.0,18
2020-03-25,Wisconsin,4bf58dd8d48988d1c5941735,Sandwich Places,50.0,48.0,50.0,19
2020-03-25,Wisconsin,4bf58dd8d48988d1fa931735,Hotels,29.0,22.0,29.0,20
2020-03-25,Wisconsin,4bf58dd8d48988d10a951735,Banks,52.0,47.0,53.0,21
2020-03-25,Wisconsin,4bf58dd8d48988d13d941735,High Schools,23.0,34.0,22.0,22
2020-03-25,Wisconsin,4f4533804b9074f6e4fb0105,Elementary Schools,32.0,41.0,32.0,23
2020-03-25,Wisconsin,4bf58dd8d48988d1ca941735,Pizza Places,45.0,35.0,45.0,24
2020-03-25,Wisconsin,52dea92d3cf9994f4e043dbb,Discount Stores,58.0,48.0,58.0,25
2020-03-25,Wisconsin,4bf58dd8d48988d104941735,Medical Centers,9.0,6.0,9.0,26
2020-03-25,Wisconsin,4bf58dd8d48988d1e6941735,Golf Courses,88.0,90.0,88.0,27
2020-03-25,Wisconsin,4bf58dd8d48988d159941735,Trails,121.0,115.0,122.0,28
2020-03-25,Wisconsin,4bf58dd8d48988d172941735,Post Offices,66.0,59.0,67.0,29
2020-03-25,Wisconsin,4bf58dd8d48988d1e0931735,Coffee Shops,37.0,29.0,37.0,30
2020-03-25,Wisconsin,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,54.0,43.0,55.0,31
2020-03-25,Wisconsin,4bf58dd8d48988d15b941735,Farms,93.0,93.0,93.0,32
2020-03-25,Wisconsin,4bf58dd8d48988d1c1941735,Mexican Restaurants,33.0,29.0,33.0,33
2020-03-25,Wisconsin,4bf58dd8d48988d186941735,Liquor Stores,71.0,63.0,72.0,34
2020-03-25,Wisconsin,4bf58dd8d48988d110951735,Salons / Barbershops,45.0,42.0,45.0,35
2020-03-25,Wisconsin,50327c8591d4c4b30a586d5d,Breweries,53.0,49.0,53.0,36
2020-03-25,Wisconsin,4bf58dd8d48988d1c4941735,Restaurants,44.0,43.0,44.0,37
2020-03-25,Wisconsin,4bf58dd8d48988d13b941735,Schools,6.0,7.0,6.0,38
2020-03-25,Wisconsin,4bf58dd8d48988d1ff941735,Miscellaneous Shops,57.0,53.0,57.0,39
2020-03-25,Wisconsin,4bf58dd8d48988d1e7941735,Playgrounds,86.0,71.0,87.0,40
2020-03-25,Wisconsin,4bf58dd8d48988d126941735,Government Buildings,18.0,18.0,18.0,41
2020-03-25,Wisconsin,4bf58dd8d48988d11b941735,Pubs,40.0,41.0,40.0,42
2020-03-25,Wisconsin,52e816a6bcbc57f1066b7a54,Warehouse Stores,59.0,40.0,60.0,43
2020-03-25,Wisconsin,4bf58dd8d48988d118941735,Dive Bars,50.0,61.0,49.0,44
2020-03-25,Wisconsin,4bf58dd8d48988d175941735,Gyms or Fitness Centers,9.0,"",9.0,45
2020-03-25,Wisconsin,5032850891d4c4b30a586d62,Credit Unions,53.0,45.0,53.0,46
2020-03-25,Wisconsin,4bf58dd8d48988d11d941735,Sports Bars,37.0,48.0,36.0,46
2020-03-25,Wisconsin,4bf58dd8d48988d1f1931735,General Entertainment,69.0,82.0,69.0,46
2020-03-25,Wisconsin,4bf58dd8d48988d1e4941735,Campgrounds,81.0,91.0,80.0,47
2020-03-25,Wisconsin,52e81612bcbc57f1066b7a37,Distribution Centers,95.0,"",96.0,48
2020-03-25,Wisconsin,4bf58dd8d48988d1ed931735,Airports,21.0,19.0,21.0,49
2020-03-25,Wisconsin,4c38df4de52ce0d596b336e1,Parking,48.0,"",48.0,50
2020-03-25,Wisconsin,4f2a210c4b9023bd5841ed28,Housing Developments,88.0,116.0,87.0,51
2020-03-25,Wisconsin,4bf58dd8d48988d171941735,Event Spaces,69.0,"",69.0,52
2020-03-25,Wisconsin,4bf58dd8d48988d1f6941735,Department Stores,26.0,21.0,26.0,53
2020-03-25,Wisconsin,4d954af4a243a5684765b473,Veterinarians,67.0,63.0,67.0,54
2020-03-25,Wisconsin,4bf58dd8d48988d178941735,Dentist's Offices,33.0,28.0,34.0,54
2020-03-25,Wisconsin,4bf58dd8d48988d16a941735,Bakeries,45.0,"",46.0,55
2020-03-25,Wisconsin,4bf58dd8d48988d176941735,Gyms,19.0,"",19.0,56
2020-03-25,Wisconsin,4bf58dd8d48988d1e4931735,Bowling Alleys,32.0,44.0,31.0,56
2020-03-25,Wisconsin,4bf58dd8d48988d1e2941735,Beaches,114.0,84.0,116.0,57
2020-03-25,Wisconsin,4bf58dd8d48988d16d941735,Cafés,46.0,38.0,46.0,58
2020-03-25,Wisconsin,4bf58dd8d48988d1fd941735,Shopping Malls,21.0,"",21.0,59
2020-03-25,Wisconsin,4bf58dd8d48988d12f941735,Libraries,39.0,40.0,39.0,60
2020-03-25,Wisconsin,4bf58dd8d48988d129941735,City Halls,63.0,72.0,63.0,61
2020-03-25,Wisconsin,4bf58dd8d48988d15f941735,Fields,98.0,"",98.0,62
2020-03-25,Wisconsin,4bf58dd8d48988d145941735,Chinese Restaurants,41.0,"",41.0,62
2020-03-25,Wisconsin,4d954b16a243a5684b65b473,Rest Areas,89.0,"",89.0,63
2020-03-25,Wisconsin,4bf58dd8d48988d1ae941735,Universities,16.0,"",16.0,64
2020-03-25,Wisconsin,4bf58dd8d48988d100951735,Pet Stores,51.0,"",51.0,65
2020-03-25,Wisconsin,4bf58dd8d48988d1f6931735,General Travel,81.0,"",81.0,65
2020-03-25,Wisconsin,4bf58dd8d48988d174941735,Coworking Spaces,52.0,"",51.0,65
2020-03-25,Wisconsin,4bf58dd8d48988d1e8941735,Baseball Fields,74.0,"",74.0,66
2020-03-25,Wisconsin,4bf58dd8d48988d165941735,Scenic Lookouts,103.0,"",103.0,67
2020-03-25,Wisconsin,5032891291d4c4b30a586d68,Assisted Living,61.0,"",62.0,68
2020-03-25,Wisconsin,4bf58dd8d48988d147941735,Diners,34.0,"",35.0,68
2020-03-25,Wisconsin,4f04ae1f2fb6e1c99f3db0ba,Car Washes,49.0,"",50.0,69
2020-03-25,Wisconsin,4bf58dd8d48988d1e0941735,Harbors / Marinas,100.0,"",102.0,70
2020-03-25,Wisconsin,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,71
2020-03-25,Wisconsin,4f4533814b9074f6e4fb0106,Middle Schools,22.0,"",22.0,72
2020-03-25,Wisconsin,4bf58dd8d48988d117941735,Beer Gardens,99.0,"",99.0,73
2020-03-25,Wisconsin,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,55.0,"",54.0,74
2020-03-25,Wisconsin,4bf58dd8d48988d101951735,Thrift / Vintage Stores,24.0,"",24.0,75
2020-03-25,Wisconsin,4bf58dd8d48988d1e5941735,Dog Runs,99.0,"",100.0,76
2020-03-25,Wisconsin,57558b36e4b065ecebd306dd,Truck Stops,87.0,"",87.0,77
2020-03-25,Wisconsin,4bf58dd8d48988d1f8941735,Furniture / Home Stores,40.0,52.0,40.0,78
2020-03-25,Wisconsin,4bf58dd8d48988d16c941735,Burger Joints,34.0,"",34.0,79
2020-03-25,Wisconsin,4bf58dd8d48988d12c941735,Fire Stations,75.0,"",75.0,79
2020-03-25,Wisconsin,4bf58dd8d48988d1c9941735,Ice Cream Shops,60.0,"",59.0,80
2020-03-25,Wisconsin,4eb1d4dd4b900d56c88a45fd,Rivers,95.0,"",95.0,81
2020-03-25,Wisconsin,4bf58dd8d48988d110941735,Italian Restaurants,38.0,"",39.0,81
2020-03-25,Wisconsin,4bf58dd8d48988d1cc941735,Steakhouses,35.0,"",35.0,81
2020-03-25,Wisconsin,4bf58dd8d48988d1eb931735,Airport Terminals,47.0,"",48.0,82
2020-03-25,Wisconsin,4bf58dd8d48988d1fc941735,Laundry Services,64.0,"",64.0,83
2020-03-25,Wisconsin,4bf58dd8d48988d12e941735,Police Stations,68.0,"",68.0,84
2020-03-25,Wisconsin,4bf58dd8d48988d1fb931735,Motels,57.0,"",57.0,85
2020-03-25,Wisconsin,4bf58dd8d48988d1f9941735,Food & Drink Shops,2.0,"",2.0,85
2020-03-25,Wisconsin,4bf58dd8d48988d1f2941735,Sporting Goods Shops,42.0,"",43.0,86
2020-03-25,Wisconsin,52e81612bcbc57f1066b7a3a,Chiropractors,59.0,"",59.0,87
2020-03-25,Wisconsin,4bf58dd8d48988d12b951735,Bus Lines,59.0,"",59.0,88
2020-03-25,Wisconsin,4bf58dd8d48988d146941735,Delis / Bodegas,71.0,"",73.0,89
2020-03-25,Wisconsin,4bf58dd8d48988d12b941735,Courthouses,41.0,"",41.0,90
2020-03-25,Wisconsin,4bf58dd8d48988d1df931735,BBQ Joints,49.0,"",49.0,91
2020-03-25,Wisconsin,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,57.0,"",57.0,92
2020-03-25,Wisconsin,4f04b1572fb6e1c99f3db0bf,Storage Facilities,75.0,"",74.0,92
2020-03-25,Wisconsin,503287a291d4c4b30a586d65,Financial or Legal Services,48.0,"",47.0,93
2020-03-25,Wisconsin,4bf58dd8d48988d121941735,Lounges,58.0,"",58.0,94
2020-03-25,Wisconsin,4bf58dd8d48988d15e941735,Pools,60.0,"",61.0,95
2020-03-25,Wisconsin,4bf58dd8d48988d12f951735,Resorts,42.0,"",42.0,96
2020-03-25,Wisconsin,4d4b7105d754a06374d81259,Food,1.0,"",1.0,97
2020-03-25,Wisconsin,4bf58dd8d48988d122951735,Electronics Stores,42.0,"",43.0,98
2020-03-25,Wisconsin,5bae9231bedf3950379f89d0,State / Provincial Parks,185.0,"",184.0,99
2020-03-25,Wisconsin,4bf58dd8d48988d148941735,Donut Shops,63.0,"",63.0,100
2020-03-25,Wisconsin,4bf58dd8d48988d11e951735,Cheese Shops,68.0,"",70.0,100
2020-03-25,Wisconsin,4cce455aebf7b749d5e191f5,Soccer Fields,73.0,"",74.0,100
2020-03-25,Wisconsin,4bf58dd8d48988d11d951735,Butchers,70.0,"",72.0,101
2020-03-25,Wisconsin,52e81612bcbc57f1066b7a36,Warehouses,74.0,"",74.0,101
2020-03-25,Wisconsin,4bf58dd8d48988d143941735,Breakfast Spots,32.0,"",32.0,102
2020-03-25,Wisconsin,4bf58dd8d48988d1d4941735,Speakeasies,86.0,"",85.0,103
2020-03-25,Wisconsin,5032897c91d4c4b30a586d69,Pet Services,69.0,"",69.0,104
2020-03-25,Wisconsin,4bf58dd8d48988d14c941735,Wings Joints,41.0,"",41.0,105
2020-03-25,Wisconsin,4bf58dd8d48988d10c951735,Cosmetics Shops,34.0,"",34.0,105
2020-03-25,Wisconsin,50be8ee891d4fa8dcc7199a7,Markets,59.0,"",59.0,106
2020-03-25,Wisconsin,4bf58dd8d48988d168941735,Skating Rinks,46.0,"",46.0,107
2020-03-25,Wisconsin,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,53.0,"",53.0,107
2020-03-25,Wisconsin,4bf58dd8d48988d1a8941735,General Colleges & Universities,22.0,"",22.0,108
2020-03-25,Wisconsin,4bf58dd8d48988d11b951735,Flower Shops,69.0,"",70.0,109
2020-03-25,Wisconsin,52e81612bcbc57f1066b79e8,Disc Golf Courses,132.0,"",130.0,110
2020-03-25,Wisconsin,4bf58dd8d48988d11a941735,Other Nightlife,86.0,"",85.0,111
2020-03-25,Wisconsin,4bf58dd8d48988d198941735,College Academic Buildings,7.0,"",7.0,111
2020-03-26,Wisconsin,4bf58dd8d48988d118951735,Grocery Stores,79.0,75.0,79.0,1
2020-03-26,Wisconsin,4bf58dd8d48988d113951735,Gas Stations,62.0,54.0,62.0,2
2020-03-26,Wisconsin,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,61.0,65.0,3
2020-03-26,Wisconsin,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,50.0,54.0,4
2020-03-26,Wisconsin,4d954b0ea243a5684a65b473,Convenience Stores,56.0,52.0,56.0,5
2020-03-26,Wisconsin,4bf58dd8d48988d116941735,Bars,27.0,29.0,27.0,6
2020-03-26,Wisconsin,4bf58dd8d48988d112951735,Hardware Stores,89.0,78.0,90.0,7
2020-03-26,Wisconsin,4bf58dd8d48988d124941735,Offices,44.0,48.0,44.0,8
2020-03-26,Wisconsin,4bf58dd8d48988d163941735,Parks,82.0,85.0,82.0,9
2020-03-26,Wisconsin,4bf58dd8d48988d10f951735,Pharmacies,67.0,62.0,67.0,10
2020-03-26,Wisconsin,4bf58dd8d48988d124951735,Automotive Shops,68.0,60.0,69.0,11
2020-03-26,Wisconsin,52f2ab2ebcbc57f1066b8b46,Supermarkets,82.0,69.0,83.0,12
2020-03-26,Wisconsin,4eb1bea83b7b6f98df247e06,Factories,73.0,72.0,73.0,13
2020-03-26,Wisconsin,4bf58dd8d48988d14e941735,American Restaurants,37.0,30.0,38.0,14
2020-03-26,Wisconsin,4bf58dd8d48988d161941735,Lakes,90.0,88.0,90.0,15
2020-03-26,Wisconsin,4bf58dd8d48988d196941735,Hospitals,40.0,29.0,41.0,16
2020-03-26,Wisconsin,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),69.0,53.0,70.0,17
2020-03-26,Wisconsin,4bf58dd8d48988d1c5941735,Sandwich Places,51.0,55.0,50.0,18
2020-03-26,Wisconsin,52dea92d3cf9994f4e043dbb,Discount Stores,65.0,57.0,65.0,19
2020-03-26,Wisconsin,4bf58dd8d48988d177941735,Doctor's Offices,38.0,31.0,39.0,20
2020-03-26,Wisconsin,4bf58dd8d48988d10a951735,Banks,52.0,46.0,52.0,21
2020-03-26,Wisconsin,4bf58dd8d48988d1fa931735,Hotels,27.0,21.0,28.0,22
2020-03-26,Wisconsin,4bf58dd8d48988d1ca941735,Pizza Places,44.0,49.0,44.0,23
2020-03-26,Wisconsin,4bf58dd8d48988d13d941735,High Schools,22.0,33.0,22.0,24
2020-03-26,Wisconsin,4f4533804b9074f6e4fb0105,Elementary Schools,29.0,41.0,29.0,25
2020-03-26,Wisconsin,4bf58dd8d48988d104941735,Medical Centers,9.0,7.0,9.0,26
2020-03-26,Wisconsin,4bf58dd8d48988d172941735,Post Offices,72.0,77.0,71.0,27
2020-03-26,Wisconsin,4bf58dd8d48988d1e6941735,Golf Courses,76.0,72.0,76.0,28
2020-03-26,Wisconsin,4bf58dd8d48988d1e0931735,Coffee Shops,36.0,33.0,36.0,29
2020-03-26,Wisconsin,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,53.0,38.0,54.0,30
2020-03-26,Wisconsin,4bf58dd8d48988d15b941735,Farms,94.0,97.0,94.0,31
2020-03-26,Wisconsin,4bf58dd8d48988d159941735,Trails,103.0,109.0,103.0,32
2020-03-26,Wisconsin,4bf58dd8d48988d186941735,Liquor Stores,72.0,71.0,72.0,33
2020-03-26,Wisconsin,4bf58dd8d48988d1c1941735,Mexican Restaurants,33.0,27.0,33.0,34
2020-03-26,Wisconsin,50327c8591d4c4b30a586d5d,Breweries,50.0,50.0,50.0,35
2020-03-26,Wisconsin,4bf58dd8d48988d1ff941735,Miscellaneous Shops,59.0,55.0,59.0,36
2020-03-26,Wisconsin,52e816a6bcbc57f1066b7a54,Warehouse Stores,74.0,72.0,74.0,37
2020-03-26,Wisconsin,4bf58dd8d48988d1c4941735,Restaurants,43.0,46.0,43.0,38
2020-03-26,Wisconsin,4bf58dd8d48988d110951735,Salons / Barbershops,40.0,38.0,40.0,39
2020-03-26,Wisconsin,4bf58dd8d48988d13b941735,Schools,6.0,9.0,6.0,40
2020-03-26,Wisconsin,4bf58dd8d48988d1e7941735,Playgrounds,72.0,67.0,72.0,41
2020-03-26,Wisconsin,4bf58dd8d48988d126941735,Government Buildings,17.0,15.0,17.0,42
2020-03-26,Wisconsin,4bf58dd8d48988d118941735,Dive Bars,50.0,48.0,50.0,43
2020-03-26,Wisconsin,4bf58dd8d48988d1f6941735,Department Stores,30.0,28.0,30.0,44
2020-03-26,Wisconsin,4bf58dd8d48988d11b941735,Pubs,35.0,29.0,35.0,45
2020-03-26,Wisconsin,4bf58dd8d48988d1f1931735,General Entertainment,71.0,"",72.0,46
2020-03-26,Wisconsin,4bf58dd8d48988d175941735,Gyms or Fitness Centers,10.0,12.0,10.0,47
2020-03-26,Wisconsin,52e81612bcbc57f1066b7a37,Distribution Centers,100.0,"",100.0,48
2020-03-26,Wisconsin,4bf58dd8d48988d11d941735,Sports Bars,33.0,"",33.0,49
2020-03-26,Wisconsin,4bf58dd8d48988d16a941735,Bakeries,50.0,35.0,51.0,49
2020-03-26,Wisconsin,5032850891d4c4b30a586d62,Credit Unions,51.0,47.0,51.0,49
2020-03-26,Wisconsin,4bf58dd8d48988d1e4941735,Campgrounds,77.0,74.0,77.0,50
2020-03-26,Wisconsin,4c38df4de52ce0d596b336e1,Parking,45.0,"",45.0,50
2020-03-26,Wisconsin,4bf58dd8d48988d1ed931735,Airports,18.0,"",18.0,51
2020-03-26,Wisconsin,4bf58dd8d48988d1fd941735,Shopping Malls,23.0,"",23.0,52
2020-03-26,Wisconsin,4f2a210c4b9023bd5841ed28,Housing Developments,81.0,98.0,81.0,53
2020-03-26,Wisconsin,4bf58dd8d48988d178941735,Dentist's Offices,35.0,"",35.0,54
2020-03-26,Wisconsin,4d954af4a243a5684765b473,Veterinarians,68.0,"",69.0,55
2020-03-26,Wisconsin,4bf58dd8d48988d1e4931735,Bowling Alleys,31.0,"",31.0,56
2020-03-26,Wisconsin,4bf58dd8d48988d171941735,Event Spaces,53.0,"",53.0,57
2020-03-26,Wisconsin,4bf58dd8d48988d176941735,Gyms,19.0,"",19.0,58
2020-03-26,Wisconsin,4d954b16a243a5684b65b473,Rest Areas,86.0,"",86.0,59
2020-03-26,Wisconsin,4bf58dd8d48988d1f6931735,General Travel,89.0,"",89.0,60
2020-03-26,Wisconsin,4bf58dd8d48988d100951735,Pet Stores,52.0,"",53.0,61
2020-03-26,Wisconsin,4bf58dd8d48988d129941735,City Halls,62.0,"",62.0,62
2020-03-26,Wisconsin,4bf58dd8d48988d16d941735,Cafés,38.0,"",39.0,63
2020-03-26,Wisconsin,4bf58dd8d48988d145941735,Chinese Restaurants,38.0,"",39.0,64
2020-03-26,Wisconsin,4bf58dd8d48988d147941735,Diners,36.0,"",36.0,65
2020-03-26,Wisconsin,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,66
2020-03-26,Wisconsin,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,59.0,"",59.0,67
2020-03-26,Wisconsin,4bf58dd8d48988d1e0941735,Harbors / Marinas,109.0,"",110.0,68
2020-03-26,Wisconsin,4bf58dd8d48988d1e8941735,Baseball Fields,73.0,"",73.0,69
2020-03-26,Wisconsin,4bf58dd8d48988d16c941735,Burger Joints,36.0,"",37.0,70
2020-03-26,Wisconsin,4bf58dd8d48988d1e2941735,Beaches,85.0,94.0,85.0,71
2020-03-26,Wisconsin,4bf58dd8d48988d174941735,Coworking Spaces,45.0,"",44.0,72
2020-03-26,Wisconsin,4bf58dd8d48988d165941735,Scenic Lookouts,99.0,"",98.0,73
2020-03-26,Wisconsin,4bf58dd8d48988d101951735,Thrift / Vintage Stores,26.0,"",27.0,74
2020-03-26,Wisconsin,4bf58dd8d48988d1fc941735,Laundry Services,78.0,"",79.0,75
2020-03-26,Wisconsin,4bf58dd8d48988d12f941735,Libraries,33.0,"",33.0,76
2020-03-26,Wisconsin,4bf58dd8d48988d1ae941735,Universities,14.0,"",14.0,77
2020-03-26,Wisconsin,4f4533814b9074f6e4fb0106,Middle Schools,20.0,"",20.0,78
2020-03-26,Wisconsin,5032891291d4c4b30a586d68,Assisted Living,51.0,"",52.0,79
2020-03-26,Wisconsin,4bf58dd8d48988d1f8941735,Furniture / Home Stores,43.0,"",43.0,80
2020-03-26,Wisconsin,4bf58dd8d48988d110941735,Italian Restaurants,36.0,"",36.0,81
2020-03-26,Wisconsin,4bf58dd8d48988d15f941735,Fields,75.0,"",75.0,82
2020-03-26,Wisconsin,4bf58dd8d48988d1f9941735,Food & Drink Shops,2.0,"",2.0,83
2020-03-26,Wisconsin,4f04ae1f2fb6e1c99f3db0ba,Car Washes,42.0,"",42.0,83
2020-03-26,Wisconsin,4bf58dd8d48988d1cc941735,Steakhouses,35.0,"",35.0,84
2020-03-26,Wisconsin,4bf58dd8d48988d12c941735,Fire Stations,73.0,"",74.0,85
2020-03-26,Wisconsin,4eb1d4dd4b900d56c88a45fd,Rivers,100.0,"",98.0,85
2020-03-26,Wisconsin,4bf58dd8d48988d1f2941735,Sporting Goods Shops,43.0,"",43.0,86
2020-03-26,Wisconsin,4bf58dd8d48988d117941735,Beer Gardens,83.0,"",83.0,87
2020-03-26,Wisconsin,4bf58dd8d48988d1fb931735,Motels,61.0,"",61.0,88
2020-03-26,Wisconsin,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,63.0,"",64.0,89
2020-03-26,Wisconsin,4bf58dd8d48988d12b951735,Bus Lines,61.0,"",60.0,90
2020-03-26,Wisconsin,57558b36e4b065ecebd306dd,Truck Stops,79.0,"",78.0,90
2020-03-26,Wisconsin,503287a291d4c4b30a586d65,Financial or Legal Services,56.0,"",57.0,91
2020-03-26,Wisconsin,4bf58dd8d48988d12e941735,Police Stations,64.0,"",64.0,92
2020-03-26,Wisconsin,4bf58dd8d48988d1eb931735,Airport Terminals,40.0,"",40.0,93
2020-03-26,Wisconsin,4bf58dd8d48988d1df931735,BBQ Joints,50.0,"",50.0,94
2020-03-26,Wisconsin,4bf58dd8d48988d12f951735,Resorts,42.0,"",42.0,95
2020-03-26,Wisconsin,4bf58dd8d48988d146941735,Delis / Bodegas,70.0,"",70.0,95
2020-03-26,Wisconsin,4bf58dd8d48988d1c9941735,Ice Cream Shops,53.0,"",54.0,96
2020-03-26,Wisconsin,4bf58dd8d48988d12b941735,Courthouses,38.0,"",38.0,97
2020-03-26,Wisconsin,4f04b1572fb6e1c99f3db0bf,Storage Facilities,79.0,"",80.0,98
2020-03-26,Wisconsin,4bf58dd8d48988d14c941735,Wings Joints,49.0,"",49.0,99
2020-03-26,Wisconsin,4d4b7105d754a06374d81259,Food,1.0,"",1.0,100
2020-03-26,Wisconsin,50be8ee891d4fa8dcc7199a7,Markets,82.0,"",81.0,101
2020-03-26,Wisconsin,4bf58dd8d48988d1e5941735,Dog Runs,70.0,"",70.0,102
2020-03-26,Wisconsin,4bf58dd8d48988d15e941735,Pools,54.0,"",53.0,103
2020-03-26,Wisconsin,4bf58dd8d48988d11d951735,Butchers,67.0,"",68.0,104
2020-03-26,Wisconsin,52e81612bcbc57f1066b7a3a,Chiropractors,46.0,"",46.0,105
