2020-03-11,SouthDakota,4bf58dd8d48988d1c5941735,Sandwich Places,100.0,"",100.0,15
2020-03-11,SouthDakota,4bf58dd8d48988d196941735,Hospitals,96.0,131.0,94.0,16
2020-03-11,SouthDakota,4bf58dd8d48988d124941735,Offices,86.0,"",86.0,17
2020-03-11,SouthDakota,4bf58dd8d48988d124951735,Automotive Shops,117.0,139.0,116.0,18
2020-03-11,SouthDakota,4f4533804b9074f6e4fb0105,Elementary Schools,117.0,"",117.0,19
2020-03-11,SouthDakota,4bf58dd8d48988d10a951735,Banks,118.0,124.0,117.0,20
2020-03-11,SouthDakota,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,"",99.0,20
2020-03-11,SouthDakota,4bf58dd8d48988d104941735,Medical Centers,26.0,"",26.0,21
2020-03-11,SouthDakota,4bf58dd8d48988d10f951735,Pharmacies,122.0,"",123.0,22
2020-03-11,SouthDakota,4bf58dd8d48988d1c4941735,Restaurants,121.0,"",122.0,23
2020-03-11,SouthDakota,4bf58dd8d48988d175941735,Gyms or Fitness Centers,50.0,"",50.0,24
2020-03-11,SouthDakota,4bf58dd8d48988d1cc941735,Steakhouses,103.0,"",104.0,25
2020-03-11,SouthDakota,52e816a6bcbc57f1066b7a54,Warehouse Stores,184.0,"",190.0,26
2020-03-11,SouthDakota,4bf58dd8d48988d1c1941735,Mexican Restaurants,92.0,"",91.0,27
2020-03-11,SouthDakota,52dea92d3cf9994f4e043dbb,Discount Stores,135.0,"",134.0,28
2020-03-11,SouthDakota,50327c8591d4c4b30a586d5d,Breweries,132.0,"",131.0,29
2020-03-11,SouthDakota,4eb1bea83b7b6f98df247e06,Factories,119.0,"",119.0,30
2020-03-11,SouthDakota,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,97.0,"",97.0,31
2020-03-11,SouthDakota,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),102.0,"",102.0,32
2020-03-11,SouthDakota,4bf58dd8d48988d13b941735,Schools,22.0,"",21.0,33
2020-03-11,SouthDakota,4bf58dd8d48988d15b941735,Farms,141.0,"",141.0,34
2020-03-11,SouthDakota,4bf58dd8d48988d11d941735,Sports Bars,109.0,"",109.0,35
2020-03-11,SouthDakota,4bf58dd8d48988d1fb931735,Motels,116.0,"",115.0,36
2020-03-11,SouthDakota,4bf58dd8d48988d161941735,Lakes,139.0,"",138.0,37
2020-03-11,SouthDakota,4bf58dd8d48988d110951735,Salons / Barbershops,114.0,"",113.0,37
2020-03-11,SouthDakota,4f4533814b9074f6e4fb0106,Middle Schools,86.0,"",86.0,38
2020-03-11,SouthDakota,4bf58dd8d48988d176941735,Gyms,80.0,"",80.0,39
2020-03-11,SouthDakota,4bf58dd8d48988d16d941735,Cafés,107.0,"",107.0,40
2020-03-11,SouthDakota,4bf58dd8d48988d1e4941735,Campgrounds,147.0,"",150.0,41
2020-03-11,SouthDakota,4bf58dd8d48988d1f1931735,General Entertainment,156.0,"",159.0,42
2020-03-11,SouthDakota,4bf58dd8d48988d1f8941735,Furniture / Home Stores,108.0,"",107.0,42
2020-03-11,SouthDakota,4bf58dd8d48988d1f6941735,Department Stores,127.0,"",129.0,43
2020-03-11,SouthDakota,4bf58dd8d48988d126941735,Government Buildings,45.0,"",45.0,44
2020-03-11,SouthDakota,4f2a210c4b9023bd5841ed28,Housing Developments,124.0,"",124.0,45
2020-03-11,SouthDakota,4bf58dd8d48988d12b941735,Courthouses,107.0,"",108.0,46
2020-03-11,SouthDakota,4bf58dd8d48988d17c941735,Casinos,103.0,"",103.0,47
2020-03-11,SouthDakota,4bf58dd8d48988d1ed931735,Airports,83.0,"",83.0,48
2020-03-11,SouthDakota,4bf58dd8d48988d1e6941735,Golf Courses,116.0,"",118.0,48
2020-03-11,SouthDakota,4f04ae1f2fb6e1c99f3db0ba,Car Washes,143.0,"",143.0,49
2020-03-11,SouthDakota,4bf58dd8d48988d1e4931735,Bowling Alleys,104.0,"",104.0,50
2020-03-11,SouthDakota,4bf58dd8d48988d118941735,Dive Bars,108.0,"",107.0,51
2020-03-12,SouthDakota,4bf58dd8d48988d113951735,Gas Stations,94.0,89.0,94.0,1
2020-03-12,SouthDakota,4bf58dd8d48988d118951735,Grocery Stores,114.0,109.0,114.0,2
2020-03-12,SouthDakota,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,110.0,114.0,3
2020-03-12,SouthDakota,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,101.0,110.0,4
2020-03-12,SouthDakota,4bf58dd8d48988d116941735,Bars,63.0,66.0,63.0,5
2020-03-12,SouthDakota,4bf58dd8d48988d1fa931735,Hotels,86.0,65.0,87.0,6
2020-03-12,SouthDakota,4bf58dd8d48988d14e941735,American Restaurants,107.0,92.0,108.0,7
2020-03-12,SouthDakota,4bf58dd8d48988d112951735,Hardware Stores,139.0,126.0,140.0,8
2020-03-12,SouthDakota,4bf58dd8d48988d1ca941735,Pizza Places,102.0,90.0,103.0,9
2020-03-12,SouthDakota,4bf58dd8d48988d13d941735,High Schools,104.0,"",104.0,10
2020-03-12,SouthDakota,4d954b0ea243a5684a65b473,Convenience Stores,109.0,131.0,109.0,11
2020-03-12,SouthDakota,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,83.0,94.0,12
2020-03-12,SouthDakota,4bf58dd8d48988d163941735,Parks,112.0,"",113.0,13
2020-03-12,SouthDakota,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,"",102.0,14
2020-03-12,SouthDakota,4bf58dd8d48988d177941735,Doctor's Offices,103.0,108.0,103.0,15
2020-03-12,SouthDakota,4bf58dd8d48988d124951735,Automotive Shops,127.0,"",128.0,16
2020-03-12,SouthDakota,4bf58dd8d48988d196941735,Hospitals,95.0,"",96.0,17
2020-03-12,SouthDakota,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,"",91.0,17
2020-03-12,SouthDakota,4bf58dd8d48988d104941735,Medical Centers,28.0,"",28.0,18
2020-03-12,SouthDakota,4bf58dd8d48988d124941735,Offices,81.0,"",81.0,19
2020-03-12,SouthDakota,4bf58dd8d48988d10a951735,Banks,105.0,133.0,103.0,20
2020-03-12,SouthDakota,4bf58dd8d48988d10f951735,Pharmacies,123.0,"",125.0,21
2020-03-12,SouthDakota,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,"",100.0,21
2020-03-12,SouthDakota,4bf58dd8d48988d1cc941735,Steakhouses,112.0,"",114.0,22
2020-03-12,SouthDakota,4bf58dd8d48988d1c4941735,Restaurants,97.0,"",97.0,23
2020-03-12,SouthDakota,52dea92d3cf9994f4e043dbb,Discount Stores,142.0,"",141.0,24
2020-03-12,SouthDakota,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,128.0,185.0,125.0,25
2020-03-12,SouthDakota,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),125.0,"",126.0,26
2020-03-12,SouthDakota,52e816a6bcbc57f1066b7a54,Warehouse Stores,171.0,148.0,173.0,27
2020-03-12,SouthDakota,4bf58dd8d48988d1c1941735,Mexican Restaurants,93.0,"",93.0,28
2020-03-12,SouthDakota,4bf58dd8d48988d175941735,Gyms or Fitness Centers,50.0,"",50.0,29
2020-03-12,SouthDakota,50327c8591d4c4b30a586d5d,Breweries,114.0,"",114.0,30
2020-03-12,SouthDakota,4bf58dd8d48988d11d941735,Sports Bars,119.0,"",119.0,31
2020-03-12,SouthDakota,4bf58dd8d48988d13b941735,Schools,22.0,"",22.0,32
2020-03-12,SouthDakota,4bf58dd8d48988d1fb931735,Motels,108.0,"",109.0,33
2020-03-12,SouthDakota,4f4533814b9074f6e4fb0106,Middle Schools,93.0,"",93.0,34
2020-03-12,SouthDakota,4bf58dd8d48988d176941735,Gyms,93.0,"",92.0,34
2020-03-12,SouthDakota,4eb1bea83b7b6f98df247e06,Factories,112.0,"",113.0,35
2020-03-12,SouthDakota,4bf58dd8d48988d15b941735,Farms,124.0,"",124.0,36
2020-03-12,SouthDakota,4bf58dd8d48988d110951735,Salons / Barbershops,102.0,"",103.0,37
2020-03-12,SouthDakota,4bf58dd8d48988d1e6941735,Golf Courses,113.0,"",115.0,37
2020-03-12,SouthDakota,4bf58dd8d48988d161941735,Lakes,119.0,"",120.0,38
2020-03-12,SouthDakota,4bf58dd8d48988d126941735,Government Buildings,45.0,"",46.0,38
2020-03-12,SouthDakota,4bf58dd8d48988d186941735,Liquor Stores,116.0,"",117.0,39
2020-03-12,SouthDakota,4f2a210c4b9023bd5841ed28,Housing Developments,107.0,"",107.0,40
2020-03-12,SouthDakota,4bf58dd8d48988d118941735,Dive Bars,99.0,"",97.0,41
2020-03-12,SouthDakota,4bf58dd8d48988d12b941735,Courthouses,107.0,"",106.0,41
2020-03-12,SouthDakota,4bf58dd8d48988d1ed931735,Airports,85.0,"",84.0,41
2020-03-12,SouthDakota,4bf58dd8d48988d16d941735,Cafés,97.0,"",98.0,42
2020-03-12,SouthDakota,4bf58dd8d48988d178941735,Dentist's Offices,113.0,"",116.0,43
2020-03-12,SouthDakota,4bf58dd8d48988d17c941735,Casinos,98.0,"",98.0,44
2020-03-12,SouthDakota,4bf58dd8d48988d1f8941735,Furniture / Home Stores,101.0,"",98.0,45
2020-03-12,SouthDakota,4bf58dd8d48988d1f2941735,Sporting Goods Shops,109.0,"",109.0,46
2020-03-12,SouthDakota,4bf58dd8d48988d1e4931735,Bowling Alleys,100.0,"",101.0,47
2020-03-12,SouthDakota,4bf58dd8d48988d1e4941735,Campgrounds,107.0,"",109.0,48
2020-03-13,SouthDakota,4bf58dd8d48988d113951735,Gas Stations,101.0,87.0,102.0,1
2020-03-13,SouthDakota,4bf58dd8d48988d118951735,Grocery Stores,137.0,121.0,138.0,2
2020-03-13,SouthDakota,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,106.0,123.0,3
2020-03-13,SouthDakota,4bf58dd8d48988d116941735,Bars,66.0,61.0,66.0,4
2020-03-13,SouthDakota,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,101.0,99.0,5
2020-03-13,SouthDakota,4bf58dd8d48988d1fa931735,Hotels,83.0,61.0,84.0,6
2020-03-13,SouthDakota,4bf58dd8d48988d14e941735,American Restaurants,93.0,78.0,94.0,7
2020-03-13,SouthDakota,4bf58dd8d48988d112951735,Hardware Stores,119.0,100.0,120.0,8
2020-03-13,SouthDakota,4bf58dd8d48988d1ca941735,Pizza Places,107.0,87.0,108.0,9
2020-03-13,SouthDakota,4bf58dd8d48988d1fd941735,Shopping Malls,104.0,88.0,104.0,10
2020-03-13,SouthDakota,4d954b0ea243a5684a65b473,Convenience Stores,110.0,108.0,111.0,11
2020-03-13,SouthDakota,4bf58dd8d48988d13d941735,High Schools,91.0,"",91.0,12
2020-03-13,SouthDakota,4bf58dd8d48988d1c5941735,Sandwich Places,113.0,116.0,113.0,13
2020-03-13,SouthDakota,4bf58dd8d48988d163941735,Parks,114.0,"",115.0,14
2020-03-13,SouthDakota,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,"",101.0,15
2020-03-13,SouthDakota,4bf58dd8d48988d10f951735,Pharmacies,128.0,123.0,128.0,16
2020-03-13,SouthDakota,4bf58dd8d48988d10a951735,Banks,102.0,103.0,102.0,17
2020-03-13,SouthDakota,4bf58dd8d48988d177941735,Doctor's Offices,101.0,91.0,101.0,17
2020-03-13,SouthDakota,4bf58dd8d48988d124951735,Automotive Shops,106.0,"",107.0,18
2020-03-13,SouthDakota,4bf58dd8d48988d196941735,Hospitals,93.0,102.0,93.0,19
2020-03-13,SouthDakota,4bf58dd8d48988d1c4941735,Restaurants,103.0,"",103.0,20
2020-03-13,SouthDakota,4f4533804b9074f6e4fb0105,Elementary Schools,112.0,"",112.0,21
2020-03-13,SouthDakota,52e816a6bcbc57f1066b7a54,Warehouse Stores,185.0,132.0,189.0,22
2020-03-13,SouthDakota,4bf58dd8d48988d1cc941735,Steakhouses,99.0,"",100.0,23
2020-03-13,SouthDakota,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,109.0,"",109.0,24
2020-03-13,SouthDakota,4bf58dd8d48988d124941735,Offices,73.0,"",74.0,25
2020-03-13,SouthDakota,4bf58dd8d48988d104941735,Medical Centers,24.0,32.0,24.0,26
2020-03-13,SouthDakota,52dea92d3cf9994f4e043dbb,Discount Stores,136.0,"",138.0,27
2020-03-13,SouthDakota,4bf58dd8d48988d1c1941735,Mexican Restaurants,71.0,"",72.0,28
2020-03-13,SouthDakota,50327c8591d4c4b30a586d5d,Breweries,106.0,"",104.0,29
2020-03-13,SouthDakota,4bf58dd8d48988d175941735,Gyms or Fitness Centers,54.0,"",54.0,30
2020-03-13,SouthDakota,4bf58dd8d48988d1fb931735,Motels,121.0,"",123.0,30
2020-03-13,SouthDakota,4bf58dd8d48988d15b941735,Farms,160.0,"",161.0,31
2020-03-13,SouthDakota,4bf58dd8d48988d11d941735,Sports Bars,100.0,"",100.0,31
2020-03-13,SouthDakota,4bf58dd8d48988d1f2941735,Sporting Goods Shops,143.0,"",146.0,32
2020-03-13,SouthDakota,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,"",106.0,33
2020-03-13,SouthDakota,4bf58dd8d48988d17c941735,Casinos,113.0,"",116.0,33
2020-03-13,SouthDakota,4bf58dd8d48988d1e4931735,Bowling Alleys,127.0,"",128.0,34
2020-03-13,SouthDakota,4bf58dd8d48988d13b941735,Schools,19.0,"",19.0,35
2020-03-13,SouthDakota,4bf58dd8d48988d1f6941735,Department Stores,88.0,"",90.0,36
2020-03-13,SouthDakota,4eb1bea83b7b6f98df247e06,Factories,108.0,"",109.0,37
2020-03-13,SouthDakota,4bf58dd8d48988d110951735,Salons / Barbershops,102.0,"",102.0,38
2020-03-13,SouthDakota,4bf58dd8d48988d186941735,Liquor Stores,117.0,"",116.0,39
2020-03-13,SouthDakota,4bf58dd8d48988d161941735,Lakes,114.0,"",114.0,40
2020-03-13,SouthDakota,4bf58dd8d48988d118941735,Dive Bars,96.0,"",96.0,41
2020-03-13,SouthDakota,4bf58dd8d48988d1f8941735,Furniture / Home Stores,104.0,"",106.0,42
2020-03-13,SouthDakota,4f4533814b9074f6e4fb0106,Middle Schools,84.0,"",83.0,43
2020-03-13,SouthDakota,4bf58dd8d48988d1e4941735,Campgrounds,108.0,"",109.0,44
2020-03-13,SouthDakota,4bf58dd8d48988d16d941735,Cafés,85.0,"",86.0,45
2020-03-13,SouthDakota,4bf58dd8d48988d12b941735,Courthouses,109.0,"",109.0,45
2020-03-13,SouthDakota,4bf58dd8d48988d176941735,Gyms,79.0,"",80.0,45
2020-03-13,SouthDakota,4bf58dd8d48988d1e6941735,Golf Courses,116.0,"",116.0,46
2020-03-13,SouthDakota,4bf58dd8d48988d1ff931735,Convention Centers,125.0,"",126.0,47
2020-03-13,SouthDakota,4bf58dd8d48988d145941735,Chinese Restaurants,107.0,"",108.0,48
2020-03-13,SouthDakota,4bf58dd8d48988d11b941735,Pubs,119.0,"",119.0,49
2020-03-13,SouthDakota,4f2a210c4b9023bd5841ed28,Housing Developments,109.0,"",110.0,50
2020-03-13,SouthDakota,4bf58dd8d48988d126941735,Government Buildings,41.0,"",41.0,50
2020-03-13,SouthDakota,4bf58dd8d48988d16c941735,Burger Joints,91.0,"",91.0,51
2020-03-13,SouthDakota,4bf58dd8d48988d178941735,Dentist's Offices,132.0,"",133.0,52
2020-03-14,SouthDakota,4bf58dd8d48988d113951735,Gas Stations,80.0,62.0,80.0,1
2020-03-14,SouthDakota,4bf58dd8d48988d118951735,Grocery Stores,102.0,86.0,103.0,2
2020-03-14,SouthDakota,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,72.0,84.0,3
2020-03-14,SouthDakota,4bf58dd8d48988d116941735,Bars,59.0,44.0,59.0,4
2020-03-14,SouthDakota,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,59.0,63.0,5
2020-03-14,SouthDakota,4bf58dd8d48988d14e941735,American Restaurants,64.0,60.0,64.0,6
2020-03-14,SouthDakota,4bf58dd8d48988d1fa931735,Hotels,54.0,45.0,54.0,7
2020-03-14,SouthDakota,4bf58dd8d48988d112951735,Hardware Stores,83.0,65.0,83.0,8
2020-03-14,SouthDakota,4bf58dd8d48988d1fd941735,Shopping Malls,60.0,"",61.0,9
2020-03-14,SouthDakota,4bf58dd8d48988d1ca941735,Pizza Places,77.0,"",78.0,10
2020-03-14,SouthDakota,4d954b0ea243a5684a65b473,Convenience Stores,93.0,"",93.0,11
2020-03-14,SouthDakota,4bf58dd8d48988d163941735,Parks,96.0,"",96.0,11
2020-03-14,SouthDakota,4bf58dd8d48988d1cc941735,Steakhouses,85.0,"",86.0,12
2020-03-14,SouthDakota,4bf58dd8d48988d1e0931735,Coffee Shops,69.0,"",69.0,13
2020-03-14,SouthDakota,4bf58dd8d48988d1c5941735,Sandwich Places,75.0,"",75.0,14
2020-03-14,SouthDakota,4bf58dd8d48988d17c941735,Casinos,103.0,"",105.0,15
2020-03-14,SouthDakota,4bf58dd8d48988d1c4941735,Restaurants,69.0,"",70.0,16
2020-03-14,SouthDakota,4bf58dd8d48988d124951735,Automotive Shops,84.0,"",84.0,17
2020-03-14,SouthDakota,50327c8591d4c4b30a586d5d,Breweries,87.0,"",87.0,18
2020-03-14,SouthDakota,52e816a6bcbc57f1066b7a54,Warehouse Stores,84.0,"",85.0,19
2020-03-14,SouthDakota,4bf58dd8d48988d10f951735,Pharmacies,78.0,"",78.0,20
2020-03-14,SouthDakota,4bf58dd8d48988d118941735,Dive Bars,97.0,"",97.0,21
2020-03-14,SouthDakota,4bf58dd8d48988d1f2941735,Sporting Goods Shops,73.0,"",73.0,22
2020-03-14,SouthDakota,4bf58dd8d48988d11d941735,Sports Bars,73.0,"",73.0,23
2020-03-14,SouthDakota,52dea92d3cf9994f4e043dbb,Discount Stores,97.0,"",97.0,24
2020-03-14,SouthDakota,4bf58dd8d48988d1c1941735,Mexican Restaurants,52.0,"",52.0,25
2020-03-14,SouthDakota,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),93.0,"",92.0,26
2020-03-14,SouthDakota,4bf58dd8d48988d1f6941735,Department Stores,58.0,"",59.0,27
2020-03-14,SouthDakota,4bf58dd8d48988d1fb931735,Motels,107.0,"",108.0,28
2020-03-14,SouthDakota,4bf58dd8d48988d161941735,Lakes,80.0,"",81.0,29
2020-03-14,SouthDakota,4bf58dd8d48988d1e4931735,Bowling Alleys,84.0,"",84.0,30
2020-03-14,SouthDakota,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,74.0,"",74.0,31
2020-03-14,SouthDakota,4bf58dd8d48988d13d941735,High Schools,40.0,"",41.0,32
2020-03-14,SouthDakota,4bf58dd8d48988d11b941735,Pubs,96.0,"",97.0,33
2020-03-14,SouthDakota,4f4533804b9074f6e4fb0105,Elementary Schools,75.0,"",74.0,34
2020-03-14,SouthDakota,4bf58dd8d48988d10a951735,Banks,79.0,"",79.0,34
2020-03-14,SouthDakota,4bf58dd8d48988d16c941735,Burger Joints,74.0,"",74.0,34
2020-03-14,SouthDakota,4bf58dd8d48988d1e6941735,Golf Courses,101.0,"",101.0,35
2020-03-14,SouthDakota,4bf58dd8d48988d186941735,Liquor Stores,89.0,"",90.0,36
2020-03-14,SouthDakota,4bf58dd8d48988d1f8941735,Furniture / Home Stores,64.0,"",63.0,37
2020-03-14,SouthDakota,4bf58dd8d48988d16d941735,Cafés,84.0,"",85.0,38
2020-03-14,SouthDakota,4bf58dd8d48988d124941735,Offices,82.0,"",83.0,39
2020-03-14,SouthDakota,4bf58dd8d48988d196941735,Hospitals,79.0,"",79.0,39
2020-03-14,SouthDakota,4bf58dd8d48988d145941735,Chinese Restaurants,94.0,"",94.0,40
2020-03-14,SouthDakota,4bf58dd8d48988d15b941735,Farms,102.0,"",102.0,41
2020-03-15,SouthDakota,4bf58dd8d48988d113951735,Gas Stations,78.0,73.0,78.0,1
2020-03-15,SouthDakota,4bf58dd8d48988d116941735,Bars,61.0,49.0,62.0,2
2020-03-15,SouthDakota,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,77.0,86.0,3
2020-03-15,SouthDakota,4bf58dd8d48988d118951735,Grocery Stores,88.0,92.0,88.0,4
2020-03-15,SouthDakota,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,86.0,79.0,5
2020-03-15,SouthDakota,4bf58dd8d48988d1fa931735,Hotels,61.0,53.0,61.0,6
2020-03-15,SouthDakota,4bf58dd8d48988d14e941735,American Restaurants,65.0,60.0,65.0,7
2020-03-15,SouthDakota,4bf58dd8d48988d112951735,Hardware Stores,105.0,123.0,104.0,8
2020-03-15,SouthDakota,4bf58dd8d48988d1fd941735,Shopping Malls,71.0,82.0,70.0,9
2020-03-15,SouthDakota,4bf58dd8d48988d1ca941735,Pizza Places,81.0,"",82.0,10
2020-03-15,SouthDakota,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",101.0,11
2020-03-15,SouthDakota,4bf58dd8d48988d163941735,Parks,83.0,"",84.0,12
2020-03-15,SouthDakota,4bf58dd8d48988d1e0931735,Coffee Shops,82.0,"",81.0,13
2020-03-15,SouthDakota,4bf58dd8d48988d1c5941735,Sandwich Places,79.0,"",79.0,14
2020-03-15,SouthDakota,4bf58dd8d48988d1c4941735,Restaurants,69.0,"",69.0,15
2020-03-15,SouthDakota,50327c8591d4c4b30a586d5d,Breweries,95.0,"",96.0,16
2020-03-15,SouthDakota,4bf58dd8d48988d1cc941735,Steakhouses,73.0,"",74.0,17
2020-03-15,SouthDakota,4bf58dd8d48988d17c941735,Casinos,74.0,"",74.0,18
2020-03-15,SouthDakota,4bf58dd8d48988d10f951735,Pharmacies,84.0,"",83.0,19
2020-03-15,SouthDakota,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",103.0,20
2020-03-15,SouthDakota,4bf58dd8d48988d118941735,Dive Bars,92.0,"",92.0,21
2020-03-15,SouthDakota,4bf58dd8d48988d161941735,Lakes,98.0,"",99.0,21
2020-03-15,SouthDakota,4bf58dd8d48988d13d941735,High Schools,79.0,"",79.0,22
2020-03-15,SouthDakota,52e816a6bcbc57f1066b7a54,Warehouse Stores,81.0,"",80.0,23
2020-03-15,SouthDakota,4bf58dd8d48988d1f6941735,Department Stores,86.0,"",85.0,23
2020-03-15,SouthDakota,4bf58dd8d48988d11d941735,Sports Bars,79.0,"",80.0,24
2020-03-15,SouthDakota,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),89.0,"",89.0,25
2020-03-15,SouthDakota,4bf58dd8d48988d124951735,Automotive Shops,95.0,"",95.0,26
2020-03-15,SouthDakota,4bf58dd8d48988d1c1941735,Mexican Restaurants,52.0,"",52.0,27
2020-03-15,SouthDakota,4bf58dd8d48988d1fb931735,Motels,108.0,"",110.0,28
2020-03-15,SouthDakota,4f4533804b9074f6e4fb0105,Elementary Schools,81.0,"",81.0,29
2020-03-15,SouthDakota,4bf58dd8d48988d1e4931735,Bowling Alleys,94.0,"",94.0,30
2020-03-15,SouthDakota,4bf58dd8d48988d1f2941735,Sporting Goods Shops,77.0,"",77.0,30
2020-03-15,SouthDakota,4bf58dd8d48988d196941735,Hospitals,94.0,"",95.0,31
2020-03-15,SouthDakota,4bf58dd8d48988d1e4941735,Campgrounds,111.0,"",112.0,32
2020-03-15,SouthDakota,4bf58dd8d48988d11b941735,Pubs,94.0,"",94.0,33
2020-03-16,SouthDakota,4bf58dd8d48988d113951735,Gas Stations,89.0,77.0,89.0,1
2020-03-16,SouthDakota,4bf58dd8d48988d118951735,Grocery Stores,125.0,99.0,126.0,2
2020-03-16,SouthDakota,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,110.0,107.0,3
2020-03-16,SouthDakota,4bf58dd8d48988d116941735,Bars,67.0,62.0,67.0,4
2020-03-16,SouthDakota,4bf58dd8d48988d16e941735,Fast Food Restaurants,88.0,82.0,88.0,5
2020-03-16,SouthDakota,4bf58dd8d48988d1fa931735,Hotels,74.0,71.0,74.0,6
2020-03-16,SouthDakota,4bf58dd8d48988d14e941735,American Restaurants,90.0,68.0,91.0,7
2020-03-16,SouthDakota,4bf58dd8d48988d112951735,Hardware Stores,106.0,85.0,107.0,8
2020-03-16,SouthDakota,4d954b0ea243a5684a65b473,Convenience Stores,105.0,95.0,105.0,9
2020-03-16,SouthDakota,4bf58dd8d48988d1ca941735,Pizza Places,93.0,"",93.0,10
2020-03-16,SouthDakota,4bf58dd8d48988d163941735,Parks,116.0,"",116.0,11
2020-03-16,SouthDakota,4bf58dd8d48988d1c5941735,Sandwich Places,98.0,120.0,97.0,12
2020-03-16,SouthDakota,4bf58dd8d48988d1fd941735,Shopping Malls,91.0,81.0,92.0,13
2020-03-16,SouthDakota,4bf58dd8d48988d177941735,Doctor's Offices,93.0,62.0,95.0,14
2020-03-16,SouthDakota,4bf58dd8d48988d10a951735,Banks,135.0,150.0,135.0,15
2020-03-16,SouthDakota,4bf58dd8d48988d124951735,Automotive Shops,118.0,"",118.0,16
2020-03-16,SouthDakota,4bf58dd8d48988d124941735,Offices,87.0,"",88.0,17
2020-03-16,SouthDakota,4bf58dd8d48988d10f951735,Pharmacies,154.0,171.0,153.0,18
2020-03-16,SouthDakota,4bf58dd8d48988d196941735,Hospitals,91.0,94.0,90.0,19
2020-03-16,SouthDakota,4bf58dd8d48988d1e0931735,Coffee Shops,96.0,"",97.0,20
2020-03-16,SouthDakota,4bf58dd8d48988d104941735,Medical Centers,23.0,"",23.0,21
2020-03-16,SouthDakota,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,100.0,"",101.0,22
2020-03-16,SouthDakota,4bf58dd8d48988d13d941735,High Schools,54.0,"",54.0,23
2020-03-16,SouthDakota,4bf58dd8d48988d1c4941735,Restaurants,93.0,"",93.0,24
2020-03-16,SouthDakota,52dea92d3cf9994f4e043dbb,Discount Stores,137.0,"",136.0,25
2020-03-16,SouthDakota,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),104.0,"",104.0,26
2020-03-16,SouthDakota,4bf58dd8d48988d1cc941735,Steakhouses,96.0,"",98.0,27
2020-03-16,SouthDakota,4eb1bea83b7b6f98df247e06,Factories,123.0,"",124.0,27
2020-03-16,SouthDakota,4bf58dd8d48988d1c1941735,Mexican Restaurants,79.0,"",79.0,28
2020-03-16,SouthDakota,4bf58dd8d48988d175941735,Gyms or Fitness Centers,50.0,"",51.0,29
2020-03-16,SouthDakota,52e816a6bcbc57f1066b7a54,Warehouse Stores,128.0,"",130.0,30
2020-03-16,SouthDakota,4f4533804b9074f6e4fb0105,Elementary Schools,66.0,"",66.0,31
2020-03-16,SouthDakota,50327c8591d4c4b30a586d5d,Breweries,109.0,"",111.0,31
2020-03-16,SouthDakota,4bf58dd8d48988d15b941735,Farms,108.0,"",109.0,32
2020-03-16,SouthDakota,4bf58dd8d48988d161941735,Lakes,110.0,"",110.0,33
2020-03-16,SouthDakota,4bf58dd8d48988d1e6941735,Golf Courses,133.0,"",128.0,34
2020-03-16,SouthDakota,4bf58dd8d48988d11d941735,Sports Bars,108.0,"",107.0,34
2020-03-16,SouthDakota,4bf58dd8d48988d1e4941735,Campgrounds,118.0,"",120.0,35
2020-03-16,SouthDakota,4bf58dd8d48988d1fb931735,Motels,91.0,"",91.0,36
2020-03-16,SouthDakota,4bf58dd8d48988d1f6941735,Department Stores,106.0,"",106.0,37
2020-03-16,SouthDakota,4bf58dd8d48988d178941735,Dentist's Offices,111.0,"",112.0,38
2020-03-16,SouthDakota,4f2a210c4b9023bd5841ed28,Housing Developments,113.0,"",112.0,39
2020-03-16,SouthDakota,4bf58dd8d48988d1f8941735,Furniture / Home Stores,93.0,"",94.0,39
