2020-03-14,Tennessee,4bf58dd8d48988d111941735,Japanese Restaurants,87.0,73.0,87.0,75
2020-03-14,Tennessee,4bf58dd8d48988d1fb931735,Motels,112.0,95.0,113.0,76
2020-03-14,Tennessee,4bf58dd8d48988d1e4941735,Campgrounds,113.0,91.0,114.0,77
2020-03-14,Tennessee,4d954af4a243a5684765b473,Veterinarians,99.0,80.0,100.0,78
2020-03-14,Tennessee,4c38df4de52ce0d596b336e1,Parking,63.0,65.0,63.0,79
2020-03-14,Tennessee,4bf58dd8d48988d14c941735,Wings Joints,74.0,"",74.0,80
2020-03-14,Tennessee,4bf58dd8d48988d107951735,Shoe Stores,80.0,"",80.0,81
2020-03-14,Tennessee,4bf58dd8d48988d15e941735,Pools,97.0,84.0,98.0,82
2020-03-14,Tennessee,4f4533814b9074f6e4fb0106,Middle Schools,62.0,57.0,62.0,83
2020-03-14,Tennessee,4bf58dd8d48988d16d941735,Cafés,84.0,67.0,85.0,84
2020-03-14,Tennessee,4f04ae1f2fb6e1c99f3db0ba,Car Washes,51.0,40.0,52.0,85
2020-03-14,Tennessee,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,92.0,79.0,92.0,86
2020-03-14,Tennessee,4d954b16a243a5684b65b473,Rest Areas,110.0,127.0,109.0,87
2020-03-14,Tennessee,4bf58dd8d48988d128951735,Gift Shops,92.0,"",92.0,88
2020-03-14,Tennessee,4bf58dd8d48988d1c9941735,Ice Cream Shops,91.0,"",91.0,89
2020-03-14,Tennessee,4bf58dd8d48988d1e0941735,Harbors / Marinas,124.0,141.0,124.0,90
2020-03-14,Tennessee,4bf58dd8d48988d165941735,Scenic Lookouts,96.0,"",97.0,91
2020-03-14,Tennessee,4bf58dd8d48988d146941735,Delis / Bodegas,82.0,83.0,82.0,92
2020-03-14,Tennessee,4bf58dd8d48988d122951735,Electronics Stores,86.0,"",87.0,93
2020-03-14,Tennessee,4bf58dd8d48988d142941735,Asian Restaurants,81.0,78.0,81.0,94
2020-03-14,Tennessee,52f2ab2ebcbc57f1066b8b26,Fabric Shops,89.0,"",91.0,95
2020-03-14,Tennessee,5032850891d4c4b30a586d62,Credit Unions,103.0,"",103.0,96
2020-03-14,Tennessee,4bf58dd8d48988d1ae941735,Universities,40.0,"",40.0,97
2020-03-14,Tennessee,4bf58dd8d48988d12f941735,Libraries,77.0,"",77.0,98
2020-03-14,Tennessee,4bf58dd8d48988d1e5931735,Music Venues,51.0,"",52.0,99
2020-03-14,Tennessee,4bf58dd8d48988d11b941735,Pubs,97.0,"",97.0,100
2020-03-14,Tennessee,4eb1d4d54b900d56c88a45fc,Mountains,102.0,"",103.0,101
2020-03-14,Tennessee,4bf58dd8d48988d1e4931735,Bowling Alleys,83.0,"",83.0,102
2020-03-14,Tennessee,4bf58dd8d48988d1e7941735,Playgrounds,100.0,"",101.0,103
2020-03-14,Tennessee,5bae9231bedf3950379f89d0,State / Provincial Parks,118.0,110.0,119.0,104
2020-03-14,Tennessee,4bf58dd8d48988d127951735,Arts & Crafts Stores,85.0,"",86.0,105
2020-03-14,Tennessee,4bf58dd8d48988d1fc941735,Laundry Services,89.0,"",90.0,106
2020-03-14,Tennessee,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,75.0,"",75.0,107
2020-03-14,Tennessee,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,91.0,"",91.0,108
2020-03-14,Tennessee,4bf58dd8d48988d178941735,Dentist's Offices,91.0,"",92.0,109
2020-03-14,Tennessee,4deefb944765f83613cdba6e,Historic Sites,92.0,"",93.0,110
2020-03-14,Tennessee,4bf58dd8d48988d116951735,Antique Shops,102.0,"",103.0,111
2020-03-14,Tennessee,4bf58dd8d48988d14b941735,Wineries,110.0,"",110.0,112
2020-03-14,Tennessee,4d4b7105d754a06375d81259,Professional & Other Places,99.0,"",98.0,113
2020-03-14,Tennessee,4bf58dd8d48988d1f9941735,Food & Drink Shops,121.0,119.0,121.0,114
2020-03-14,Tennessee,4bf58dd8d48988d123951735,Smoke Shops,99.0,"",99.0,115
2020-03-14,Tennessee,4bf58dd8d48988d117941735,Beer Gardens,92.0,"",92.0,116
2020-03-14,Tennessee,4bf58dd8d48988d1e1931735,Arcades,85.0,"",86.0,117
2020-03-14,Tennessee,4bf58dd8d48988d1e8941735,Baseball Fields,89.0,"",89.0,118
2020-03-14,Tennessee,4bf58dd8d48988d1f7941735,Flea Markets,95.0,"",95.0,119
2020-03-14,Tennessee,4bf58dd8d48988d181941735,Museums,69.0,"",70.0,120
2020-03-14,Tennessee,4bf58dd8d48988d129941735,City Halls,105.0,"",104.0,121
2020-03-14,Tennessee,4bf58dd8d48988d114951735,Bookstores,71.0,"",72.0,122
2020-03-14,Tennessee,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,102.0,"",102.0,123
2020-03-14,Tennessee,4bf58dd8d48988d1ef941735,Rental Car Locations,100.0,"",100.0,124
2020-03-14,Tennessee,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,80.0,"",80.0,125
2020-03-14,Tennessee,4bf58dd8d48988d108951735,Women's Stores,82.0,"",82.0,126
2020-03-14,Tennessee,4eb1d4dd4b900d56c88a45fd,Rivers,96.0,"",98.0,127
2020-03-14,Tennessee,4bf58dd8d48988d121941735,Lounges,84.0,"",84.0,128
2020-03-14,Tennessee,4bf58dd8d48988d1f4931735,Racetracks,107.0,"",108.0,129
2020-03-14,Tennessee,4bf58dd8d48988d1fa941735,Farmers Markets,99.0,"",100.0,130
2020-03-14,Tennessee,4bf58dd8d48988d120951735,Food Courts,74.0,96.0,73.0,131
2020-03-14,Tennessee,4e0e22f5a56208c4ea9a85a0,Distilleries,88.0,"",88.0,132
2020-03-14,Tennessee,4bf58dd8d48988d1f0931735,Airport Gates,85.0,"",86.0,133
2020-03-14,Tennessee,50be8ee891d4fa8dcc7199a7,Markets,100.0,"",101.0,134
2020-03-14,Tennessee,4bf58dd8d48988d174941735,Coworking Spaces,106.0,"",106.0,135
2020-03-14,Tennessee,4bf58dd8d48988d12b941735,Courthouses,98.0,"",98.0,136
2020-03-14,Tennessee,4bf58dd8d48988d1d2941735,Sushi Restaurants,79.0,"",79.0,137
2020-03-14,Tennessee,4f4530164b9074f6e4fb00ff,Tourist Information Centers,121.0,"",121.0,138
2020-03-14,Tennessee,4bf58dd8d48988d1ed941735,Spas,84.0,"",84.0,139
2020-03-14,Tennessee,4bf58dd8d48988d118941735,Dive Bars,96.0,"",97.0,140
2020-03-14,Tennessee,4bf58dd8d48988d117951735,Candy Stores,107.0,"",109.0,141
2020-03-14,Tennessee,4bf58dd8d48988d12c941735,Fire Stations,119.0,"",119.0,142
2020-03-14,Tennessee,4d4b7105d754a06374d81259,Food,110.0,"",110.0,143
2020-03-14,Tennessee,4bf58dd8d48988d151941735,Taco Places,75.0,"",75.0,144
2020-03-14,Tennessee,52f2ab2ebcbc57f1066b8b35,Outlet Stores,82.0,"",82.0,145
2020-03-14,Tennessee,52e81612bcbc57f1066b7a21,National Parks,134.0,"",134.0,146
2020-03-14,Tennessee,4f4531084b9074f6e4fb0101,Recycling Facilities,121.0,"",121.0,147
2020-03-14,Tennessee,4bf58dd8d48988d11a941735,Other Nightlife,85.0,"",86.0,148
2020-03-14,Tennessee,4bf58dd8d48988d10b951735,Video Game Stores,97.0,"",97.0,149
2020-03-14,Tennessee,503287a291d4c4b30a586d65,Financial or Legal Services,89.0,"",89.0,150
2020-03-14,Tennessee,4f04b1572fb6e1c99f3db0bf,Storage Facilities,83.0,"",83.0,151
2020-03-14,Tennessee,4bf58dd8d48988d15f941735,Fields,94.0,"",94.0,152
2020-03-14,Tennessee,4bf58dd8d48988d157941735,New American Restaurants,75.0,"",75.0,153
2020-03-14,Tennessee,4bf58dd8d48988d11e941735,Cocktail Bars,77.0,"",77.0,154
2020-03-14,Tennessee,4bf58dd8d48988d190941735,History Museums,92.0,"",93.0,155
2020-03-14,Tennessee,4bf58dd8d48988d1ff931735,Convention Centers,41.0,"",41.0,156
2020-03-14,Tennessee,4bf58dd8d48988d1cb941735,Food Trucks,123.0,"",123.0,157
2020-03-14,Tennessee,4bf58dd8d48988d1d4941735,Speakeasies,107.0,"",109.0,158
2020-03-14,Tennessee,4bf58dd8d48988d149941735,Thai Restaurants,77.0,"",78.0,159
2020-03-14,Tennessee,4bf58dd8d48988d126951735,Video Stores,111.0,"",112.0,160
2020-03-14,Tennessee,50328a8e91d4c4b30a586d6c,Non-Profits,91.0,"",91.0,161
2020-03-14,Tennessee,5744ccdfe4b0c0459246b4df,Outlet Malls,91.0,"",91.0,162
2020-03-14,Tennessee,54541900498ea6ccd0202697,Health & Beauty Services,100.0,"",100.0,163
2020-03-14,Tennessee,4bf58dd8d48988d1e5941735,Dog Runs,84.0,"",84.0,164
2020-03-14,Tennessee,5032891291d4c4b30a586d68,Assisted Living,80.0,"",81.0,165
2020-03-14,Tennessee,4bf58dd8d48988d1fe931735,Bus Stations,98.0,"",99.0,166
2020-03-14,Tennessee,4bf58dd8d48988d198941735,College Academic Buildings,61.0,"",61.0,167
2020-03-14,Tennessee,4f4528bc4b90abdf24c9de85,Athletics & Sports,60.0,"",60.0,168
2020-03-14,Tennessee,4bf58dd8d48988d1a8941735,General Colleges & Universities,91.0,"",91.0,169
2020-03-14,Tennessee,56aa371be4b08b9a8d5734e1,Vacation Rentals,118.0,"",117.0,170
2020-03-14,Tennessee,56aa371ce4b08b9a8d57356c,Beer Bars,89.0,"",89.0,171
2020-03-14,Tennessee,52e81612bcbc57f1066b7a37,Distribution Centers,93.0,"",93.0,172
2020-03-14,Tennessee,4bf58dd8d48988d137941735,Theaters,81.0,"",83.0,173
2020-03-14,Tennessee,5032833091d4c4b30a586d60,Motorcycle Shops,110.0,"",110.0,174
2020-03-14,Tennessee,56aa371be4b08b9a8d573550,Food Services,86.0,"",86.0,175
2020-03-14,Tennessee,4d954afda243a5684865b473,Optical Shops,106.0,"",107.0,176
2020-03-14,Tennessee,4d1cf8421a97d635ce361c31,Tanning Salons,113.0,"",113.0,177
2020-03-14,Tennessee,4bf58dd8d48988d10e941735,Greek Restaurants,79.0,"",78.0,178
2020-03-14,Tennessee,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,96.0,"",96.0,179
2020-03-14,Tennessee,4bf58dd8d48988d12e941735,Police Stations,85.0,"",85.0,180
2020-03-14,Tennessee,52f2ab2ebcbc57f1066b8b22,Outdoor Supply Stores,89.0,"",89.0,181
2020-03-14,Tennessee,4bf58dd8d48988d11f941735,Nightclubs,95.0,"",95.0,182
2020-03-14,Tennessee,52e81612bcbc57f1066b79f4,Buffets,68.0,"",69.0,183
2020-03-14,Tennessee,4bf58dd8d48988d1e2931735,Art Galleries,91.0,"",93.0,184
2020-03-14,Tennessee,4bf58dd8d48988d194941735,Emergency Rooms,98.0,"",99.0,185
2020-03-14,Tennessee,4bf58dd8d48988d14a941735,Vietnamese Restaurants,98.0,"",98.0,186
2020-03-14,Tennessee,4cce455aebf7b749d5e191f5,Soccer Fields,74.0,"",74.0,187
2020-03-14,Tennessee,4bf58dd8d48988d111951735,Jewelry Stores,74.0,"",74.0,188
2020-03-14,Tennessee,4d4b7105d754a06379d81259,Travel & Transport,147.0,"",148.0,189
2020-03-14,Tennessee,5109983191d435c0d71c2bb1,Theme Park Rides/Attractions,110.0,"",111.0,190
2020-03-14,Tennessee,4bf58dd8d48988d155941735,Gastropubs,78.0,"",78.0,191
2020-03-14,Tennessee,4bf58dd8d48988d164941735,Plazas,102.0,"",103.0,192
2020-03-14,Tennessee,4bf58dd8d48988d1de931735,Tattoo Parlors,98.0,"",99.0,193
2020-03-14,Tennessee,5453de49498eade8af355881,Business Services,121.0,"",122.0,194
2020-03-14,Tennessee,4bf58dd8d48988d182941735,Theme Parks,90.0,"",90.0,195
2020-03-14,Tennessee,52e81612bcbc57f1066b7a36,Warehouses,97.0,"",97.0,196
2020-03-14,Tennessee,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,75.0,"",75.0,197
2020-03-14,Tennessee,4bf58dd8d48988d1fe941735,Music Stores,92.0,"",92.0,198
2020-03-14,Tennessee,5032792091d4c4b30a586d5c,Concert Halls,43.0,"",44.0,199
2020-03-14,Tennessee,52f2ab2ebcbc57f1066b8b41,Smoothie Shops,87.0,"",86.0,200
2020-03-14,Tennessee,4bf58dd8d48988d1f3941735,Toy / Game Stores,71.0,"",72.0,201
2020-03-14,Tennessee,4bf58dd8d48988d119951735,Wine Shops,111.0,"",111.0,202
2020-03-14,Tennessee,4bf58dd8d48988d16f941735,Hot Dog Joints,113.0,"",112.0,203
2020-03-14,Tennessee,4bf58dd8d48988d11b951735,Flower Shops,110.0,"",109.0,204
2020-03-14,Tennessee,56aa371be4b08b9a8d573538,Theme Restaurants,101.0,"",101.0,205
2020-03-14,Tennessee,4bf58dd8d48988d10f941735,Indian Restaurants,79.0,"",78.0,206
2020-03-14,Tennessee,4bf58dd8d48988d1f8931735,Bed & Breakfasts,109.0,"",109.0,207
2020-03-14,Tennessee,4bf58dd8d48988d1d0941735,Dessert Shops,107.0,"",107.0,208
2020-03-14,Tennessee,4bf58dd8d48988d131941735,Spiritual Centers,72.0,"",73.0,209
2020-03-15,Tennessee,4bf58dd8d48988d113951735,Gas Stations,92.0,86.0,92.0,1
2020-03-15,Tennessee,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,93.0,99.0,2
2020-03-15,Tennessee,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,69.0,85.0,3
2020-03-15,Tennessee,4bf58dd8d48988d118951735,Grocery Stores,105.0,101.0,106.0,4
2020-03-15,Tennessee,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,107.0,104.0,5
2020-03-15,Tennessee,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,89.0,102.0,6
2020-03-15,Tennessee,4bf58dd8d48988d14e941735,American Restaurants,76.0,63.0,76.0,7
2020-03-15,Tennessee,4bf58dd8d48988d112951735,Hardware Stores,109.0,97.0,109.0,8
2020-03-15,Tennessee,4bf58dd8d48988d1fa931735,Hotels,72.0,72.0,72.0,9
2020-03-15,Tennessee,4bf58dd8d48988d10f951735,Pharmacies,105.0,95.0,105.0,10
2020-03-15,Tennessee,4bf58dd8d48988d1c1941735,Mexican Restaurants,77.0,58.0,77.0,11
2020-03-15,Tennessee,4d954b0ea243a5684a65b473,Convenience Stores,90.0,71.0,90.0,12
2020-03-15,Tennessee,4bf58dd8d48988d1ca941735,Pizza Places,80.0,62.0,80.0,13
2020-03-15,Tennessee,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),86.0,64.0,87.0,14
2020-03-15,Tennessee,4bf58dd8d48988d124951735,Automotive Shops,82.0,74.0,83.0,15
2020-03-15,Tennessee,4bf58dd8d48988d163941735,Parks,73.0,60.0,73.0,16
2020-03-15,Tennessee,4bf58dd8d48988d116941735,Bars,70.0,64.0,71.0,17
2020-03-15,Tennessee,4bf58dd8d48988d1fd941735,Shopping Malls,66.0,54.0,66.0,18
2020-03-15,Tennessee,4bf58dd8d48988d1e0931735,Coffee Shops,78.0,80.0,78.0,19
2020-03-15,Tennessee,4f4533804b9074f6e4fb0105,Elementary Schools,79.0,61.0,80.0,20
2020-03-15,Tennessee,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,80.0,76.0,80.0,21
2020-03-15,Tennessee,4bf58dd8d48988d143941735,Breakfast Spots,82.0,72.0,82.0,22
2020-03-15,Tennessee,4bf58dd8d48988d1c5941735,Sandwich Places,78.0,72.0,78.0,23
2020-03-15,Tennessee,4f2a210c4b9023bd5841ed28,Housing Developments,86.0,64.0,86.0,24
2020-03-15,Tennessee,4bf58dd8d48988d13d941735,High Schools,73.0,62.0,73.0,25
2020-03-15,Tennessee,4bf58dd8d48988d1f6941735,Department Stores,71.0,56.0,72.0,26
2020-03-15,Tennessee,4bf58dd8d48988d1cc941735,Steakhouses,78.0,71.0,78.0,27
2020-03-15,Tennessee,4bf58dd8d48988d1df931735,BBQ Joints,79.0,62.0,79.0,28
2020-03-15,Tennessee,4bf58dd8d48988d1c4941735,Restaurants,77.0,69.0,77.0,29
2020-03-15,Tennessee,4bf58dd8d48988d124941735,Offices,87.0,95.0,87.0,30
2020-03-15,Tennessee,52e816a6bcbc57f1066b7a54,Warehouse Stores,86.0,83.0,86.0,31
2020-03-15,Tennessee,4bf58dd8d48988d16c941735,Burger Joints,78.0,66.0,78.0,32
2020-03-15,Tennessee,4bf58dd8d48988d186941735,Liquor Stores,98.0,84.0,98.0,33
2020-03-15,Tennessee,4bf58dd8d48988d1ed931735,Airports,77.0,65.0,77.0,34
2020-03-15,Tennessee,4bf58dd8d48988d161941735,Lakes,91.0,81.0,91.0,35
2020-03-15,Tennessee,4bf58dd8d48988d196941735,Hospitals,78.0,63.0,79.0,36
2020-03-15,Tennessee,4bf58dd8d48988d103951735,Clothing Stores,71.0,62.0,71.0,37
2020-03-15,Tennessee,4bf58dd8d48988d15b941735,Farms,97.0,85.0,98.0,38
2020-03-15,Tennessee,4bf58dd8d48988d175941735,Gyms or Fitness Centers,83.0,79.0,83.0,39
2020-03-15,Tennessee,4bf58dd8d48988d1e6941735,Golf Courses,81.0,71.0,81.0,40
2020-03-15,Tennessee,4bf58dd8d48988d12f951735,Resorts,106.0,99.0,106.0,41
2020-03-15,Tennessee,4bf58dd8d48988d110951735,Salons / Barbershops,74.0,71.0,74.0,42
2020-03-15,Tennessee,4bf58dd8d48988d110941735,Italian Restaurants,75.0,61.0,75.0,43
2020-03-15,Tennessee,4bf58dd8d48988d104941735,Medical Centers,77.0,62.0,78.0,44
2020-03-15,Tennessee,4bf58dd8d48988d145941735,Chinese Restaurants,73.0,53.0,73.0,45
2020-03-15,Tennessee,4bf58dd8d48988d1ff941735,Miscellaneous Shops,85.0,64.0,85.0,46
2020-03-15,Tennessee,4bf58dd8d48988d1f2941735,Sporting Goods Shops,80.0,78.0,80.0,47
2020-03-15,Tennessee,4bf58dd8d48988d1f6931735,General Travel,91.0,77.0,91.0,48
2020-03-15,Tennessee,4bf58dd8d48988d148941735,Donut Shops,82.0,80.0,82.0,49
2020-03-15,Tennessee,4bf58dd8d48988d159941735,Trails,82.0,67.0,83.0,50
2020-03-15,Tennessee,4bf58dd8d48988d1ce941735,Seafood Restaurants,73.0,60.0,73.0,51
2020-03-15,Tennessee,4bf58dd8d48988d177941735,Doctor's Offices,86.0,72.0,86.0,52
2020-03-15,Tennessee,4bf58dd8d48988d10a951735,Banks,71.0,62.0,72.0,53
2020-03-15,Tennessee,4bf58dd8d48988d147941735,Diners,94.0,74.0,95.0,54
2020-03-15,Tennessee,4bf58dd8d48988d176941735,Gyms,84.0,68.0,85.0,55
2020-03-15,Tennessee,4bf58dd8d48988d13b941735,Schools,77.0,67.0,77.0,56
2020-03-15,Tennessee,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,76.0,66.0,76.0,57
2020-03-15,Tennessee,4bf58dd8d48988d1eb931735,Airport Terminals,77.0,"",77.0,58
2020-03-15,Tennessee,57558b36e4b065ecebd306dd,Truck Stops,109.0,115.0,109.0,59
2020-03-15,Tennessee,4bf58dd8d48988d171941735,Event Spaces,73.0,61.0,73.0,60
2020-03-15,Tennessee,50327c8591d4c4b30a586d5d,Breweries,73.0,60.0,73.0,61
2020-03-15,Tennessee,4bf58dd8d48988d1f1931735,General Entertainment,85.0,84.0,85.0,62
2020-03-15,Tennessee,4eb1bea83b7b6f98df247e06,Factories,95.0,112.0,95.0,63
2020-03-15,Tennessee,4bf58dd8d48988d17f941735,Movie Theaters,67.0,"",67.0,64
2020-03-15,Tennessee,4bf58dd8d48988d100951735,Pet Stores,84.0,76.0,85.0,65
2020-03-15,Tennessee,4bf58dd8d48988d1f8941735,Furniture / Home Stores,72.0,53.0,73.0,66
2020-03-15,Tennessee,4bf58dd8d48988d172941735,Post Offices,94.0,93.0,94.0,67
2020-03-15,Tennessee,4bf58dd8d48988d126941735,Government Buildings,84.0,"",85.0,68
2020-03-15,Tennessee,4bf58dd8d48988d1e4941735,Campgrounds,96.0,70.0,98.0,69
2020-03-15,Tennessee,4f4533814b9074f6e4fb0106,Middle Schools,75.0,"",76.0,70
2020-03-15,Tennessee,4bf58dd8d48988d10c951735,Cosmetics Shops,71.0,"",71.0,71
2020-03-15,Tennessee,4d954b16a243a5684b65b473,Rest Areas,107.0,122.0,107.0,72
2020-03-15,Tennessee,4bf58dd8d48988d14c941735,Wings Joints,77.0,"",77.0,73
2020-03-15,Tennessee,4bf58dd8d48988d16a941735,Bakeries,72.0,67.0,72.0,74
2020-03-15,Tennessee,4f04ae1f2fb6e1c99f3db0ba,Car Washes,53.0,"",53.0,75
2020-03-15,Tennessee,4bf58dd8d48988d101951735,Thrift / Vintage Stores,93.0,"",93.0,76
2020-03-15,Tennessee,4bf58dd8d48988d111941735,Japanese Restaurants,77.0,"",78.0,77
2020-03-15,Tennessee,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,76.0,"",76.0,78
2020-03-15,Tennessee,4bf58dd8d48988d165941735,Scenic Lookouts,83.0,"",83.0,79
2020-03-15,Tennessee,4bf58dd8d48988d1c9941735,Ice Cream Shops,83.0,"",83.0,80
2020-03-15,Tennessee,4bf58dd8d48988d11d941735,Sports Bars,60.0,"",61.0,81
2020-03-15,Tennessee,4bf58dd8d48988d1fb931735,Motels,100.0,"",101.0,82
2020-03-15,Tennessee,4bf58dd8d48988d16d941735,Cafés,74.0,"",74.0,83
2020-03-15,Tennessee,4bf58dd8d48988d15e941735,Pools,74.0,"",75.0,84
2020-03-15,Tennessee,5744ccdfe4b0c0459246b4dc,Shopping Plazas,68.0,"",68.0,85
2020-03-15,Tennessee,4bf58dd8d48988d1e0941735,Harbors / Marinas,93.0,87.0,93.0,86
2020-03-15,Tennessee,4c38df4de52ce0d596b336e1,Parking,55.0,"",55.0,87
2020-03-15,Tennessee,4bf58dd8d48988d1fc941735,Laundry Services,108.0,"",109.0,88
2020-03-15,Tennessee,4bf58dd8d48988d128951735,Gift Shops,91.0,"",91.0,89
2020-03-15,Tennessee,4eb1d4d54b900d56c88a45fc,Mountains,91.0,"",92.0,90
2020-03-15,Tennessee,4bf58dd8d48988d142941735,Asian Restaurants,75.0,"",75.0,91
2020-03-15,Tennessee,4d954af4a243a5684765b473,Veterinarians,90.0,"",91.0,92
2020-03-15,Tennessee,4bf58dd8d48988d11b941735,Pubs,89.0,"",89.0,93
2020-03-15,Tennessee,4bf58dd8d48988d146941735,Delis / Bodegas,72.0,82.0,72.0,94
2020-03-15,Tennessee,5bae9231bedf3950379f89d0,State / Provincial Parks,98.0,"",100.0,95
2020-03-15,Tennessee,4bf58dd8d48988d107951735,Shoe Stores,71.0,"",71.0,96
2020-03-15,Tennessee,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,81.0,"",82.0,97
2020-03-15,Tennessee,4bf58dd8d48988d1ae941735,Universities,39.0,"",39.0,98
2020-03-15,Tennessee,4bf58dd8d48988d1e5931735,Music Venues,42.0,"",43.0,99
2020-03-15,Tennessee,4deefb944765f83613cdba6e,Historic Sites,83.0,"",83.0,100
2020-03-15,Tennessee,4bf58dd8d48988d1e7941735,Playgrounds,69.0,"",69.0,101
2020-03-15,Tennessee,4bf58dd8d48988d1e4931735,Bowling Alleys,70.0,"",70.0,102
2020-03-15,Tennessee,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,67.0,"",68.0,103
2020-03-15,Tennessee,4bf58dd8d48988d122951735,Electronics Stores,77.0,"",76.0,104
2020-03-15,Tennessee,4bf58dd8d48988d181941735,Museums,83.0,"",82.0,105
2020-03-15,Tennessee,4bf58dd8d48988d1f0931735,Airport Gates,77.0,"",77.0,106
2020-03-15,Tennessee,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,"",108.0,107
2020-03-15,Tennessee,4bf58dd8d48988d178941735,Dentist's Offices,87.0,"",86.0,108
2020-03-15,Tennessee,4d4b7105d754a06375d81259,Professional & Other Places,86.0,"",86.0,109
2020-03-15,Tennessee,4eb1d4dd4b900d56c88a45fd,Rivers,95.0,"",97.0,110
2020-03-15,Tennessee,4bf58dd8d48988d1f7941735,Flea Markets,74.0,"",74.0,111
2020-03-15,Tennessee,4bf58dd8d48988d14b941735,Wineries,100.0,"",100.0,112
2020-03-15,Tennessee,4bf58dd8d48988d117941735,Beer Gardens,73.0,"",73.0,113
2020-03-15,Tennessee,4bf58dd8d48988d118941735,Dive Bars,100.0,"",101.0,114
2020-03-15,Tennessee,4bf58dd8d48988d1e8941735,Baseball Fields,78.0,"",77.0,115
2020-03-15,Tennessee,4bf58dd8d48988d121941735,Lounges,75.0,"",76.0,116
2020-03-15,Tennessee,4bf58dd8d48988d116951735,Antique Shops,98.0,"",99.0,117
2020-03-15,Tennessee,4bf58dd8d48988d11a941735,Other Nightlife,95.0,"",95.0,118
2020-03-15,Tennessee,5032850891d4c4b30a586d62,Credit Unions,119.0,"",119.0,119
2020-03-15,Tennessee,4bf58dd8d48988d129941735,City Halls,90.0,"",90.0,120
2020-03-15,Tennessee,4bf58dd8d48988d123951735,Smoke Shops,88.0,"",88.0,121
2020-03-15,Tennessee,4bf58dd8d48988d12f941735,Libraries,70.0,"",70.0,122
2020-03-15,Tennessee,4bf58dd8d48988d1e1931735,Arcades,73.0,"",73.0,123
2020-03-15,Tennessee,4bf58dd8d48988d127951735,Arts & Crafts Stores,71.0,"",71.0,124
2020-03-15,Tennessee,50be8ee891d4fa8dcc7199a7,Markets,88.0,"",88.0,125
2020-03-15,Tennessee,4bf58dd8d48988d120951735,Food Courts,62.0,"",62.0,126
2020-03-15,Tennessee,4bf58dd8d48988d1f4931735,Racetracks,93.0,"",94.0,127
2020-03-15,Tennessee,4bf58dd8d48988d15f941735,Fields,95.0,"",96.0,128
2020-03-15,Tennessee,4bf58dd8d48988d114951735,Bookstores,63.0,"",63.0,129
2020-03-15,Tennessee,4bf58dd8d48988d126951735,Video Stores,130.0,"",131.0,130
2020-03-15,Tennessee,4f4530164b9074f6e4fb00ff,Tourist Information Centers,93.0,"",95.0,131
2020-03-15,Tennessee,4bf58dd8d48988d1e5941735,Dog Runs,72.0,"",72.0,132
2020-03-15,Tennessee,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,91.0,"",91.0,133
2020-03-15,Tennessee,4e0e22f5a56208c4ea9a85a0,Distilleries,79.0,"",78.0,134
2020-03-15,Tennessee,4d4b7105d754a06374d81259,Food,86.0,"",86.0,135
2020-03-15,Tennessee,4bf58dd8d48988d12c941735,Fire Stations,87.0,"",87.0,136
2020-03-15,Tennessee,4bf58dd8d48988d108951735,Women's Stores,75.0,"",76.0,137
2020-03-15,Tennessee,52e81612bcbc57f1066b7a21,National Parks,110.0,"",110.0,138
2020-03-15,Tennessee,4bf58dd8d48988d1ed941735,Spas,82.0,"",82.0,139
2020-03-15,Tennessee,4bf58dd8d48988d1d4941735,Speakeasies,90.0,"",90.0,140
2020-03-15,Tennessee,4bf58dd8d48988d12b941735,Courthouses,90.0,"",90.0,141
2020-03-15,Tennessee,4bf58dd8d48988d1ef941735,Rental Car Locations,66.0,"",67.0,142
2020-03-15,Tennessee,4bf58dd8d48988d1fa941735,Farmers Markets,87.0,"",87.0,143
2020-03-15,Tennessee,4bf58dd8d48988d11e941735,Cocktail Bars,62.0,"",62.0,144
2020-03-15,Tennessee,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,68.0,"",68.0,145
2020-03-15,Tennessee,4bf58dd8d48988d1d2941735,Sushi Restaurants,67.0,"",67.0,146
2020-03-15,Tennessee,4bf58dd8d48988d12e941735,Police Stations,101.0,"",102.0,147
