2020-03-13,Virginia,5032850891d4c4b30a586d62,Credit Unions,86.0,82.0,86.0,79
2020-03-13,Virginia,4c38df4de52ce0d596b336e1,Parking,76.0,"",77.0,80
2020-03-13,Virginia,4bf58dd8d48988d12b941735,Courthouses,100.0,77.0,101.0,81
2020-03-13,Virginia,5745c2e4498e11e7bccabdbd,Drugstores,131.0,155.0,130.0,82
2020-03-13,Virginia,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,120.0,125.0,119.0,83
2020-03-13,Virginia,4bf58dd8d48988d14b941735,Wineries,118.0,105.0,119.0,84
2020-03-13,Virginia,4bf58dd8d48988d146941735,Delis / Bodegas,97.0,87.0,97.0,85
2020-03-13,Virginia,4f04ae1f2fb6e1c99f3db0ba,Car Washes,95.0,84.0,95.0,86
2020-03-13,Virginia,4bf58dd8d48988d1e0941735,Harbors / Marinas,134.0,139.0,134.0,87
2020-03-13,Virginia,4bf58dd8d48988d1f1931735,General Entertainment,115.0,"",115.0,88
2020-03-13,Virginia,4deefb944765f83613cdba6e,Historic Sites,111.0,104.0,111.0,89
2020-03-13,Virginia,4bf58dd8d48988d1ae941735,Universities,33.0,"",33.0,90
2020-03-13,Virginia,4bf58dd8d48988d1fa941735,Farmers Markets,122.0,111.0,123.0,91
2020-03-13,Virginia,4bf58dd8d48988d12f951735,Resorts,102.0,112.0,101.0,92
2020-03-13,Virginia,4bf58dd8d48988d10c951735,Cosmetics Shops,103.0,"",104.0,93
2020-03-13,Virginia,4bf58dd8d48988d17f941735,Movie Theaters,73.0,"",73.0,94
2020-03-13,Virginia,4bf58dd8d48988d1c9941735,Ice Cream Shops,114.0,"",115.0,95
2020-03-13,Virginia,52e81612bcbc57f1066b7a37,Distribution Centers,104.0,"",104.0,96
2020-03-13,Virginia,4e52adeebd41615f56317744,Military Bases,101.0,"",101.0,97
2020-03-13,Virginia,4bf58dd8d48988d111941735,Japanese Restaurants,55.0,"",55.0,98
2020-03-13,Virginia,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,99.0,123.0,98.0,99
2020-03-13,Virginia,4bf58dd8d48988d165941735,Scenic Lookouts,129.0,155.0,128.0,99
2020-03-13,Virginia,4bf58dd8d48988d122951735,Electronics Stores,98.0,"",98.0,99
2020-03-13,Virginia,4bf58dd8d48988d1f2941735,Sporting Goods Shops,86.0,"",86.0,100
2020-03-13,Virginia,4bf58dd8d48988d117941735,Beer Gardens,103.0,"",103.0,101
2020-03-13,Virginia,4bf58dd8d48988d15f941735,Fields,119.0,"",120.0,102
2020-03-13,Virginia,4eb1bdde3b7b55596b4a7490,Photography Labs,137.0,"",137.0,103
2020-03-13,Virginia,4bf58dd8d48988d1e4931735,Bowling Alleys,102.0,"",103.0,104
2020-03-13,Virginia,4bf58dd8d48988d1ef941735,Rental Car Locations,88.0,"",89.0,104
2020-03-13,Virginia,4bf58dd8d48988d11d941735,Sports Bars,92.0,"",92.0,104
2020-03-13,Virginia,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,105
2020-03-13,Virginia,4eb1d4dd4b900d56c88a45fd,Rivers,133.0,"",134.0,106
2020-03-13,Virginia,4bf58dd8d48988d164941735,Plazas,102.0,"",103.0,107
2020-03-13,Virginia,4eb1d4d54b900d56c88a45fc,Mountains,113.0,"",112.0,108
2020-03-13,Virginia,4bf58dd8d48988d119951735,Wine Shops,117.0,"",120.0,109
2020-03-13,Virginia,4bf58dd8d48988d1e8941735,Baseball Fields,126.0,"",125.0,110
2020-03-13,Virginia,4bf58dd8d48988d11b941735,Pubs,104.0,"",103.0,111
2020-03-13,Virginia,4bf58dd8d48988d142941735,Asian Restaurants,11.0,"",11.0,112
2020-03-13,Virginia,4bf58dd8d48988d1ed941735,Spas,95.0,"",95.0,113
2020-03-13,Virginia,4f04b1572fb6e1c99f3db0bf,Storage Facilities,103.0,"",104.0,114
2020-03-13,Virginia,4bf58dd8d48988d149941735,Thai Restaurants,79.0,"",79.0,114
2020-03-13,Virginia,4bf58dd8d48988d127951735,Arts & Crafts Stores,84.0,"",83.0,114
2020-03-13,Virginia,4d954afda243a5684865b473,Optical Shops,124.0,"",126.0,115
2020-03-13,Virginia,4bf58dd8d48988d128951735,Gift Shops,115.0,"",116.0,116
2020-03-13,Virginia,4bf58dd8d48988d14c941735,Wings Joints,83.0,"",83.0,117
2020-03-13,Virginia,4bf58dd8d48988d116951735,Antique Shops,121.0,115.0,122.0,117
2020-03-13,Virginia,4bf58dd8d48988d1fc941735,Laundry Services,113.0,"",113.0,118
2020-03-13,Virginia,4bf58dd8d48988d1de941735,Vineyards,123.0,"",123.0,119
2020-03-13,Virginia,4bf58dd8d48988d1f8931735,Bed & Breakfasts,101.0,"",102.0,120
2020-03-13,Virginia,4bf58dd8d48988d1f4931735,Racetracks,149.0,"",149.0,121
2020-03-13,Virginia,4bf58dd8d48988d190941735,History Museums,111.0,"",111.0,121
2020-03-13,Virginia,4bf58dd8d48988d174941735,Coworking Spaces,93.0,"",94.0,122
2020-03-13,Virginia,4bf58dd8d48988d1d2941735,Sushi Restaurants,92.0,"",92.0,123
2020-03-13,Virginia,4bf58dd8d48988d129951735,Train Stations,106.0,"",107.0,124
2020-03-13,Virginia,4bf58dd8d48988d114951735,Bookstores,114.0,"",114.0,125
2020-03-13,Virginia,5032891291d4c4b30a586d68,Assisted Living,89.0,"",91.0,126
2020-03-13,Virginia,4bf58dd8d48988d1e2941735,Beaches,126.0,"",126.0,127
2020-03-13,Virginia,50be8ee891d4fa8dcc7199a7,Markets,153.0,"",153.0,127
2020-03-13,Virginia,4bf58dd8d48988d10f941735,Indian Restaurants,77.0,"",77.0,128
2020-03-13,Virginia,4bf58dd8d48988d157941735,New American Restaurants,82.0,"",83.0,129
2020-03-13,Virginia,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,92.0,"",92.0,129
2020-03-13,Virginia,4bf58dd8d48988d120951735,Food Courts,99.0,"",99.0,130
2020-03-13,Virginia,56aa371be4b08b9a8d57352f,Airport Services,74.0,"",74.0,131
2020-03-13,Virginia,4f4528bc4b90abdf24c9de85,Athletics & Sports,5.0,"",5.0,131
2020-03-13,Virginia,4bf58dd8d48988d113941735,Korean Restaurants,90.0,"",90.0,132
2020-03-13,Virginia,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,80.0,"",80.0,133
2020-03-13,Virginia,4cce455aebf7b749d5e191f5,Soccer Fields,88.0,"",87.0,133
2020-03-13,Virginia,4bf58dd8d48988d107951735,Shoe Stores,97.0,"",98.0,134
2020-03-13,Virginia,4bf58dd8d48988d1e5941735,Dog Runs,110.0,"",110.0,134
2020-03-13,Virginia,4bf58dd8d48988d12e941735,Police Stations,110.0,"",110.0,134
2020-03-13,Virginia,4bf58dd8d48988d14a941735,Vietnamese Restaurants,88.0,"",90.0,135
2020-03-13,Virginia,4bf58dd8d48988d1a8941735,General Colleges & Universities,82.0,"",82.0,136
2020-03-13,Virginia,503287a291d4c4b30a586d65,Financial or Legal Services,114.0,"",114.0,137
2020-03-13,Virginia,4bf58dd8d48988d1fb931735,Motels,108.0,"",108.0,137
2020-03-13,Virginia,4bf58dd8d48988d151941735,Taco Places,104.0,"",103.0,138
2020-03-13,Virginia,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,125.0,"",126.0,139
2020-03-13,Virginia,4bf58dd8d48988d1fe931735,Bus Stations,55.0,"",55.0,140
2020-03-13,Virginia,4bf58dd8d48988d198941735,College Academic Buildings,24.0,"",24.0,140
2020-03-13,Virginia,4bf58dd8d48988d1f9941735,Food & Drink Shops,3.0,"",3.0,140
2020-03-13,Virginia,4bf58dd8d48988d10e941735,Greek Restaurants,94.0,"",95.0,141
2020-03-13,Virginia,4bf58dd8d48988d119941735,Hookah Bars,77.0,"",77.0,142
2020-03-13,Virginia,4bf58dd8d48988d121941735,Lounges,93.0,"",93.0,143
2020-03-13,Virginia,4bf58dd8d48988d115941735,Middle Eastern Restaurants,74.0,"",74.0,143
2020-03-13,Virginia,4bf58dd8d48988d11b951735,Flower Shops,131.0,"",129.0,144
2020-03-13,Virginia,4bf58dd8d48988d123951735,Smoke Shops,141.0,"",141.0,145
2020-03-13,Virginia,4bf58dd8d48988d1a2941735,Community Colleges,70.0,"",70.0,146
2020-03-13,Virginia,5bae9231bedf3950379f89d0,State / Provincial Parks,188.0,"",188.0,147
2020-03-13,Virginia,4d4b7105d754a06374d81259,Food,1.0,"",1.0,148
2020-03-13,Virginia,4bf58dd8d48988d11a941735,Other Nightlife,129.0,"",129.0,148
2020-03-13,Virginia,5032897c91d4c4b30a586d69,Pet Services,122.0,"",121.0,148
2020-03-13,Virginia,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,109.0,"",109.0,149
2020-03-13,Virginia,56aa371be4b08b9a8d573526,Urgent Care Centers,108.0,"",108.0,150
2020-03-13,Virginia,4bf58dd8d48988d12d941735,Monuments / Landmarks,85.0,"",86.0,150
2020-03-13,Virginia,4f4532974b9074f6e4fb0104,Daycares,96.0,"",95.0,151
2020-03-13,Virginia,4bf58dd8d48988d1ec931735,Airport Trams,74.0,"",73.0,152
2020-03-13,Virginia,4bf58dd8d48988d155941735,Gastropubs,81.0,"",82.0,153
2020-03-13,Virginia,5454144b498ec1f095bff2f2,Construction & Landscaping,111.0,"",110.0,153
2020-03-13,Virginia,4f4531084b9074f6e4fb0101,Recycling Facilities,126.0,"",127.0,153
2020-03-13,Virginia,4bf58dd8d48988d12b951735,Bus Lines,96.0,"",96.0,154
2020-03-13,Virginia,52e81612bcbc57f1066b7a36,Warehouses,107.0,"",107.0,154
2020-03-13,Virginia,5453de49498eade8af355881,Business Services,113.0,"",114.0,155
2020-03-13,Virginia,4f4531b14b9074f6e4fb0103,Medical Labs,94.0,"",94.0,156
2020-03-13,Virginia,4bf58dd8d48988d1e5931735,Music Venues,102.0,"",100.0,157
2020-03-14,Virginia,4bf58dd8d48988d113951735,Gas Stations,99.0,97.0,99.0,1
2020-03-14,Virginia,52f2ab2ebcbc57f1066b8b46,Supermarkets,122.0,113.0,122.0,2
2020-03-14,Virginia,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,92.0,102.0,3
2020-03-14,Virginia,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,79.0,84.0,4
2020-03-14,Virginia,4bf58dd8d48988d118951735,Grocery Stores,117.0,109.0,118.0,5
2020-03-14,Virginia,4bf58dd8d48988d1fd941735,Shopping Malls,74.0,74.0,74.0,6
2020-03-14,Virginia,4d954b0ea243a5684a65b473,Convenience Stores,95.0,90.0,95.0,7
2020-03-14,Virginia,4bf58dd8d48988d112951735,Hardware Stores,128.0,121.0,128.0,8
2020-03-14,Virginia,4bf58dd8d48988d14e941735,American Restaurants,75.0,72.0,75.0,9
2020-03-14,Virginia,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,103.0,114.0,10
2020-03-14,Virginia,4f2a210c4b9023bd5841ed28,Housing Developments,106.0,99.0,106.0,11
2020-03-14,Virginia,4bf58dd8d48988d10f951735,Pharmacies,111.0,111.0,111.0,12
2020-03-14,Virginia,4bf58dd8d48988d1fa931735,Hotels,57.0,57.0,57.0,13
2020-03-14,Virginia,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),94.0,96.0,94.0,14
2020-03-14,Virginia,4bf58dd8d48988d1e0931735,Coffee Shops,78.0,81.0,78.0,15
2020-03-14,Virginia,4bf58dd8d48988d1ca941735,Pizza Places,91.0,87.0,92.0,16
2020-03-14,Virginia,4bf58dd8d48988d1c1941735,Mexican Restaurants,70.0,68.0,70.0,17
2020-03-14,Virginia,4bf58dd8d48988d124951735,Automotive Shops,97.0,95.0,97.0,18
2020-03-14,Virginia,52e816a6bcbc57f1066b7a54,Warehouse Stores,97.0,82.0,98.0,19
2020-03-14,Virginia,4bf58dd8d48988d163941735,Parks,126.0,91.0,127.0,20
2020-03-14,Virginia,5744ccdfe4b0c0459246b4dc,Shopping Plazas,95.0,90.0,95.0,21
2020-03-14,Virginia,4bf58dd8d48988d1f6941735,Department Stores,70.0,59.0,71.0,22
2020-03-14,Virginia,4f4533804b9074f6e4fb0105,Elementary Schools,77.0,74.0,78.0,23
2020-03-14,Virginia,4bf58dd8d48988d1ed931735,Airports,29.0,27.0,29.0,24
2020-03-14,Virginia,4bf58dd8d48988d1c5941735,Sandwich Places,87.0,93.0,87.0,25
2020-03-14,Virginia,50327c8591d4c4b30a586d5d,Breweries,90.0,78.0,90.0,25
2020-03-14,Virginia,4bf58dd8d48988d1e6941735,Golf Courses,132.0,130.0,132.0,26
2020-03-14,Virginia,4bf58dd8d48988d110941735,Italian Restaurants,79.0,68.0,79.0,27
2020-03-14,Virginia,4bf58dd8d48988d110951735,Salons / Barbershops,95.0,99.0,95.0,28
2020-03-14,Virginia,4bf58dd8d48988d1eb931735,Airport Terminals,72.0,54.0,73.0,29
2020-03-14,Virginia,4bf58dd8d48988d175941735,Gyms or Fitness Centers,35.0,32.0,35.0,30
2020-03-14,Virginia,4bf58dd8d48988d161941735,Lakes,124.0,132.0,124.0,31
2020-03-14,Virginia,4bf58dd8d48988d15b941735,Farms,121.0,120.0,121.0,32
2020-03-14,Virginia,4bf58dd8d48988d1c4941735,Restaurants,91.0,85.0,91.0,33
2020-03-14,Virginia,4bf58dd8d48988d124941735,Offices,79.0,77.0,79.0,34
2020-03-14,Virginia,4bf58dd8d48988d13d941735,High Schools,46.0,48.0,46.0,35
2020-03-14,Virginia,4bf58dd8d48988d10a951735,Banks,79.0,64.0,79.0,36
2020-03-14,Virginia,4bf58dd8d48988d172941735,Post Offices,95.0,91.0,95.0,37
2020-03-14,Virginia,4bf58dd8d48988d145941735,Chinese Restaurants,77.0,68.0,77.0,38
2020-03-14,Virginia,4bf58dd8d48988d126941735,Government Buildings,52.0,44.0,53.0,39
2020-03-14,Virginia,4bf58dd8d48988d116941735,Bars,29.0,24.0,29.0,40
2020-03-14,Virginia,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,86.0,84.0,86.0,41
2020-03-14,Virginia,4bf58dd8d48988d1ff941735,Miscellaneous Shops,91.0,74.0,92.0,42
2020-03-14,Virginia,4bf58dd8d48988d159941735,Trails,120.0,120.0,120.0,43
2020-03-14,Virginia,4bf58dd8d48988d176941735,Gyms,68.0,70.0,68.0,44
2020-03-14,Virginia,4bf58dd8d48988d148941735,Donut Shops,90.0,97.0,89.0,45
2020-03-14,Virginia,4bf58dd8d48988d1ce941735,Seafood Restaurants,80.0,68.0,81.0,46
2020-03-14,Virginia,4d954b16a243a5684b65b473,Rest Areas,116.0,143.0,115.0,47
2020-03-14,Virginia,4bf58dd8d48988d16c941735,Burger Joints,78.0,91.0,78.0,48
2020-03-14,Virginia,4bf58dd8d48988d15e941735,Pools,78.0,75.0,78.0,49
2020-03-14,Virginia,4bf58dd8d48988d103951735,Clothing Stores,38.0,35.0,38.0,50
2020-03-14,Virginia,4bf58dd8d48988d1f8941735,Furniture / Home Stores,73.0,65.0,73.0,51
2020-03-14,Virginia,4bf58dd8d48988d1e4941735,Campgrounds,128.0,141.0,128.0,52
2020-03-14,Virginia,4bf58dd8d48988d14b941735,Wineries,101.0,80.0,102.0,53
2020-03-14,Virginia,4bf58dd8d48988d16a941735,Bakeries,79.0,72.0,79.0,53
2020-03-14,Virginia,4bf58dd8d48988d147941735,Diners,82.0,69.0,83.0,54
2020-03-14,Virginia,57558b36e4b065ecebd306dd,Truck Stops,102.0,127.0,102.0,55
2020-03-14,Virginia,4bf58dd8d48988d177941735,Doctor's Offices,87.0,81.0,87.0,56
2020-03-14,Virginia,4bf58dd8d48988d1df931735,BBQ Joints,84.0,86.0,84.0,57
2020-03-14,Virginia,4bf58dd8d48988d171941735,Event Spaces,99.0,81.0,99.0,58
2020-03-14,Virginia,4bf58dd8d48988d1cc941735,Steakhouses,70.0,66.0,70.0,59
2020-03-14,Virginia,4bf58dd8d48988d101951735,Thrift / Vintage Stores,80.0,63.0,81.0,60
2020-03-14,Virginia,4bf58dd8d48988d16d941735,Cafés,88.0,76.0,88.0,61
2020-03-14,Virginia,4bf58dd8d48988d143941735,Breakfast Spots,75.0,75.0,75.0,62
2020-03-14,Virginia,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,88.0,104.0,87.0,63
2020-03-14,Virginia,4bf58dd8d48988d100951735,Pet Stores,79.0,65.0,80.0,64
2020-03-14,Virginia,4bf58dd8d48988d196941735,Hospitals,85.0,85.0,85.0,65
2020-03-14,Virginia,4bf58dd8d48988d12f941735,Libraries,90.0,73.0,90.0,66
2020-03-14,Virginia,4bf58dd8d48988d1e7941735,Playgrounds,105.0,121.0,104.0,67
2020-03-14,Virginia,4bf58dd8d48988d1f6931735,General Travel,101.0,"",102.0,68
2020-03-14,Virginia,4bf58dd8d48988d1f2941735,Sporting Goods Shops,75.0,87.0,74.0,69
2020-03-14,Virginia,4bf58dd8d48988d1f0931735,Airport Gates,75.0,"",76.0,70
2020-03-14,Virginia,4bf58dd8d48988d17f941735,Movie Theaters,52.0,"",51.0,71
2020-03-14,Virginia,4bf58dd8d48988d12f951735,Resorts,86.0,"",87.0,72
2020-03-14,Virginia,4bf58dd8d48988d186941735,Liquor Stores,98.0,114.0,98.0,73
2020-03-14,Virginia,4bf58dd8d48988d104941735,Medical Centers,15.0,"",15.0,74
2020-03-14,Virginia,4f4533814b9074f6e4fb0106,Middle Schools,48.0,"",48.0,75
2020-03-14,Virginia,4bf58dd8d48988d12c941735,Fire Stations,96.0,"",97.0,76
2020-03-14,Virginia,4f04ae1f2fb6e1c99f3db0ba,Car Washes,87.0,"",87.0,77
2020-03-14,Virginia,4d954af4a243a5684765b473,Veterinarians,96.0,91.0,96.0,78
2020-03-14,Virginia,4bf58dd8d48988d1fa941735,Farmers Markets,108.0,106.0,108.0,78
2020-03-14,Virginia,4bf58dd8d48988d13b941735,Schools,9.0,"",9.0,79
2020-03-14,Virginia,4bf58dd8d48988d10c951735,Cosmetics Shops,79.0,"",80.0,80
2020-03-14,Virginia,4bf58dd8d48988d1f1931735,General Entertainment,89.0,"",89.0,81
2020-03-14,Virginia,4bf58dd8d48988d1e0941735,Harbors / Marinas,115.0,108.0,116.0,82
2020-03-14,Virginia,4deefb944765f83613cdba6e,Historic Sites,88.0,84.0,88.0,83
2020-03-14,Virginia,4bf58dd8d48988d165941735,Scenic Lookouts,115.0,"",115.0,84
2020-03-14,Virginia,4bf58dd8d48988d1e4931735,Bowling Alleys,87.0,"",88.0,85
2020-03-14,Virginia,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,94.0,"",94.0,85
2020-03-14,Virginia,4bf58dd8d48988d1c9941735,Ice Cream Shops,97.0,"",99.0,86
2020-03-14,Virginia,4bf58dd8d48988d122951735,Electronics Stores,74.0,"",74.0,87
2020-03-14,Virginia,4bf58dd8d48988d146941735,Delis / Bodegas,92.0,"",92.0,88
2020-03-14,Virginia,4bf58dd8d48988d1fd931735,Metro Stations,68.0,"",68.0,89
2020-03-14,Virginia,5745c2e4498e11e7bccabdbd,Drugstores,104.0,"",106.0,90
2020-03-14,Virginia,4bf58dd8d48988d127951735,Arts & Crafts Stores,72.0,"",73.0,90
2020-03-14,Virginia,4eb1d4d54b900d56c88a45fc,Mountains,122.0,"",121.0,91
2020-03-14,Virginia,4bf58dd8d48988d178941735,Dentist's Offices,93.0,"",92.0,92
2020-03-14,Virginia,4bf58dd8d48988d117941735,Beer Gardens,98.0,"",99.0,93
2020-03-14,Virginia,4eb1bdde3b7b55596b4a7490,Photography Labs,116.0,"",116.0,94
2020-03-14,Virginia,4bf58dd8d48988d1e8941735,Baseball Fields,134.0,"",135.0,95
2020-03-14,Virginia,4bf58dd8d48988d1de941735,Vineyards,100.0,"",101.0,96
2020-03-14,Virginia,4bf58dd8d48988d190941735,History Museums,117.0,"",117.0,97
2020-03-14,Virginia,4bf58dd8d48988d119951735,Wine Shops,108.0,"",109.0,97
2020-03-14,Virginia,4eb1bea83b7b6f98df247e06,Factories,104.0,"",104.0,98
2020-03-14,Virginia,4bf58dd8d48988d15f941735,Fields,109.0,"",108.0,98
2020-03-14,Virginia,4bf58dd8d48988d11b941735,Pubs,100.0,"",99.0,98
2020-03-14,Virginia,4bf58dd8d48988d11d941735,Sports Bars,70.0,"",70.0,99
2020-03-14,Virginia,4bf58dd8d48988d14c941735,Wings Joints,77.0,"",77.0,100
2020-03-14,Virginia,4eb1d4dd4b900d56c88a45fd,Rivers,125.0,"",128.0,101
2020-03-14,Virginia,5032850891d4c4b30a586d62,Credit Unions,87.0,"",87.0,102
2020-03-14,Virginia,4c38df4de52ce0d596b336e1,Parking,61.0,"",60.0,103
2020-03-14,Virginia,4bf58dd8d48988d1fc941735,Laundry Services,103.0,"",103.0,104
2020-03-14,Virginia,4bf58dd8d48988d149941735,Thai Restaurants,79.0,"",79.0,105
2020-03-14,Virginia,4bf58dd8d48988d111941735,Japanese Restaurants,38.0,"",38.0,106
2020-03-14,Virginia,4bf58dd8d48988d128951735,Gift Shops,83.0,"",83.0,107
2020-03-14,Virginia,4bf58dd8d48988d142941735,Asian Restaurants,9.0,"",9.0,108
2020-03-14,Virginia,4bf58dd8d48988d116951735,Antique Shops,99.0,"",99.0,109
2020-03-14,Virginia,4bf58dd8d48988d1f4931735,Racetracks,115.0,"",116.0,110
2020-03-14,Virginia,4bf58dd8d48988d107951735,Shoe Stores,73.0,"",73.0,111
2020-03-14,Virginia,4bf58dd8d48988d164941735,Plazas,76.0,"",77.0,112
2020-03-14,Virginia,4bf58dd8d48988d1f8931735,Bed & Breakfasts,109.0,"",110.0,113
2020-03-14,Virginia,4bf58dd8d48988d1ed941735,Spas,72.0,"",72.0,114
2020-03-14,Virginia,4bf58dd8d48988d113941735,Korean Restaurants,75.0,"",74.0,114
2020-03-14,Virginia,4bf58dd8d48988d1d2941735,Sushi Restaurants,73.0,"",74.0,114
2020-03-14,Virginia,4bf58dd8d48988d1ef941735,Rental Car Locations,96.0,"",96.0,115
2020-03-14,Virginia,4bf58dd8d48988d1e2941735,Beaches,120.0,"",121.0,116
2020-03-14,Virginia,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,84.0,"",84.0,116
2020-03-14,Virginia,4bf58dd8d48988d114951735,Bookstores,65.0,"",65.0,117
2020-03-14,Virginia,5bae9231bedf3950379f89d0,State / Provincial Parks,176.0,"",177.0,118
2020-03-14,Virginia,4f4528bc4b90abdf24c9de85,Athletics & Sports,5.0,"",5.0,119
2020-03-14,Virginia,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,89.0,"",88.0,120
2020-03-14,Virginia,4bf58dd8d48988d1ae941735,Universities,27.0,"",27.0,120
2020-03-14,Virginia,4bf58dd8d48988d1e5941735,Dog Runs,109.0,"",110.0,120
2020-03-14,Virginia,4bf58dd8d48988d157941735,New American Restaurants,86.0,"",87.0,121
2020-03-14,Virginia,4bf58dd8d48988d10f941735,Indian Restaurants,71.0,"",71.0,121
2020-03-14,Virginia,4f04b1572fb6e1c99f3db0bf,Storage Facilities,98.0,"",98.0,122
2020-03-14,Virginia,4d954afda243a5684865b473,Optical Shops,93.0,"",93.0,123
2020-03-14,Virginia,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,75.0,"",75.0,124
2020-03-14,Virginia,50be8ee891d4fa8dcc7199a7,Markets,112.0,"",112.0,125
2020-03-14,Virginia,4bf58dd8d48988d14a941735,Vietnamese Restaurants,76.0,"",77.0,126
2020-03-14,Virginia,52e81612bcbc57f1066b7a21,National Parks,182.0,"",180.0,127
2020-03-14,Virginia,5032891291d4c4b30a586d68,Assisted Living,95.0,"",97.0,127
2020-03-14,Virginia,4bf58dd8d48988d120951735,Food Courts,63.0,"",62.0,128
2020-03-14,Virginia,52e81612bcbc57f1066b7a37,Distribution Centers,105.0,"",106.0,129
2020-03-14,Virginia,4bf58dd8d48988d1fb931735,Motels,104.0,"",103.0,130
2020-03-14,Virginia,5744ccdfe4b0c0459246b4df,Outlet Malls,74.0,"",75.0,130
2020-03-14,Virginia,4bf58dd8d48988d10e941735,Greek Restaurants,84.0,"",85.0,131
2020-03-14,Virginia,4bf58dd8d48988d11b951735,Flower Shops,143.0,"",143.0,132
2020-03-14,Virginia,4bf58dd8d48988d151941735,Taco Places,80.0,"",80.0,133
2020-03-14,Virginia,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,133
2020-03-14,Virginia,4bf58dd8d48988d1f9941735,Food & Drink Shops,2.0,"",2.0,133
2020-03-14,Virginia,4eb1c0253b7b52c0e1adc2e9,Garden Centers,190.0,"",187.0,134
2020-03-14,Virginia,4bf58dd8d48988d121941735,Lounges,95.0,"",95.0,134
2020-03-14,Virginia,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,101.0,"",102.0,135
2020-03-14,Virginia,4bf58dd8d48988d108951735,Women's Stores,63.0,"",63.0,136
2020-03-14,Virginia,4bf58dd8d48988d155941735,Gastropubs,73.0,"",73.0,137
2020-03-14,Virginia,4bf58dd8d48988d1f7941735,Flea Markets,116.0,"",117.0,137
2020-03-14,Virginia,4bf58dd8d48988d129951735,Train Stations,109.0,"",111.0,138
2020-03-14,Virginia,4cce455aebf7b749d5e191f5,Soccer Fields,60.0,"",60.0,139
2020-03-14,Virginia,4bf58dd8d48988d12b941735,Courthouses,108.0,"",109.0,140
2020-03-14,Virginia,4e52adeebd41615f56317744,Military Bases,86.0,"",86.0,140
2020-03-14,Virginia,56aa371be4b08b9a8d57352f,Airport Services,75.0,"",76.0,141
2020-03-14,Virginia,4d4b7105d754a06374d81259,Food,1.0,"",1.0,141
2020-03-14,Virginia,4bf58dd8d48988d123951735,Smoke Shops,110.0,"",111.0,142
2020-03-14,Virginia,4bf58dd8d48988d123941735,Wine Bars,101.0,"",100.0,143
2020-03-14,Virginia,4bf58dd8d48988d12d951735,Boats or Ferries,170.0,"",165.0,143
2020-03-14,Virginia,4bf58dd8d48988d115941735,Middle Eastern Restaurants,56.0,"",56.0,144
2020-03-14,Virginia,5032897c91d4c4b30a586d69,Pet Services,120.0,"",120.0,145
2020-03-14,Virginia,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,79.0,"",78.0,145
2020-03-14,Virginia,4bf58dd8d48988d11a941735,Other Nightlife,110.0,"",109.0,146
2020-03-15,Virginia,4bf58dd8d48988d113951735,Gas Stations,88.0,83.0,88.0,1
2020-03-15,Virginia,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,96.0,100.0,2
2020-03-15,Virginia,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,88.0,89.0,3
2020-03-15,Virginia,4bf58dd8d48988d118951735,Grocery Stores,95.0,88.0,95.0,4
2020-03-15,Virginia,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,72.0,77.0,5
2020-03-15,Virginia,4bf58dd8d48988d1fd941735,Shopping Malls,61.0,62.0,61.0,6
2020-03-15,Virginia,4d954b0ea243a5684a65b473,Convenience Stores,84.0,86.0,84.0,7
2020-03-15,Virginia,4bf58dd8d48988d14e941735,American Restaurants,62.0,50.0,63.0,8
2020-03-15,Virginia,4bf58dd8d48988d112951735,Hardware Stores,101.0,84.0,101.0,9
2020-03-15,Virginia,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,93.0,100.0,10
2020-03-15,Virginia,4f2a210c4b9023bd5841ed28,Housing Developments,74.0,73.0,74.0,11
2020-03-15,Virginia,4bf58dd8d48988d10f951735,Pharmacies,104.0,88.0,104.0,12
2020-03-15,Virginia,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),75.0,70.0,75.0,13
2020-03-15,Virginia,4bf58dd8d48988d1fa931735,Hotels,48.0,42.0,49.0,14
