2020-03-11,New Hampshire,4bf58dd8d48988d110941735,Italian Restaurants,104.0,"",105.0,46
2020-03-11,New Hampshire,4bf58dd8d48988d126941735,Government Buildings,32.0,"",32.0,47
2020-03-11,New Hampshire,4bf58dd8d48988d143941735,Breakfast Spots,80.0,99.0,78.0,48
2020-03-11,New Hampshire,4bf58dd8d48988d1e6941735,Golf Courses,103.0,100.0,104.0,49
2020-03-11,New Hampshire,4bf58dd8d48988d147941735,Diners,90.0,"",90.0,50
2020-03-11,New Hampshire,5032850891d4c4b30a586d62,Credit Unions,89.0,"",89.0,51
2020-03-11,New Hampshire,4bf58dd8d48988d11b941735,Pubs,114.0,"",114.0,51
2020-03-11,New Hampshire,4bf58dd8d48988d1f8941735,Furniture / Home Stores,121.0,143.0,119.0,52
2020-03-11,New Hampshire,4bf58dd8d48988d198941735,College Academic Buildings,65.0,"",65.0,53
2020-03-11,New Hampshire,4bf58dd8d48988d16a941735,Bakeries,93.0,"",94.0,54
2020-03-11,New Hampshire,4bf58dd8d48988d12f941735,Libraries,95.0,"",96.0,55
2020-03-11,New Hampshire,4bf58dd8d48988d1ff941735,Miscellaneous Shops,89.0,"",88.0,55
2020-03-11,New Hampshire,4bf58dd8d48988d1e9941735,Ski Areas,36.0,50.0,35.0,56
2020-03-11,New Hampshire,4f04ae1f2fb6e1c99f3db0ba,Car Washes,102.0,"",102.0,57
2020-03-11,New Hampshire,4bf58dd8d48988d129941735,City Halls,110.0,"",112.0,58
2020-03-11,New Hampshire,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,118.0,"",119.0,58
2020-03-11,New Hampshire,4bf58dd8d48988d1ce941735,Seafood Restaurants,86.0,"",88.0,59
2020-03-11,New Hampshire,4d954af4a243a5684765b473,Veterinarians,100.0,"",100.0,60
2020-03-11,New Hampshire,4eb1bea83b7b6f98df247e06,Factories,93.0,"",92.0,61
2020-03-11,New Hampshire,4bf58dd8d48988d103951735,Clothing Stores,43.0,"",43.0,62
2020-03-11,New Hampshire,4c38df4de52ce0d596b336e1,Parking,91.0,"",92.0,63
2020-03-11,New Hampshire,4bf58dd8d48988d1e2941735,Beaches,81.0,"",80.0,63
2020-03-11,New Hampshire,4bf58dd8d48988d1ed931735,Airports,68.0,"",68.0,64
2020-03-11,New Hampshire,4bf58dd8d48988d16c941735,Burger Joints,101.0,"",102.0,65
2020-03-11,New Hampshire,4bf58dd8d48988d1cc941735,Steakhouses,78.0,"",81.0,66
2020-03-12,New Hampshire,52f2ab2ebcbc57f1066b8b46,Supermarkets,135.0,128.0,135.0,1
2020-03-12,New Hampshire,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,125.0,120.0,2
2020-03-12,New Hampshire,4bf58dd8d48988d113951735,Gas Stations,100.0,105.0,100.0,3
2020-03-12,New Hampshire,4bf58dd8d48988d118951735,Grocery Stores,129.0,108.0,131.0,4
2020-03-12,New Hampshire,4bf58dd8d48988d148941735,Donut Shops,101.0,97.0,101.0,5
2020-03-12,New Hampshire,4d954b0ea243a5684a65b473,Convenience Stores,101.0,99.0,101.0,6
2020-03-12,New Hampshire,4bf58dd8d48988d14e941735,American Restaurants,90.0,84.0,90.0,7
2020-03-12,New Hampshire,4bf58dd8d48988d10f951735,Pharmacies,115.0,120.0,114.0,8
2020-03-12,New Hampshire,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,133.0,108.0,9
2020-03-12,New Hampshire,4bf58dd8d48988d112951735,Hardware Stores,115.0,122.0,115.0,10
2020-03-12,New Hampshire,4bf58dd8d48988d1ca941735,Pizza Places,99.0,94.0,100.0,11
2020-03-12,New Hampshire,4bf58dd8d48988d177941735,Doctor's Offices,101.0,97.0,101.0,12
2020-03-12,New Hampshire,4bf58dd8d48988d196941735,Hospitals,89.0,81.0,90.0,13
2020-03-12,New Hampshire,4bf58dd8d48988d13d941735,High Schools,147.0,161.0,147.0,14
2020-03-12,New Hampshire,4bf58dd8d48988d124941735,Offices,77.0,71.0,78.0,15
2020-03-12,New Hampshire,4bf58dd8d48988d124951735,Automotive Shops,98.0,94.0,98.0,16
2020-03-12,New Hampshire,4bf58dd8d48988d116941735,Bars,53.0,53.0,53.0,17
2020-03-12,New Hampshire,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,110.0,94.0,18
2020-03-12,New Hampshire,4bf58dd8d48988d10a951735,Banks,113.0,120.0,113.0,19
2020-03-12,New Hampshire,4bf58dd8d48988d161941735,Lakes,100.0,109.0,99.0,20
2020-03-12,New Hampshire,4bf58dd8d48988d175941735,Gyms or Fitness Centers,43.0,42.0,43.0,21
2020-03-12,New Hampshire,4bf58dd8d48988d1fa931735,Hotels,49.0,46.0,49.0,22
2020-03-12,New Hampshire,4bf58dd8d48988d1e0931735,Coffee Shops,107.0,113.0,107.0,23
2020-03-12,New Hampshire,50327c8591d4c4b30a586d5d,Breweries,102.0,97.0,102.0,24
2020-03-12,New Hampshire,4bf58dd8d48988d1f6941735,Department Stores,95.0,84.0,95.0,25
2020-03-12,New Hampshire,4f4533804b9074f6e4fb0105,Elementary Schools,160.0,"",162.0,25
2020-03-12,New Hampshire,4bf58dd8d48988d1c5941735,Sandwich Places,117.0,113.0,117.0,26
2020-03-12,New Hampshire,52e816a6bcbc57f1066b7a54,Warehouse Stores,244.0,248.0,243.0,27
2020-03-12,New Hampshire,4bf58dd8d48988d172941735,Post Offices,109.0,117.0,109.0,28
2020-03-12,New Hampshire,4bf58dd8d48988d186941735,Liquor Stores,125.0,107.0,126.0,29
2020-03-12,New Hampshire,4bf58dd8d48988d1c1941735,Mexican Restaurants,75.0,"",75.0,30
2020-03-12,New Hampshire,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,102.0,102.0,102.0,31
2020-03-12,New Hampshire,52dea92d3cf9994f4e043dbb,Discount Stores,122.0,124.0,121.0,32
2020-03-12,New Hampshire,4bf58dd8d48988d178941735,Dentist's Offices,106.0,96.0,106.0,33
2020-03-12,New Hampshire,4bf58dd8d48988d176941735,Gyms,78.0,"",79.0,34
2020-03-12,New Hampshire,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),87.0,"",87.0,35
2020-03-12,New Hampshire,4bf58dd8d48988d110951735,Salons / Barbershops,102.0,"",103.0,36
2020-03-12,New Hampshire,4bf58dd8d48988d104941735,Medical Centers,12.0,11.0,12.0,37
2020-03-12,New Hampshire,4bf58dd8d48988d13b941735,Schools,24.0,"",24.0,38
2020-03-12,New Hampshire,4f4533814b9074f6e4fb0106,Middle Schools,138.0,"",138.0,39
2020-03-12,New Hampshire,4bf58dd8d48988d163941735,Parks,98.0,"",98.0,40
2020-03-12,New Hampshire,4bf58dd8d48988d1c4941735,Restaurants,96.0,"",96.0,41
2020-03-12,New Hampshire,5032850891d4c4b30a586d62,Credit Unions,110.0,"",109.0,42
2020-03-12,New Hampshire,4bf58dd8d48988d16d941735,Cafés,95.0,"",95.0,43
2020-03-12,New Hampshire,4bf58dd8d48988d100951735,Pet Stores,114.0,"",115.0,44
2020-03-12,New Hampshire,4bf58dd8d48988d1ae941735,Universities,73.0,"",73.0,45
2020-03-12,New Hampshire,4bf58dd8d48988d147941735,Diners,100.0,106.0,99.0,46
2020-03-12,New Hampshire,4bf58dd8d48988d15b941735,Farms,105.0,"",105.0,47
2020-03-12,New Hampshire,4bf58dd8d48988d145941735,Chinese Restaurants,86.0,"",87.0,48
2020-03-12,New Hampshire,4bf58dd8d48988d126941735,Government Buildings,32.0,"",32.0,49
2020-03-12,New Hampshire,4bf58dd8d48988d159941735,Trails,96.0,"",98.0,50
2020-03-12,New Hampshire,4bf58dd8d48988d1ff941735,Miscellaneous Shops,115.0,"",114.0,51
2020-03-12,New Hampshire,4bf58dd8d48988d16a941735,Bakeries,102.0,101.0,102.0,52
2020-03-12,New Hampshire,4bf58dd8d48988d143941735,Breakfast Spots,82.0,113.0,80.0,53
2020-03-12,New Hampshire,4d954af4a243a5684765b473,Veterinarians,130.0,"",130.0,54
2020-03-12,New Hampshire,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,147.0,"",145.0,55
2020-03-12,New Hampshire,4bf58dd8d48988d110941735,Italian Restaurants,76.0,"",75.0,56
2020-03-12,New Hampshire,4bf58dd8d48988d1e6941735,Golf Courses,96.0,"",98.0,57
2020-03-12,New Hampshire,4bf58dd8d48988d1e9941735,Ski Areas,46.0,"",45.0,58
2020-03-12,New Hampshire,4bf58dd8d48988d12f941735,Libraries,106.0,"",107.0,59
2020-03-12,New Hampshire,4bf58dd8d48988d11b941735,Pubs,95.0,"",95.0,60
2020-03-12,New Hampshire,4bf58dd8d48988d198941735,College Academic Buildings,61.0,"",61.0,60
2020-03-12,New Hampshire,4c38df4de52ce0d596b336e1,Parking,102.0,"",102.0,61
2020-03-12,New Hampshire,4bf58dd8d48988d1f9941735,Food & Drink Shops,5.0,"",5.0,61
2020-03-12,New Hampshire,4bf58dd8d48988d1f8941735,Furniture / Home Stores,109.0,"",110.0,62
2020-03-12,New Hampshire,4f04ae1f2fb6e1c99f3db0ba,Car Washes,108.0,"",109.0,63
2020-03-12,New Hampshire,4bf58dd8d48988d129941735,City Halls,102.0,"",103.0,64
2020-03-12,New Hampshire,4bf58dd8d48988d103951735,Clothing Stores,44.0,"",44.0,64
2020-03-12,New Hampshire,4bf58dd8d48988d1e4941735,Campgrounds,84.0,"",85.0,65
2020-03-12,New Hampshire,4d954b16a243a5684b65b473,Rest Areas,113.0,"",111.0,66
2020-03-12,New Hampshire,4bf58dd8d48988d1f2941735,Sporting Goods Shops,90.0,"",91.0,66
2020-03-12,New Hampshire,4bf58dd8d48988d1ce941735,Seafood Restaurants,91.0,"",91.0,67
2020-03-12,New Hampshire,4bf58dd8d48988d16c941735,Burger Joints,120.0,"",119.0,67
2020-03-12,New Hampshire,4bf58dd8d48988d1cc941735,Steakhouses,85.0,"",85.0,68
2020-03-12,New Hampshire,4bf58dd8d48988d122951735,Electronics Stores,103.0,"",104.0,68
2020-03-13,New Hampshire,52f2ab2ebcbc57f1066b8b46,Supermarkets,150.0,127.0,152.0,1
2020-03-13,New Hampshire,52f2ab2ebcbc57f1066b8b42,Big Box Stores,139.0,122.0,139.0,2
2020-03-13,New Hampshire,4bf58dd8d48988d118951735,Grocery Stores,155.0,140.0,156.0,3
2020-03-13,New Hampshire,4bf58dd8d48988d113951735,Gas Stations,104.0,97.0,104.0,4
2020-03-13,New Hampshire,4bf58dd8d48988d148941735,Donut Shops,101.0,104.0,101.0,5
2020-03-13,New Hampshire,4bf58dd8d48988d14e941735,American Restaurants,85.0,73.0,86.0,6
2020-03-13,New Hampshire,4bf58dd8d48988d10f951735,Pharmacies,120.0,127.0,119.0,7
2020-03-13,New Hampshire,4d954b0ea243a5684a65b473,Convenience Stores,93.0,79.0,94.0,8
2020-03-13,New Hampshire,4bf58dd8d48988d112951735,Hardware Stores,119.0,99.0,120.0,9
2020-03-13,New Hampshire,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,98.0,98.0,10
2020-03-13,New Hampshire,4bf58dd8d48988d1ca941735,Pizza Places,107.0,93.0,107.0,11
2020-03-13,New Hampshire,4bf58dd8d48988d124951735,Automotive Shops,101.0,91.0,102.0,12
2020-03-13,New Hampshire,4bf58dd8d48988d177941735,Doctor's Offices,97.0,92.0,98.0,13
2020-03-13,New Hampshire,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,88.0,97.0,14
2020-03-13,New Hampshire,4bf58dd8d48988d196941735,Hospitals,87.0,77.0,87.0,14
2020-03-13,New Hampshire,4bf58dd8d48988d10a951735,Banks,107.0,100.0,108.0,15
2020-03-13,New Hampshire,4bf58dd8d48988d116941735,Bars,50.0,33.0,51.0,16
2020-03-13,New Hampshire,4bf58dd8d48988d13d941735,High Schools,95.0,95.0,95.0,17
2020-03-13,New Hampshire,4bf58dd8d48988d124941735,Offices,80.0,68.0,80.0,18
2020-03-13,New Hampshire,4bf58dd8d48988d186941735,Liquor Stores,123.0,90.0,125.0,19
2020-03-13,New Hampshire,4bf58dd8d48988d161941735,Lakes,100.0,111.0,99.0,20
2020-03-13,New Hampshire,50327c8591d4c4b30a586d5d,Breweries,103.0,81.0,104.0,21
2020-03-13,New Hampshire,4bf58dd8d48988d1fa931735,Hotels,47.0,32.0,48.0,22
2020-03-13,New Hampshire,4bf58dd8d48988d1f6941735,Department Stores,89.0,75.0,90.0,23
2020-03-13,New Hampshire,4bf58dd8d48988d175941735,Gyms or Fitness Centers,46.0,39.0,46.0,24
2020-03-13,New Hampshire,52e816a6bcbc57f1066b7a54,Warehouse Stores,226.0,150.0,233.0,25
2020-03-13,New Hampshire,4bf58dd8d48988d1c5941735,Sandwich Places,112.0,106.0,113.0,26
2020-03-13,New Hampshire,4bf58dd8d48988d1e0931735,Coffee Shops,92.0,106.0,91.0,27
2020-03-13,New Hampshire,4bf58dd8d48988d1c1941735,Mexican Restaurants,80.0,65.0,81.0,28
2020-03-13,New Hampshire,52dea92d3cf9994f4e043dbb,Discount Stores,134.0,114.0,135.0,29
2020-03-13,New Hampshire,4f4533804b9074f6e4fb0105,Elementary Schools,120.0,"",121.0,30
2020-03-13,New Hampshire,4bf58dd8d48988d110951735,Salons / Barbershops,123.0,114.0,123.0,31
2020-03-13,New Hampshire,5032850891d4c4b30a586d62,Credit Unions,128.0,123.0,128.0,32
2020-03-13,New Hampshire,4bf58dd8d48988d1c4941735,Restaurants,108.0,"",110.0,33
2020-03-13,New Hampshire,4bf58dd8d48988d172941735,Post Offices,94.0,84.0,94.0,34
2020-03-13,New Hampshire,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,95.0,68.0,97.0,35
2020-03-13,New Hampshire,4bf58dd8d48988d176941735,Gyms,92.0,75.0,93.0,36
2020-03-13,New Hampshire,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),85.0,"",85.0,37
2020-03-13,New Hampshire,4bf58dd8d48988d145941735,Chinese Restaurants,93.0,"",93.0,38
2020-03-13,New Hampshire,4bf58dd8d48988d13b941735,Schools,20.0,"",20.0,39
2020-03-13,New Hampshire,4bf58dd8d48988d100951735,Pet Stores,105.0,"",105.0,40
2020-03-13,New Hampshire,4bf58dd8d48988d147941735,Diners,89.0,85.0,90.0,41
2020-03-13,New Hampshire,4f4533814b9074f6e4fb0106,Middle Schools,114.0,"",114.0,42
2020-03-13,New Hampshire,4bf58dd8d48988d110941735,Italian Restaurants,91.0,98.0,91.0,43
2020-03-13,New Hampshire,4bf58dd8d48988d143941735,Breakfast Spots,87.0,87.0,87.0,44
2020-03-13,New Hampshire,4bf58dd8d48988d163941735,Parks,87.0,"",87.0,45
2020-03-13,New Hampshire,4bf58dd8d48988d104941735,Medical Centers,10.0,"",10.0,46
2020-03-13,New Hampshire,4bf58dd8d48988d159941735,Trails,101.0,"",103.0,47
2020-03-13,New Hampshire,4bf58dd8d48988d178941735,Dentist's Offices,102.0,"",103.0,47
2020-03-13,New Hampshire,4bf58dd8d48988d16a941735,Bakeries,94.0,"",95.0,47
2020-03-13,New Hampshire,4bf58dd8d48988d15b941735,Farms,105.0,"",106.0,48
2020-03-13,New Hampshire,4bf58dd8d48988d16d941735,Cafés,84.0,"",84.0,49
2020-03-13,New Hampshire,4bf58dd8d48988d1ff941735,Miscellaneous Shops,96.0,"",95.0,50
2020-03-13,New Hampshire,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,126.0,"",125.0,51
2020-03-13,New Hampshire,4bf58dd8d48988d126941735,Government Buildings,31.0,"",31.0,52
2020-03-13,New Hampshire,4bf58dd8d48988d11b941735,Pubs,100.0,"",101.0,52
2020-03-13,New Hampshire,4bf58dd8d48988d1e6941735,Golf Courses,101.0,"",104.0,53
2020-03-13,New Hampshire,4bf58dd8d48988d1f8941735,Furniture / Home Stores,104.0,"",106.0,54
2020-03-13,New Hampshire,4bf58dd8d48988d1ce941735,Seafood Restaurants,96.0,"",97.0,55
2020-03-13,New Hampshire,4bf58dd8d48988d103951735,Clothing Stores,48.0,"",48.0,56
2020-03-13,New Hampshire,4bf58dd8d48988d1ae941735,Universities,54.0,"",54.0,57
2020-03-13,New Hampshire,4bf58dd8d48988d1f9941735,Food & Drink Shops,4.0,"",4.0,58
2020-03-13,New Hampshire,4bf58dd8d48988d12f941735,Libraries,102.0,"",103.0,58
2020-03-13,New Hampshire,4d954af4a243a5684765b473,Veterinarians,109.0,"",108.0,59
2020-03-13,New Hampshire,4bf58dd8d48988d1cc941735,Steakhouses,80.0,"",80.0,60
2020-03-13,New Hampshire,4bf58dd8d48988d1f2941735,Sporting Goods Shops,81.0,"",81.0,61
2020-03-13,New Hampshire,4bf58dd8d48988d122951735,Electronics Stores,108.0,"",109.0,62
2020-03-13,New Hampshire,5744ccdfe4b0c0459246b4dc,Shopping Plazas,137.0,"",137.0,63
2020-03-13,New Hampshire,4bf58dd8d48988d12f951735,Resorts,79.0,"",81.0,63
2020-03-13,New Hampshire,4bf58dd8d48988d1e4941735,Campgrounds,85.0,"",86.0,64
2020-03-13,New Hampshire,4bf58dd8d48988d129941735,City Halls,102.0,"",101.0,65
2020-03-13,New Hampshire,4bf58dd8d48988d1e9941735,Ski Areas,28.0,"",28.0,66
2020-03-13,New Hampshire,4c38df4de52ce0d596b336e1,Parking,92.0,"",92.0,67
2020-03-13,New Hampshire,4d954b16a243a5684b65b473,Rest Areas,71.0,"",71.0,67
2020-03-13,New Hampshire,4bf58dd8d48988d16c941735,Burger Joints,87.0,"",87.0,68
2020-03-13,New Hampshire,4eb1bea83b7b6f98df247e06,Factories,100.0,"",100.0,69
2020-03-13,New Hampshire,4bf58dd8d48988d146941735,Delis / Bodegas,98.0,"",98.0,70
2020-03-13,New Hampshire,4d954afda243a5684865b473,Optical Shops,142.0,"",142.0,70
2020-03-13,New Hampshire,4f2a210c4b9023bd5841ed28,Housing Developments,120.0,"",122.0,70
2020-03-13,New Hampshire,4bf58dd8d48988d17f941735,Movie Theaters,92.0,"",93.0,71
2020-03-14,New Hampshire,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,93.0,107.0,1
2020-03-14,New Hampshire,52f2ab2ebcbc57f1066b8b46,Supermarkets,126.0,114.0,127.0,2
2020-03-14,New Hampshire,4bf58dd8d48988d118951735,Grocery Stores,125.0,110.0,126.0,3
2020-03-14,New Hampshire,4bf58dd8d48988d113951735,Gas Stations,95.0,93.0,95.0,4
2020-03-14,New Hampshire,4bf58dd8d48988d112951735,Hardware Stores,127.0,109.0,128.0,5
2020-03-14,New Hampshire,4bf58dd8d48988d14e941735,American Restaurants,72.0,68.0,72.0,6
2020-03-14,New Hampshire,4bf58dd8d48988d148941735,Donut Shops,85.0,78.0,85.0,7
2020-03-14,New Hampshire,4bf58dd8d48988d10f951735,Pharmacies,123.0,127.0,123.0,8
2020-03-14,New Hampshire,4d954b0ea243a5684a65b473,Convenience Stores,91.0,84.0,91.0,9
2020-03-14,New Hampshire,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,73.0,83.0,10
2020-03-14,New Hampshire,4bf58dd8d48988d1ca941735,Pizza Places,88.0,79.0,88.0,11
2020-03-14,New Hampshire,4bf58dd8d48988d1fd941735,Shopping Malls,69.0,58.0,69.0,12
2020-03-14,New Hampshire,4bf58dd8d48988d116941735,Bars,46.0,36.0,46.0,13
2020-03-14,New Hampshire,4bf58dd8d48988d1f6941735,Department Stores,76.0,70.0,76.0,14
2020-03-14,New Hampshire,4bf58dd8d48988d124951735,Automotive Shops,102.0,88.0,102.0,15
2020-03-14,New Hampshire,4bf58dd8d48988d161941735,Lakes,89.0,95.0,89.0,16
2020-03-14,New Hampshire,50327c8591d4c4b30a586d5d,Breweries,86.0,76.0,86.0,17
2020-03-14,New Hampshire,4bf58dd8d48988d186941735,Liquor Stores,116.0,122.0,116.0,18
2020-03-14,New Hampshire,4bf58dd8d48988d1fa931735,Hotels,36.0,27.0,36.0,19
2020-03-14,New Hampshire,52dea92d3cf9994f4e043dbb,Discount Stores,135.0,116.0,136.0,20
2020-03-14,New Hampshire,4bf58dd8d48988d1e0931735,Coffee Shops,77.0,76.0,77.0,21
2020-03-14,New Hampshire,52e816a6bcbc57f1066b7a54,Warehouse Stores,131.0,103.0,133.0,22
2020-03-14,New Hampshire,4bf58dd8d48988d1c1941735,Mexican Restaurants,60.0,"",60.0,23
2020-03-14,New Hampshire,4bf58dd8d48988d175941735,Gyms or Fitness Centers,45.0,"",45.0,24
2020-03-14,New Hampshire,4bf58dd8d48988d1c5941735,Sandwich Places,87.0,73.0,88.0,25
2020-03-14,New Hampshire,4bf58dd8d48988d1e9941735,Ski Areas,32.0,"",32.0,26
2020-03-14,New Hampshire,4bf58dd8d48988d100951735,Pet Stores,100.0,"",101.0,27
2020-03-14,New Hampshire,4bf58dd8d48988d110951735,Salons / Barbershops,112.0,"",113.0,28
2020-03-14,New Hampshire,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),93.0,"",94.0,29
2020-03-14,New Hampshire,4bf58dd8d48988d143941735,Breakfast Spots,89.0,82.0,90.0,30
2020-03-14,New Hampshire,4bf58dd8d48988d163941735,Parks,103.0,"",104.0,31
2020-03-14,New Hampshire,4bf58dd8d48988d10a951735,Banks,75.0,"",75.0,32
2020-03-14,New Hampshire,4bf58dd8d48988d159941735,Trails,105.0,"",105.0,33
2020-03-14,New Hampshire,4bf58dd8d48988d145941735,Chinese Restaurants,83.0,"",83.0,34
2020-03-14,New Hampshire,4bf58dd8d48988d147941735,Diners,78.0,"",78.0,35
2020-03-14,New Hampshire,4bf58dd8d48988d110941735,Italian Restaurants,71.0,"",71.0,36
2020-03-14,New Hampshire,4bf58dd8d48988d103951735,Clothing Stores,44.0,"",44.0,37
2020-03-14,New Hampshire,4bf58dd8d48988d1f2941735,Sporting Goods Shops,87.0,"",87.0,38
2020-03-14,New Hampshire,4bf58dd8d48988d1c4941735,Restaurants,71.0,"",70.0,39
2020-03-14,New Hampshire,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,89.0,"",89.0,40
2020-03-14,New Hampshire,4bf58dd8d48988d15b941735,Farms,111.0,"",111.0,40
2020-03-14,New Hampshire,4bf58dd8d48988d172941735,Post Offices,95.0,93.0,95.0,41
2020-03-14,New Hampshire,4bf58dd8d48988d1f8941735,Furniture / Home Stores,87.0,"",87.0,42
2020-03-14,New Hampshire,4bf58dd8d48988d124941735,Offices,92.0,"",92.0,43
2020-03-14,New Hampshire,4bf58dd8d48988d1e6941735,Golf Courses,116.0,"",118.0,44
2020-03-14,New Hampshire,4bf58dd8d48988d16d941735,Cafés,81.0,"",81.0,44
2020-03-14,New Hampshire,4bf58dd8d48988d1ff941735,Miscellaneous Shops,94.0,"",94.0,45
2020-03-14,New Hampshire,4bf58dd8d48988d13d941735,High Schools,57.0,"",56.0,46
2020-03-14,New Hampshire,4bf58dd8d48988d1cc941735,Steakhouses,83.0,"",83.0,47
2020-03-14,New Hampshire,5032850891d4c4b30a586d62,Credit Unions,98.0,"",99.0,48
2020-03-14,New Hampshire,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,108.0,"",109.0,49
2020-03-14,New Hampshire,4bf58dd8d48988d1ce941735,Seafood Restaurants,92.0,"",93.0,50
2020-03-14,New Hampshire,4bf58dd8d48988d1e2941735,Beaches,99.0,"",99.0,51
2020-03-14,New Hampshire,4bf58dd8d48988d196941735,Hospitals,66.0,"",66.0,52
2020-03-14,New Hampshire,4bf58dd8d48988d11b941735,Pubs,80.0,"",81.0,53
2020-03-14,New Hampshire,4bf58dd8d48988d12f951735,Resorts,66.0,"",66.0,54
2020-03-14,New Hampshire,4bf58dd8d48988d16a941735,Bakeries,79.0,"",79.0,55
2020-03-14,New Hampshire,4bf58dd8d48988d176941735,Gyms,64.0,"",64.0,56
2020-03-14,New Hampshire,5744ccdfe4b0c0459246b4dc,Shopping Plazas,111.0,"",112.0,57
2020-03-14,New Hampshire,4f04ae1f2fb6e1c99f3db0ba,Car Washes,86.0,"",86.0,58
2020-03-14,New Hampshire,4bf58dd8d48988d1e4941735,Campgrounds,75.0,"",76.0,59
2020-03-14,New Hampshire,4bf58dd8d48988d1c9941735,Ice Cream Shops,101.0,"",102.0,60
2020-03-14,New Hampshire,4bf58dd8d48988d177941735,Doctor's Offices,89.0,"",90.0,61
2020-03-14,New Hampshire,4bf58dd8d48988d1f9941735,Food & Drink Shops,4.0,"",4.0,61
2020-03-14,New Hampshire,4bf58dd8d48988d122951735,Electronics Stores,70.0,"",71.0,62
2020-03-14,New Hampshire,4bf58dd8d48988d16c941735,Burger Joints,73.0,"",74.0,63
2020-03-14,New Hampshire,4bf58dd8d48988d17f941735,Movie Theaters,63.0,"",63.0,64
2020-03-14,New Hampshire,4bf58dd8d48988d1eb941735,Ski Lodges,54.0,"",54.0,64
2020-03-14,New Hampshire,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,146.0,"",151.0,64
2020-03-14,New Hampshire,4bf58dd8d48988d171941735,Event Spaces,93.0,"",94.0,65
2020-03-14,New Hampshire,4bf58dd8d48988d10c951735,Cosmetics Shops,91.0,"",91.0,66
2020-03-14,New Hampshire,52f2ab2ebcbc57f1066b8b1c,Fruit & Vegetable Stores,114.0,"",115.0,67
2020-03-14,New Hampshire,4f4533804b9074f6e4fb0105,Elementary Schools,71.0,"",71.0,68
2020-03-14,New Hampshire,4bf58dd8d48988d128951735,Gift Shops,79.0,"",78.0,69
2020-03-14,New Hampshire,5744ccdfe4b0c0459246b4df,Outlet Malls,91.0,"",91.0,69
2020-03-14,New Hampshire,4bf58dd8d48988d12f941735,Libraries,92.0,"",90.0,70
2020-03-14,New Hampshire,4f4531084b9074f6e4fb0101,Recycling Facilities,140.0,"",138.0,71
2020-03-14,New Hampshire,5370f356bcbc57f1066c94c2,Beer Stores,129.0,"",128.0,71
2020-03-14,New Hampshire,4bf58dd8d48988d142941735,Asian Restaurants,16.0,"",16.0,71
2020-03-14,New Hampshire,4c38df4de52ce0d596b336e1,Parking,73.0,"",73.0,72
2020-03-15,New Hampshire,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,95.0,105.0,1
2020-03-15,New Hampshire,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,92.0,93.0,2
2020-03-15,New Hampshire,4bf58dd8d48988d118951735,Grocery Stores,102.0,98.0,103.0,3
2020-03-15,New Hampshire,4bf58dd8d48988d113951735,Gas Stations,89.0,81.0,90.0,4
2020-03-15,New Hampshire,4bf58dd8d48988d14e941735,American Restaurants,74.0,71.0,74.0,5
2020-03-15,New Hampshire,4bf58dd8d48988d112951735,Hardware Stores,114.0,105.0,115.0,6
2020-03-15,New Hampshire,4bf58dd8d48988d148941735,Donut Shops,86.0,81.0,86.0,7
2020-03-15,New Hampshire,4d954b0ea243a5684a65b473,Convenience Stores,91.0,75.0,92.0,8
2020-03-15,New Hampshire,4bf58dd8d48988d10f951735,Pharmacies,121.0,97.0,122.0,9
2020-03-15,New Hampshire,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,73.0,87.0,10
2020-03-15,New Hampshire,4bf58dd8d48988d1ca941735,Pizza Places,77.0,73.0,77.0,11
2020-03-15,New Hampshire,4bf58dd8d48988d116941735,Bars,40.0,37.0,40.0,12
2020-03-15,New Hampshire,4bf58dd8d48988d161941735,Lakes,84.0,77.0,85.0,12
2020-03-15,New Hampshire,4bf58dd8d48988d1fd941735,Shopping Malls,65.0,"",65.0,13
2020-03-15,New Hampshire,4bf58dd8d48988d1f6941735,Department Stores,68.0,59.0,69.0,14
2020-03-15,New Hampshire,4bf58dd8d48988d1fa931735,Hotels,35.0,34.0,35.0,15
2020-03-15,New Hampshire,4bf58dd8d48988d124951735,Automotive Shops,95.0,100.0,95.0,16
