2020-03-15,Rhode Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,"",90.0,10
2020-03-15,Rhode Island,4bf58dd8d48988d112951735,Hardware Stores,118.0,113.0,118.0,11
2020-03-15,Rhode Island,4bf58dd8d48988d1fd941735,Shopping Malls,57.0,"",57.0,12
2020-03-15,Rhode Island,4bf58dd8d48988d1e2941735,Beaches,143.0,145.0,143.0,13
2020-03-15,Rhode Island,4bf58dd8d48988d186941735,Liquor Stores,102.0,"",103.0,14
2020-03-15,Rhode Island,4bf58dd8d48988d1ca941735,Pizza Places,72.0,"",72.0,15
2020-03-15,Rhode Island,4bf58dd8d48988d1e0931735,Coffee Shops,92.0,"",92.0,16
2020-03-15,Rhode Island,4bf58dd8d48988d163941735,Parks,103.0,"",103.0,17
2020-03-15,Rhode Island,52dea92d3cf9994f4e043dbb,Discount Stores,106.0,"",107.0,18
2020-03-15,Rhode Island,4bf58dd8d48988d1fa931735,Hotels,64.0,"",64.0,19
2020-03-15,Rhode Island,4bf58dd8d48988d1f6941735,Department Stores,67.0,"",67.0,20
2020-03-15,Rhode Island,4bf58dd8d48988d110941735,Italian Restaurants,52.0,"",52.0,21
2020-03-15,Rhode Island,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),92.0,"",93.0,22
2020-03-15,Rhode Island,4bf58dd8d48988d143941735,Breakfast Spots,72.0,"",73.0,23
2020-03-15,Rhode Island,4bf58dd8d48988d1c4941735,Restaurants,71.0,"",72.0,24
2020-03-15,Rhode Island,4bf58dd8d48988d16a941735,Bakeries,85.0,"",84.0,25
2020-03-15,Rhode Island,4bf58dd8d48988d1c1941735,Mexican Restaurants,76.0,"",76.0,26
2020-03-15,Rhode Island,4bf58dd8d48988d1ce941735,Seafood Restaurants,90.0,"",89.0,27
2020-03-15,Rhode Island,4bf58dd8d48988d124951735,Automotive Shops,94.0,"",95.0,28
2020-03-15,Rhode Island,4bf58dd8d48988d10a951735,Banks,77.0,"",78.0,29
2020-03-15,Rhode Island,4bf58dd8d48988d1ff941735,Miscellaneous Shops,105.0,"",106.0,30
2020-03-15,Rhode Island,4bf58dd8d48988d11b941735,Pubs,73.0,"",74.0,31
2020-03-15,Rhode Island,4bf58dd8d48988d1c5941735,Sandwich Places,93.0,"",92.0,32
2020-03-15,Rhode Island,4bf58dd8d48988d145941735,Chinese Restaurants,77.0,"",77.0,33
2020-03-15,Rhode Island,4bf58dd8d48988d175941735,Gyms or Fitness Centers,71.0,"",72.0,34
2020-03-15,Rhode Island,4bf58dd8d48988d147941735,Diners,73.0,"",73.0,35
2020-03-15,Rhode Island,4bf58dd8d48988d176941735,Gyms,73.0,"",74.0,36
2020-03-15,Rhode Island,4bf58dd8d48988d1ae941735,Universities,45.0,"",45.0,37
2020-03-15,Rhode Island,50327c8591d4c4b30a586d5d,Breweries,65.0,"",65.0,38
2020-03-15,Rhode Island,4bf58dd8d48988d1e6941735,Golf Courses,100.0,"",99.0,39
2020-03-15,Rhode Island,4bf58dd8d48988d196941735,Hospitals,67.0,"",67.0,40
2020-03-15,Rhode Island,4bf58dd8d48988d124941735,Offices,94.0,"",95.0,41
2020-03-15,Rhode Island,4bf58dd8d48988d1e0941735,Harbors / Marinas,102.0,"",105.0,42
2020-03-16,Rhode Island,52f2ab2ebcbc57f1066b8b46,Supermarkets,136.0,130.0,137.0,1
2020-03-16,Rhode Island,4bf58dd8d48988d10f951735,Pharmacies,121.0,89.0,122.0,2
2020-03-16,Rhode Island,4bf58dd8d48988d118951735,Grocery Stores,129.0,122.0,130.0,3
2020-03-16,Rhode Island,4bf58dd8d48988d113951735,Gas Stations,93.0,80.0,94.0,4
2020-03-16,Rhode Island,4bf58dd8d48988d148941735,Donut Shops,88.0,81.0,88.0,5
2020-03-16,Rhode Island,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,89.0,117.0,6
2020-03-16,Rhode Island,4d954b0ea243a5684a65b473,Convenience Stores,97.0,89.0,98.0,7
2020-03-16,Rhode Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,67.0,94.0,8
2020-03-16,Rhode Island,4bf58dd8d48988d112951735,Hardware Stores,109.0,88.0,110.0,9
2020-03-16,Rhode Island,4bf58dd8d48988d186941735,Liquor Stores,129.0,110.0,130.0,10
2020-03-16,Rhode Island,4bf58dd8d48988d14e941735,American Restaurants,75.0,62.0,76.0,11
2020-03-16,Rhode Island,4bf58dd8d48988d124941735,Offices,72.0,"",73.0,12
2020-03-16,Rhode Island,4bf58dd8d48988d10a951735,Banks,106.0,86.0,107.0,13
2020-03-16,Rhode Island,4bf58dd8d48988d1fd941735,Shopping Malls,78.0,64.0,79.0,14
2020-03-16,Rhode Island,4bf58dd8d48988d1ca941735,Pizza Places,90.0,"",91.0,15
2020-03-16,Rhode Island,4bf58dd8d48988d177941735,Doctor's Offices,81.0,64.0,83.0,16
2020-03-16,Rhode Island,4bf58dd8d48988d116941735,Bars,84.0,"",84.0,17
2020-03-16,Rhode Island,4bf58dd8d48988d196941735,Hospitals,75.0,"",76.0,18
2020-03-16,Rhode Island,4bf58dd8d48988d1e0931735,Coffee Shops,97.0,"",97.0,19
2020-03-16,Rhode Island,4bf58dd8d48988d124951735,Automotive Shops,91.0,"",91.0,20
2020-03-16,Rhode Island,4bf58dd8d48988d163941735,Parks,101.0,"",101.0,21
2020-03-16,Rhode Island,4bf58dd8d48988d104941735,Medical Centers,81.0,"",82.0,22
2020-03-16,Rhode Island,4bf58dd8d48988d1e2941735,Beaches,102.0,92.0,103.0,23
2020-03-16,Rhode Island,52dea92d3cf9994f4e043dbb,Discount Stores,112.0,"",112.0,24
2020-03-16,Rhode Island,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),91.0,"",92.0,25
2020-03-16,Rhode Island,4bf58dd8d48988d1fa931735,Hotels,73.0,"",74.0,26
2020-03-16,Rhode Island,4bf58dd8d48988d172941735,Post Offices,105.0,"",105.0,27
2020-03-16,Rhode Island,4bf58dd8d48988d16a941735,Bakeries,94.0,"",94.0,28
2020-03-16,Rhode Island,4bf58dd8d48988d110951735,Salons / Barbershops,114.0,"",115.0,29
2020-03-16,Rhode Island,4bf58dd8d48988d1c5941735,Sandwich Places,89.0,"",90.0,30
2020-03-16,Rhode Island,4bf58dd8d48988d176941735,Gyms,57.0,"",56.0,31
2020-03-16,Rhode Island,4bf58dd8d48988d1ff941735,Miscellaneous Shops,110.0,"",110.0,32
2020-03-16,Rhode Island,4bf58dd8d48988d126941735,Government Buildings,90.0,"",89.0,33
2020-03-16,Rhode Island,4bf58dd8d48988d175941735,Gyms or Fitness Centers,54.0,"",54.0,34
2020-03-16,Rhode Island,4bf58dd8d48988d1ae941735,Universities,37.0,"",37.0,35
2020-03-16,Rhode Island,4bf58dd8d48988d1c1941735,Mexican Restaurants,77.0,"",77.0,36
2020-03-16,Rhode Island,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,93.0,"",92.0,37
2020-03-16,Rhode Island,4bf58dd8d48988d110941735,Italian Restaurants,66.0,"",67.0,38
2020-03-16,Rhode Island,4bf58dd8d48988d143941735,Breakfast Spots,81.0,"",82.0,39
2020-03-16,Rhode Island,50327c8591d4c4b30a586d5d,Breweries,101.0,"",101.0,40
2020-03-16,Rhode Island,4bf58dd8d48988d1c4941735,Restaurants,88.0,"",88.0,41
2020-03-16,Rhode Island,4bf58dd8d48988d147941735,Diners,88.0,"",90.0,42
2020-03-16,Rhode Island,4bf58dd8d48988d1ed931735,Airports,84.0,"",85.0,43
2020-03-16,Rhode Island,4bf58dd8d48988d11b941735,Pubs,79.0,"",79.0,44
2020-03-16,Rhode Island,4f4533804b9074f6e4fb0105,Elementary Schools,54.0,"",54.0,45
2020-03-16,Rhode Island,4bf58dd8d48988d13d941735,High Schools,38.0,"",37.0,46
2020-03-16,Rhode Island,4bf58dd8d48988d1f6941735,Department Stores,57.0,"",58.0,47
2020-03-16,Rhode Island,4bf58dd8d48988d145941735,Chinese Restaurants,73.0,"",73.0,48
2020-03-17,Rhode Island,52f2ab2ebcbc57f1066b8b46,Supermarkets,118.0,100.0,119.0,1
2020-03-17,Rhode Island,4bf58dd8d48988d10f951735,Pharmacies,93.0,65.0,94.0,2
2020-03-17,Rhode Island,4bf58dd8d48988d118951735,Grocery Stores,101.0,79.0,103.0,3
2020-03-17,Rhode Island,4bf58dd8d48988d113951735,Gas Stations,82.0,71.0,82.0,4
2020-03-17,Rhode Island,4bf58dd8d48988d148941735,Donut Shops,75.0,62.0,76.0,5
2020-03-17,Rhode Island,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,70.0,101.0,6
2020-03-17,Rhode Island,4d954b0ea243a5684a65b473,Convenience Stores,85.0,80.0,85.0,7
2020-03-17,Rhode Island,4bf58dd8d48988d124941735,Offices,60.0,63.0,60.0,8
2020-03-17,Rhode Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,67.0,70.0,9
2020-03-17,Rhode Island,4bf58dd8d48988d186941735,Liquor Stores,110.0,82.0,111.0,10
2020-03-17,Rhode Island,4bf58dd8d48988d112951735,Hardware Stores,99.0,89.0,99.0,11
2020-03-17,Rhode Island,4bf58dd8d48988d196941735,Hospitals,63.0,"",64.0,12
2020-03-17,Rhode Island,4bf58dd8d48988d177941735,Doctor's Offices,63.0,57.0,63.0,13
2020-03-17,Rhode Island,4bf58dd8d48988d1ca941735,Pizza Places,69.0,67.0,69.0,14
2020-03-17,Rhode Island,4bf58dd8d48988d14e941735,American Restaurants,47.0,39.0,48.0,15
2020-03-17,Rhode Island,4bf58dd8d48988d10a951735,Banks,67.0,65.0,67.0,16
2020-03-17,Rhode Island,4bf58dd8d48988d116941735,Bars,59.0,"",60.0,17
2020-03-17,Rhode Island,4bf58dd8d48988d1fd941735,Shopping Malls,49.0,"",50.0,18
2020-03-17,Rhode Island,4bf58dd8d48988d124951735,Automotive Shops,73.0,"",73.0,19
2020-03-17,Rhode Island,4bf58dd8d48988d104941735,Medical Centers,62.0,"",64.0,20
2020-03-17,Rhode Island,4bf58dd8d48988d163941735,Parks,87.0,"",87.0,21
2020-03-17,Rhode Island,4bf58dd8d48988d1e2941735,Beaches,99.0,"",100.0,22
2020-03-17,Rhode Island,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),78.0,"",78.0,23
2020-03-17,Rhode Island,52dea92d3cf9994f4e043dbb,Discount Stores,88.0,"",89.0,24
2020-03-17,Rhode Island,4bf58dd8d48988d1e0931735,Coffee Shops,60.0,"",61.0,25
2020-03-17,Rhode Island,4bf58dd8d48988d1fa931735,Hotels,56.0,"",56.0,26
2020-03-17,Rhode Island,4bf58dd8d48988d110951735,Salons / Barbershops,81.0,"",82.0,27
2020-03-17,Rhode Island,4bf58dd8d48988d172941735,Post Offices,67.0,"",68.0,28
2020-03-17,Rhode Island,4bf58dd8d48988d1ae941735,Universities,33.0,"",32.0,29
2020-03-17,Rhode Island,4bf58dd8d48988d1c5941735,Sandwich Places,73.0,"",73.0,30
2020-03-17,Rhode Island,4bf58dd8d48988d16a941735,Bakeries,62.0,"",60.0,31
2020-03-17,Rhode Island,4bf58dd8d48988d126941735,Government Buildings,59.0,"",59.0,32
2020-03-17,Rhode Island,4f4533804b9074f6e4fb0105,Elementary Schools,56.0,"",56.0,33
2020-03-17,Rhode Island,4bf58dd8d48988d1ff941735,Miscellaneous Shops,75.0,"",76.0,34
2020-03-17,Rhode Island,4bf58dd8d48988d110941735,Italian Restaurants,52.0,"",52.0,35
2020-03-17,Rhode Island,4bf58dd8d48988d13d941735,High Schools,32.0,"",32.0,36
2020-03-18,Rhode Island,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,78.0,104.0,1
2020-03-18,Rhode Island,4bf58dd8d48988d10f951735,Pharmacies,92.0,86.0,92.0,2
2020-03-18,Rhode Island,4bf58dd8d48988d113951735,Gas Stations,83.0,84.0,83.0,3
2020-03-18,Rhode Island,4bf58dd8d48988d148941735,Donut Shops,76.0,59.0,77.0,4
2020-03-18,Rhode Island,4bf58dd8d48988d118951735,Grocery Stores,99.0,81.0,100.0,5
2020-03-18,Rhode Island,4d954b0ea243a5684a65b473,Convenience Stores,83.0,76.0,83.0,6
2020-03-18,Rhode Island,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,79.0,90.0,7
2020-03-18,Rhode Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,103.0,82.0,8
2020-03-18,Rhode Island,4bf58dd8d48988d112951735,Hardware Stores,116.0,104.0,117.0,9
2020-03-18,Rhode Island,4bf58dd8d48988d124941735,Offices,60.0,60.0,60.0,10
2020-03-18,Rhode Island,4bf58dd8d48988d1e2941735,Beaches,154.0,124.0,156.0,11
2020-03-18,Rhode Island,4bf58dd8d48988d186941735,Liquor Stores,101.0,119.0,100.0,12
2020-03-18,Rhode Island,4bf58dd8d48988d1ca941735,Pizza Places,68.0,73.0,68.0,13
2020-03-18,Rhode Island,4bf58dd8d48988d177941735,Doctor's Offices,60.0,43.0,61.0,14
2020-03-18,Rhode Island,4bf58dd8d48988d163941735,Parks,117.0,"",117.0,15
2020-03-18,Rhode Island,4bf58dd8d48988d10a951735,Banks,74.0,"",74.0,16
2020-03-18,Rhode Island,4bf58dd8d48988d196941735,Hospitals,54.0,"",55.0,17
2020-03-18,Rhode Island,4bf58dd8d48988d14e941735,American Restaurants,42.0,40.0,42.0,18
2020-03-18,Rhode Island,4bf58dd8d48988d124951735,Automotive Shops,78.0,"",78.0,19
2020-03-18,Rhode Island,4bf58dd8d48988d116941735,Bars,52.0,"",51.0,20
2020-03-18,Rhode Island,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),92.0,"",93.0,21
2020-03-18,Rhode Island,4bf58dd8d48988d1fd941735,Shopping Malls,43.0,"",43.0,22
2020-03-18,Rhode Island,52dea92d3cf9994f4e043dbb,Discount Stores,93.0,"",94.0,23
2020-03-18,Rhode Island,4bf58dd8d48988d1e0931735,Coffee Shops,64.0,"",65.0,24
2020-03-18,Rhode Island,4bf58dd8d48988d104941735,Medical Centers,62.0,"",63.0,25
2020-03-18,Rhode Island,4bf58dd8d48988d110951735,Salons / Barbershops,80.0,"",80.0,26
2020-03-18,Rhode Island,4bf58dd8d48988d16a941735,Bakeries,80.0,"",80.0,27
2020-03-18,Rhode Island,4bf58dd8d48988d172941735,Post Offices,79.0,"",79.0,28
2020-03-18,Rhode Island,4bf58dd8d48988d1ff941735,Miscellaneous Shops,93.0,"",93.0,29
2020-03-18,Rhode Island,4bf58dd8d48988d1e0941735,Harbors / Marinas,120.0,"",121.0,30
2020-03-18,Rhode Island,4bf58dd8d48988d110941735,Italian Restaurants,58.0,"",58.0,31
2020-03-18,Rhode Island,4bf58dd8d48988d1fa931735,Hotels,47.0,"",46.0,32
2020-03-18,Rhode Island,4bf58dd8d48988d1c5941735,Sandwich Places,74.0,"",74.0,33
2020-03-18,Rhode Island,4bf58dd8d48988d13d941735,High Schools,36.0,"",36.0,34
2020-03-18,Rhode Island,4f4533804b9074f6e4fb0105,Elementary Schools,50.0,"",50.0,35
2020-03-18,Rhode Island,4bf58dd8d48988d1ae941735,Universities,28.0,"",28.0,36
2020-03-18,Rhode Island,4bf58dd8d48988d1e6941735,Golf Courses,108.0,"",109.0,37
2020-03-18,Rhode Island,4bf58dd8d48988d126941735,Government Buildings,55.0,"",55.0,38
2020-03-18,Rhode Island,4bf58dd8d48988d1c4941735,Restaurants,67.0,"",68.0,39
2020-03-18,Rhode Island,4bf58dd8d48988d1c1941735,Mexican Restaurants,60.0,"",61.0,40
2020-03-18,Rhode Island,4bf58dd8d48988d171941735,Event Spaces,124.0,"",125.0,41
2020-03-18,Rhode Island,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,83.0,"",85.0,42
2020-03-18,Rhode Island,4bf58dd8d48988d143941735,Breakfast Spots,60.0,"",61.0,43
2020-03-18,Rhode Island,4bf58dd8d48988d1f6941735,Department Stores,53.0,"",54.0,44
2020-03-19,Rhode Island,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,95.0,102.0,1
2020-03-19,Rhode Island,4bf58dd8d48988d10f951735,Pharmacies,87.0,76.0,88.0,2
2020-03-19,Rhode Island,4bf58dd8d48988d118951735,Grocery Stores,101.0,92.0,101.0,3
2020-03-19,Rhode Island,4bf58dd8d48988d113951735,Gas Stations,72.0,77.0,72.0,4
2020-03-19,Rhode Island,4bf58dd8d48988d148941735,Donut Shops,67.0,57.0,67.0,5
2020-03-19,Rhode Island,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,62.0,79.0,6
2020-03-19,Rhode Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,63.0,65.0,7
2020-03-19,Rhode Island,4d954b0ea243a5684a65b473,Convenience Stores,58.0,"",58.0,8
2020-03-19,Rhode Island,4bf58dd8d48988d112951735,Hardware Stores,90.0,78.0,91.0,9
2020-03-19,Rhode Island,4bf58dd8d48988d124941735,Offices,54.0,"",54.0,10
2020-03-19,Rhode Island,4bf58dd8d48988d196941735,Hospitals,63.0,"",64.0,11
2020-03-19,Rhode Island,4bf58dd8d48988d186941735,Liquor Stores,85.0,80.0,86.0,12
2020-03-19,Rhode Island,4bf58dd8d48988d1ca941735,Pizza Places,62.0,"",62.0,13
2020-03-19,Rhode Island,4bf58dd8d48988d177941735,Doctor's Offices,53.0,57.0,53.0,14
2020-03-19,Rhode Island,4bf58dd8d48988d10a951735,Banks,65.0,"",65.0,15
2020-03-19,Rhode Island,4bf58dd8d48988d124951735,Automotive Shops,76.0,"",75.0,16
2020-03-19,Rhode Island,4bf58dd8d48988d14e941735,American Restaurants,37.0,46.0,36.0,17
2020-03-19,Rhode Island,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,"",100.0,18
2020-03-19,Rhode Island,4bf58dd8d48988d1fd941735,Shopping Malls,37.0,"",37.0,19
2020-03-19,Rhode Island,4bf58dd8d48988d16a941735,Bakeries,95.0,"",95.0,20
2020-03-19,Rhode Island,4bf58dd8d48988d1e2941735,Beaches,98.0,110.0,97.0,21
2020-03-19,Rhode Island,4bf58dd8d48988d116941735,Bars,40.0,"",40.0,22
2020-03-19,Rhode Island,4bf58dd8d48988d104941735,Medical Centers,52.0,"",53.0,23
2020-03-19,Rhode Island,4bf58dd8d48988d163941735,Parks,71.0,"",71.0,24
2020-03-19,Rhode Island,4bf58dd8d48988d110951735,Salons / Barbershops,74.0,"",74.0,25
2020-03-19,Rhode Island,4bf58dd8d48988d1c5941735,Sandwich Places,68.0,"",69.0,26
2020-03-19,Rhode Island,4bf58dd8d48988d1fa931735,Hotels,48.0,"",48.0,27
2020-03-19,Rhode Island,4bf58dd8d48988d1ff941735,Miscellaneous Shops,79.0,"",81.0,28
2020-03-19,Rhode Island,4bf58dd8d48988d172941735,Post Offices,65.0,"",65.0,29
2020-03-19,Rhode Island,4bf58dd8d48988d1e0931735,Coffee Shops,42.0,"",43.0,30
2020-03-19,Rhode Island,4bf58dd8d48988d126941735,Government Buildings,62.0,"",62.0,31
2020-03-19,Rhode Island,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),52.0,"",53.0,32
2020-03-19,Rhode Island,4bf58dd8d48988d110941735,Italian Restaurants,42.0,"",42.0,33
2020-03-19,Rhode Island,4f4533804b9074f6e4fb0105,Elementary Schools,43.0,"",43.0,34
2020-03-19,Rhode Island,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,88.0,"",89.0,35
2020-03-19,Rhode Island,4bf58dd8d48988d1c1941735,Mexican Restaurants,56.0,"",57.0,36
2020-03-20,Rhode Island,52f2ab2ebcbc57f1066b8b46,Supermarkets,124.0,103.0,125.0,1
2020-03-20,Rhode Island,4bf58dd8d48988d10f951735,Pharmacies,94.0,79.0,95.0,2
2020-03-20,Rhode Island,4bf58dd8d48988d118951735,Grocery Stores,110.0,96.0,111.0,3
2020-03-20,Rhode Island,4bf58dd8d48988d148941735,Donut Shops,76.0,71.0,76.0,4
2020-03-20,Rhode Island,4bf58dd8d48988d113951735,Gas Stations,75.0,64.0,75.0,5
2020-03-20,Rhode Island,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,75.0,100.0,6
2020-03-20,Rhode Island,4d954b0ea243a5684a65b473,Convenience Stores,74.0,67.0,74.0,7
2020-03-20,Rhode Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,63.0,73.0,8
2020-03-20,Rhode Island,4bf58dd8d48988d186941735,Liquor Stores,105.0,84.0,106.0,9
2020-03-20,Rhode Island,4bf58dd8d48988d112951735,Hardware Stores,108.0,100.0,109.0,10
2020-03-20,Rhode Island,4bf58dd8d48988d1ca941735,Pizza Places,70.0,61.0,70.0,11
2020-03-20,Rhode Island,4bf58dd8d48988d10a951735,Banks,77.0,68.0,77.0,12
2020-03-20,Rhode Island,4bf58dd8d48988d124941735,Offices,60.0,"",60.0,13
2020-03-20,Rhode Island,4bf58dd8d48988d14e941735,American Restaurants,39.0,37.0,39.0,14
2020-03-20,Rhode Island,4bf58dd8d48988d196941735,Hospitals,61.0,"",62.0,15
2020-03-20,Rhode Island,4bf58dd8d48988d1e2941735,Beaches,141.0,101.0,143.0,16
2020-03-20,Rhode Island,4bf58dd8d48988d1fd941735,Shopping Malls,45.0,"",45.0,17
2020-03-20,Rhode Island,4bf58dd8d48988d163941735,Parks,105.0,135.0,104.0,18
2020-03-20,Rhode Island,4bf58dd8d48988d177941735,Doctor's Offices,58.0,"",58.0,19
2020-03-20,Rhode Island,4bf58dd8d48988d116941735,Bars,41.0,"",40.0,20
2020-03-20,Rhode Island,4bf58dd8d48988d1e0931735,Coffee Shops,60.0,"",60.0,21
2020-03-20,Rhode Island,4bf58dd8d48988d124951735,Automotive Shops,69.0,"",69.0,22
2020-03-20,Rhode Island,4bf58dd8d48988d110951735,Salons / Barbershops,83.0,"",84.0,23
2020-03-20,Rhode Island,4bf58dd8d48988d172941735,Post Offices,84.0,"",84.0,24
2020-03-20,Rhode Island,52dea92d3cf9994f4e043dbb,Discount Stores,69.0,"",69.0,25
2020-03-20,Rhode Island,4bf58dd8d48988d1fa931735,Hotels,48.0,"",48.0,26
2020-03-20,Rhode Island,4bf58dd8d48988d1ff941735,Miscellaneous Shops,97.0,"",97.0,27
2020-03-20,Rhode Island,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),64.0,"",65.0,28
2020-03-20,Rhode Island,4bf58dd8d48988d104941735,Medical Centers,55.0,"",55.0,29
2020-03-20,Rhode Island,4bf58dd8d48988d110941735,Italian Restaurants,43.0,"",44.0,30
2020-03-20,Rhode Island,4bf58dd8d48988d1c5941735,Sandwich Places,68.0,"",67.0,31
2020-03-20,Rhode Island,4f4533804b9074f6e4fb0105,Elementary Schools,56.0,"",57.0,32
2020-03-20,Rhode Island,4bf58dd8d48988d16a941735,Bakeries,61.0,"",60.0,33
2020-03-20,Rhode Island,4bf58dd8d48988d1c4941735,Restaurants,60.0,"",61.0,34
2020-03-20,Rhode Island,4bf58dd8d48988d1e6941735,Golf Courses,122.0,"",123.0,35
2020-03-20,Rhode Island,4bf58dd8d48988d1c1941735,Mexican Restaurants,56.0,"",56.0,36
2020-03-20,Rhode Island,4bf58dd8d48988d13d941735,High Schools,36.0,"",35.0,37
2020-03-20,Rhode Island,4bf58dd8d48988d1ce941735,Seafood Restaurants,82.0,"",82.0,38
2020-03-20,Rhode Island,4bf58dd8d48988d145941735,Chinese Restaurants,61.0,"",61.0,39
2020-03-20,Rhode Island,50327c8591d4c4b30a586d5d,Breweries,63.0,"",63.0,40
2020-03-20,Rhode Island,4bf58dd8d48988d1f6941735,Department Stores,46.0,"",46.0,41
2020-03-20,Rhode Island,4bf58dd8d48988d1ae941735,Universities,27.0,"",27.0,42
2020-03-20,Rhode Island,4bf58dd8d48988d1e0941735,Harbors / Marinas,91.0,"",89.0,43
2020-03-20,Rhode Island,5032850891d4c4b30a586d62,Credit Unions,83.0,"",84.0,44
2020-03-21,Rhode Island,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,73.0,93.0,1
2020-03-21,Rhode Island,4bf58dd8d48988d118951735,Grocery Stores,103.0,78.0,104.0,2
2020-03-21,Rhode Island,4bf58dd8d48988d10f951735,Pharmacies,90.0,94.0,90.0,3
2020-03-21,Rhode Island,4bf58dd8d48988d113951735,Gas Stations,79.0,79.0,79.0,4
2020-03-21,Rhode Island,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,59.0,77.0,5
2020-03-21,Rhode Island,4bf58dd8d48988d148941735,Donut Shops,65.0,67.0,65.0,6
2020-03-21,Rhode Island,4bf58dd8d48988d112951735,Hardware Stores,118.0,86.0,120.0,7
2020-03-21,Rhode Island,4bf58dd8d48988d186941735,Liquor Stores,101.0,88.0,102.0,8
2020-03-21,Rhode Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,71.0,67.0,9
2020-03-21,Rhode Island,4bf58dd8d48988d1e2941735,Beaches,176.0,158.0,177.0,10
2020-03-21,Rhode Island,4d954b0ea243a5684a65b473,Convenience Stores,69.0,"",70.0,11
2020-03-21,Rhode Island,4bf58dd8d48988d1ca941735,Pizza Places,58.0,"",58.0,12
2020-03-21,Rhode Island,4bf58dd8d48988d10a951735,Banks,76.0,"",75.0,13
2020-03-21,Rhode Island,4bf58dd8d48988d14e941735,American Restaurants,30.0,"",30.0,14
2020-03-21,Rhode Island,4bf58dd8d48988d163941735,Parks,107.0,"",107.0,15
2020-03-21,Rhode Island,4bf58dd8d48988d1fd941735,Shopping Malls,26.0,"",26.0,16
2020-03-21,Rhode Island,4bf58dd8d48988d1e0931735,Coffee Shops,51.0,"",51.0,17
2020-03-21,Rhode Island,52dea92d3cf9994f4e043dbb,Discount Stores,72.0,"",72.0,18
2020-03-21,Rhode Island,4bf58dd8d48988d116941735,Bars,29.0,"",29.0,19
2020-03-21,Rhode Island,4bf58dd8d48988d124951735,Automotive Shops,68.0,"",67.0,20
2020-03-21,Rhode Island,4bf58dd8d48988d110951735,Salons / Barbershops,69.0,"",70.0,21
2020-03-21,Rhode Island,4bf58dd8d48988d1ff941735,Miscellaneous Shops,82.0,"",82.0,22
2020-03-21,Rhode Island,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),66.0,"",66.0,23
2020-03-21,Rhode Island,4bf58dd8d48988d110941735,Italian Restaurants,34.0,"",34.0,24
2020-03-21,Rhode Island,4bf58dd8d48988d16a941735,Bakeries,61.0,"",61.0,25
2020-03-21,Rhode Island,4bf58dd8d48988d1e6941735,Golf Courses,110.0,"",110.0,26
2020-03-21,Rhode Island,4bf58dd8d48988d159941735,Trails,135.0,"",136.0,27
2020-03-21,Rhode Island,4bf58dd8d48988d196941735,Hospitals,59.0,"",60.0,28
2020-03-21,Rhode Island,4bf58dd8d48988d1e0941735,Harbors / Marinas,107.0,"",106.0,29
2020-03-21,Rhode Island,4bf58dd8d48988d1c5941735,Sandwich Places,54.0,"",55.0,30
2020-03-21,Rhode Island,4f4533804b9074f6e4fb0105,Elementary Schools,84.0,"",85.0,31
2020-03-21,Rhode Island,4bf58dd8d48988d1fa931735,Hotels,26.0,"",26.0,32
2020-03-21,Rhode Island,4bf58dd8d48988d1ce941735,Seafood Restaurants,54.0,"",54.0,33
2020-03-22,Rhode Island,52f2ab2ebcbc57f1066b8b46,Supermarkets,71.0,71.0,71.0,1
2020-03-22,Rhode Island,4bf58dd8d48988d118951735,Grocery Stores,83.0,75.0,84.0,2
2020-03-22,Rhode Island,4bf58dd8d48988d10f951735,Pharmacies,76.0,96.0,75.0,3
2020-03-22,Rhode Island,4bf58dd8d48988d148941735,Donut Shops,70.0,69.0,70.0,4
