2020-03-16,Alabama,4bf58dd8d48988d146941735,Delis / Bodegas,94.0,"",95.0,90
2020-03-16,Alabama,4bf58dd8d48988d110941735,Italian Restaurants,78.0,"",79.0,91
2020-03-16,Alabama,4d4b7105d754a06374d81259,Food,1.0,"",1.0,92
2020-03-16,Alabama,4bf58dd8d48988d174941735,Coworking Spaces,95.0,"",95.0,93
2020-03-16,Alabama,50327c8591d4c4b30a586d5d,Breweries,93.0,"",94.0,93
2020-03-16,Alabama,4bf58dd8d48988d12c941735,Fire Stations,116.0,"",117.0,94
2020-03-16,Alabama,4bf58dd8d48988d1e7941735,Playgrounds,121.0,"",123.0,94
2020-03-16,Alabama,4c38df4de52ce0d596b336e1,Parking,70.0,"",70.0,95
2020-03-16,Alabama,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,110.0,"",112.0,96
2020-03-16,Alabama,4bf58dd8d48988d12e941735,Police Stations,98.0,"",99.0,97
2020-03-16,Alabama,4bf58dd8d48988d129941735,City Halls,103.0,"",103.0,98
2020-03-16,Alabama,4e52adeebd41615f56317744,Military Bases,108.0,"",108.0,99
2020-03-16,Alabama,4eb1d4dd4b900d56c88a45fd,Rivers,142.0,"",141.0,100
2020-03-16,Alabama,4bf58dd8d48988d11d941735,Sports Bars,113.0,"",114.0,101
2020-03-16,Alabama,4bf58dd8d48988d142941735,Asian Restaurants,15.0,"",15.0,102
2020-03-16,Alabama,4bf58dd8d48988d194941735,Emergency Rooms,80.0,"",80.0,103
2020-03-16,Alabama,52e81612bcbc57f1066b7a37,Distribution Centers,101.0,"",101.0,104
2020-03-16,Alabama,503287a291d4c4b30a586d65,Financial or Legal Services,128.0,"",129.0,105
2020-03-16,Alabama,5bae9231bedf3950379f89d0,State / Provincial Parks,130.0,122.0,130.0,106
2020-03-16,Alabama,4bf58dd8d48988d1fc941735,Laundry Services,103.0,"",104.0,107
2020-03-16,Alabama,4bf58dd8d48988d111941735,Japanese Restaurants,59.0,"",58.0,108
2020-03-16,Alabama,4bf58dd8d48988d1c9941735,Ice Cream Shops,102.0,"",104.0,109
2020-03-16,Alabama,4bf58dd8d48988d1ef941735,Rental Car Locations,85.0,"",85.0,110
2020-03-16,Alabama,4bf58dd8d48988d197941735,College Administrative Buildings,61.0,"",61.0,111
2020-03-16,Alabama,4bf58dd8d48988d165941735,Scenic Lookouts,121.0,"",122.0,112
2020-03-16,Alabama,4bf58dd8d48988d189941735,Football Stadiums,83.0,"",83.0,113
2020-03-16,Alabama,4bf58dd8d48988d1eb931735,Airport Terminals,94.0,"",94.0,113
2020-03-16,Alabama,4deefb944765f83613cdba6e,Historic Sites,81.0,"",82.0,114
2020-03-16,Alabama,4bf58dd8d48988d1a8941735,General Colleges & Universities,68.0,"",68.0,114
2020-03-16,Alabama,4bf58dd8d48988d122951735,Electronics Stores,133.0,"",134.0,115
2020-03-16,Alabama,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,100.0,"",99.0,116
2020-03-16,Alabama,4f04b1572fb6e1c99f3db0bf,Storage Facilities,113.0,"",112.0,117
2020-03-16,Alabama,4bf58dd8d48988d1f9941735,Food & Drink Shops,4.0,"",4.0,118
2020-03-16,Alabama,4bf58dd8d48988d17f941735,Movie Theaters,56.0,"",57.0,118
2020-03-16,Alabama,4d954afda243a5684865b473,Optical Shops,106.0,"",107.0,119
2020-03-16,Alabama,4bf58dd8d48988d107951735,Shoe Stores,88.0,"",90.0,120
2020-03-16,Alabama,52f2ab2ebcbc57f1066b8b26,Fabric Shops,81.0,"",82.0,121
2020-03-16,Alabama,4bf58dd8d48988d1f4931735,Racetracks,116.0,"",117.0,122
2020-03-16,Alabama,4bf58dd8d48988d116951735,Antique Shops,101.0,"",102.0,123
2020-03-16,Alabama,4bf58dd8d48988d1e4931735,Bowling Alleys,89.0,"",88.0,124
2020-03-16,Alabama,4d4b7105d754a06377d81259,Outdoors & Recreation,2.0,"",2.0,125
2020-03-16,Alabama,4bf58dd8d48988d1f7941735,Flea Markets,121.0,"",123.0,126
2020-03-16,Alabama,4bf58dd8d48988d128951735,Gift Shops,129.0,"",134.0,127
2020-03-16,Alabama,4bf58dd8d48988d108951735,Women's Stores,96.0,"",95.0,128
2020-03-16,Alabama,52f2ab2ebcbc57f1066b8b35,Outlet Stores,114.0,"",118.0,129
2020-03-16,Alabama,4f4528bc4b90abdf24c9de85,Athletics & Sports,5.0,"",5.0,130
2020-03-16,Alabama,4bf58dd8d48988d1fa941735,Farmers Markets,109.0,"",109.0,131
2020-03-16,Alabama,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,83.0,"",83.0,131
2020-03-16,Alabama,4bf58dd8d48988d127951735,Arts & Crafts Stores,79.0,"",80.0,132
2020-03-16,Alabama,4bf58dd8d48988d114951735,Bookstores,85.0,"",87.0,132
2020-03-16,Alabama,4bf58dd8d48988d1e5931735,Music Venues,76.0,"",76.0,133
2020-03-16,Alabama,4bf58dd8d48988d198941735,College Academic Buildings,11.0,"",11.0,134
2020-03-16,Alabama,56aa371be4b08b9a8d573550,Food Services,87.0,"",89.0,134
2020-03-16,Alabama,4bf58dd8d48988d1ed941735,Spas,105.0,"",106.0,135
2020-03-16,Alabama,4bf58dd8d48988d123951735,Smoke Shops,117.0,"",116.0,136
2020-03-16,Alabama,4bf58dd8d48988d1b8941735,College Football Fields,75.0,"",74.0,137
2020-03-16,Alabama,4bf58dd8d48988d190941735,History Museums,79.0,"",78.0,138
2020-03-16,Alabama,4bf58dd8d48988d1d2941735,Sushi Restaurants,81.0,"",82.0,138
2020-03-16,Alabama,4bf58dd8d48988d10b951735,Video Game Stores,147.0,"",144.0,138
2020-03-16,Alabama,4bf58dd8d48988d121941735,Lounges,98.0,"",99.0,139
2020-03-16,Alabama,5032891291d4c4b30a586d68,Assisted Living,87.0,"",89.0,140
2020-03-16,Alabama,4bf58dd8d48988d1ad941735,Trade Schools,100.0,"",100.0,140
2020-03-16,Alabama,50328a8e91d4c4b30a586d6c,Non-Profits,106.0,"",107.0,141
2020-03-16,Alabama,5453de49498eade8af355881,Business Services,121.0,"",121.0,142
2020-03-17,Alabama,4bf58dd8d48988d113951735,Gas Stations,98.0,86.0,98.0,1
2020-03-17,Alabama,4bf58dd8d48988d118951735,Grocery Stores,124.0,107.0,125.0,2
2020-03-17,Alabama,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,84.0,107.0,3
2020-03-17,Alabama,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,73.0,84.0,4
2020-03-17,Alabama,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,93.0,107.0,5
2020-03-17,Alabama,4bf58dd8d48988d112951735,Hardware Stores,120.0,96.0,121.0,6
2020-03-17,Alabama,4bf58dd8d48988d10f951735,Pharmacies,107.0,94.0,108.0,7
2020-03-17,Alabama,4bf58dd8d48988d177941735,Doctor's Offices,78.0,65.0,79.0,8
2020-03-17,Alabama,4d954b0ea243a5684a65b473,Convenience Stores,99.0,94.0,99.0,9
2020-03-17,Alabama,4bf58dd8d48988d124951735,Automotive Shops,97.0,74.0,98.0,10
2020-03-17,Alabama,4bf58dd8d48988d124941735,Offices,62.0,58.0,62.0,11
2020-03-17,Alabama,4eb1bea83b7b6f98df247e06,Factories,99.0,96.0,99.0,12
2020-03-17,Alabama,4bf58dd8d48988d13d941735,High Schools,51.0,65.0,51.0,13
2020-03-17,Alabama,4bf58dd8d48988d1fa931735,Hotels,58.0,42.0,59.0,14
2020-03-17,Alabama,4bf58dd8d48988d14e941735,American Restaurants,70.0,50.0,71.0,15
2020-03-17,Alabama,4bf58dd8d48988d1c1941735,Mexican Restaurants,72.0,66.0,72.0,16
2020-03-17,Alabama,4bf58dd8d48988d196941735,Hospitals,71.0,56.0,72.0,17
2020-03-17,Alabama,4bf58dd8d48988d104941735,Medical Centers,17.0,11.0,17.0,18
2020-03-17,Alabama,4bf58dd8d48988d10a951735,Banks,86.0,67.0,86.0,19
2020-03-17,Alabama,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,82.0,62.0,83.0,20
2020-03-17,Alabama,4f4533804b9074f6e4fb0105,Elementary Schools,59.0,61.0,59.0,21
2020-03-17,Alabama,4bf58dd8d48988d163941735,Parks,111.0,96.0,111.0,22
2020-03-17,Alabama,4bf58dd8d48988d1ca941735,Pizza Places,86.0,67.0,87.0,23
2020-03-17,Alabama,4bf58dd8d48988d16c941735,Burger Joints,81.0,68.0,82.0,24
2020-03-17,Alabama,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,79.0,99.0,25
2020-03-17,Alabama,4f2a210c4b9023bd5841ed28,Housing Developments,110.0,97.0,111.0,26
2020-03-17,Alabama,4bf58dd8d48988d1df931735,BBQ Joints,78.0,68.0,79.0,27
2020-03-17,Alabama,4bf58dd8d48988d1c5941735,Sandwich Places,92.0,91.0,92.0,28
2020-03-17,Alabama,4bf58dd8d48988d161941735,Lakes,126.0,118.0,126.0,29
2020-03-17,Alabama,4bf58dd8d48988d172941735,Post Offices,80.0,66.0,80.0,30
2020-03-17,Alabama,52f2ab2ebcbc57f1066b8b46,Supermarkets,112.0,94.0,113.0,31
2020-03-17,Alabama,4bf58dd8d48988d126941735,Government Buildings,32.0,28.0,32.0,32
2020-03-17,Alabama,4bf58dd8d48988d1ce941735,Seafood Restaurants,87.0,58.0,89.0,33
2020-03-17,Alabama,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,96.0,71.0,97.0,34
2020-03-17,Alabama,4bf58dd8d48988d1e6941735,Golf Courses,109.0,78.0,112.0,35
2020-03-17,Alabama,4bf58dd8d48988d1fd941735,Shopping Malls,74.0,49.0,75.0,36
2020-03-17,Alabama,52e816a6bcbc57f1066b7a54,Warehouse Stores,131.0,102.0,134.0,37
2020-03-17,Alabama,4bf58dd8d48988d110951735,Salons / Barbershops,83.0,83.0,83.0,38
2020-03-17,Alabama,4bf58dd8d48988d1ff941735,Miscellaneous Shops,105.0,99.0,105.0,39
2020-03-17,Alabama,4bf58dd8d48988d1e0931735,Coffee Shops,68.0,56.0,68.0,40
2020-03-17,Alabama,57558b36e4b065ecebd306dd,Truck Stops,96.0,99.0,96.0,41
2020-03-17,Alabama,4bf58dd8d48988d143941735,Breakfast Spots,82.0,53.0,84.0,42
2020-03-17,Alabama,4bf58dd8d48988d145941735,Chinese Restaurants,77.0,73.0,77.0,43
2020-03-17,Alabama,4bf58dd8d48988d1f6941735,Department Stores,70.0,48.0,71.0,44
2020-03-17,Alabama,4bf58dd8d48988d1f6931735,General Travel,103.0,89.0,104.0,45
2020-03-17,Alabama,4bf58dd8d48988d116941735,Bars,39.0,30.0,40.0,46
2020-03-17,Alabama,4bf58dd8d48988d175941735,Gyms or Fitness Centers,30.0,24.0,30.0,47
2020-03-17,Alabama,4bf58dd8d48988d12f951735,Resorts,147.0,55.0,159.0,48
2020-03-17,Alabama,4bf58dd8d48988d12b941735,Courthouses,66.0,58.0,67.0,49
2020-03-17,Alabama,4f4533814b9074f6e4fb0106,Middle Schools,55.0,62.0,55.0,50
2020-03-17,Alabama,4bf58dd8d48988d178941735,Dentist's Offices,78.0,65.0,79.0,51
2020-03-17,Alabama,4bf58dd8d48988d15b941735,Farms,119.0,113.0,119.0,52
2020-03-17,Alabama,4bf58dd8d48988d1c4941735,Restaurants,80.0,63.0,81.0,53
2020-03-17,Alabama,5032850891d4c4b30a586d62,Credit Unions,84.0,65.0,85.0,54
2020-03-17,Alabama,4bf58dd8d48988d1ae941735,Universities,27.0,"",27.0,55
2020-03-17,Alabama,4bf58dd8d48988d186941735,Liquor Stores,126.0,114.0,126.0,56
2020-03-17,Alabama,4bf58dd8d48988d176941735,Gyms,51.0,42.0,51.0,57
2020-03-17,Alabama,4bf58dd8d48988d13b941735,Schools,7.0,8.0,7.0,58
2020-03-17,Alabama,4d954af4a243a5684765b473,Veterinarians,98.0,73.0,99.0,59
2020-03-17,Alabama,4f04ae1f2fb6e1c99f3db0ba,Car Washes,123.0,126.0,123.0,60
2020-03-17,Alabama,4d954b16a243a5684b65b473,Rest Areas,127.0,133.0,127.0,61
2020-03-17,Alabama,4bf58dd8d48988d103951735,Clothing Stores,41.0,26.0,42.0,62
2020-03-17,Alabama,4bf58dd8d48988d159941735,Trails,110.0,119.0,109.0,63
2020-03-17,Alabama,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,86.0,61.0,88.0,64
2020-03-17,Alabama,4bf58dd8d48988d1ed931735,Airports,49.0,"",49.0,65
2020-03-17,Alabama,4bf58dd8d48988d1cc941735,Steakhouses,76.0,74.0,76.0,66
2020-03-17,Alabama,4bf58dd8d48988d1e4941735,Campgrounds,144.0,157.0,143.0,67
2020-03-17,Alabama,4bf58dd8d48988d101951735,Thrift / Vintage Stores,77.0,60.0,78.0,68
2020-03-17,Alabama,4bf58dd8d48988d1f2941735,Sporting Goods Shops,100.0,78.0,101.0,69
2020-03-17,Alabama,4bf58dd8d48988d14c941735,Wings Joints,82.0,"",82.0,70
2020-03-17,Alabama,4bf58dd8d48988d16a941735,Bakeries,84.0,52.0,86.0,70
2020-03-17,Alabama,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,103.0,74.0,104.0,71
2020-03-17,Alabama,4bf58dd8d48988d1e8941735,Baseball Fields,98.0,100.0,98.0,72
2020-03-17,Alabama,4bf58dd8d48988d1f8941735,Furniture / Home Stores,80.0,68.0,81.0,73
2020-03-17,Alabama,4bf58dd8d48988d1e2941735,Beaches,208.0,105.0,220.0,74
2020-03-17,Alabama,4bf58dd8d48988d1e0941735,Harbors / Marinas,146.0,79.0,150.0,75
2020-03-17,Alabama,4bf58dd8d48988d148941735,Donut Shops,92.0,"",93.0,76
2020-03-17,Alabama,4bf58dd8d48988d1f1931735,General Entertainment,95.0,"",96.0,77
2020-03-17,Alabama,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,78
2020-03-17,Alabama,4bf58dd8d48988d171941735,Event Spaces,79.0,"",80.0,79
2020-03-17,Alabama,4bf58dd8d48988d10c951735,Cosmetics Shops,81.0,"",82.0,80
2020-03-17,Alabama,4bf58dd8d48988d100951735,Pet Stores,101.0,89.0,101.0,81
2020-03-17,Alabama,4bf58dd8d48988d15e941735,Pools,95.0,67.0,97.0,82
2020-03-17,Alabama,4bf58dd8d48988d147941735,Diners,87.0,70.0,88.0,83
2020-03-17,Alabama,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,116.0,88.0,117.0,84
2020-03-17,Alabama,4bf58dd8d48988d110941735,Italian Restaurants,78.0,"",79.0,85
2020-03-17,Alabama,50be8ee891d4fa8dcc7199a7,Markets,102.0,"",102.0,86
2020-03-17,Alabama,4bf58dd8d48988d1fb931735,Motels,120.0,"",120.0,87
2020-03-17,Alabama,4d4b7105d754a06374d81259,Food,1.0,"",1.0,88
2020-03-17,Alabama,4bf58dd8d48988d129941735,City Halls,97.0,"",97.0,89
2020-03-17,Alabama,4bf58dd8d48988d174941735,Coworking Spaces,80.0,"",80.0,90
2020-03-17,Alabama,4bf58dd8d48988d1e7941735,Playgrounds,119.0,"",120.0,91
2020-03-17,Alabama,4bf58dd8d48988d12f941735,Libraries,59.0,65.0,59.0,92
2020-03-17,Alabama,50327c8591d4c4b30a586d5d,Breweries,67.0,"",68.0,92
2020-03-17,Alabama,4bf58dd8d48988d12e941735,Police Stations,90.0,"",92.0,93
2020-03-17,Alabama,4e52adeebd41615f56317744,Military Bases,77.0,"",78.0,94
2020-03-17,Alabama,4bf58dd8d48988d16d941735,Cafés,79.0,"",79.0,94
2020-03-17,Alabama,4eb1d4dd4b900d56c88a45fd,Rivers,136.0,"",136.0,94
2020-03-17,Alabama,4c38df4de52ce0d596b336e1,Parking,58.0,"",58.0,95
2020-03-17,Alabama,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,97.0,111.0,96.0,96
2020-03-17,Alabama,4bf58dd8d48988d12c941735,Fire Stations,96.0,"",96.0,97
2020-03-17,Alabama,52e81612bcbc57f1066b7a37,Distribution Centers,98.0,"",99.0,98
2020-03-17,Alabama,4bf58dd8d48988d15f941735,Fields,102.0,"",103.0,99
2020-03-17,Alabama,5bae9231bedf3950379f89d0,State / Provincial Parks,132.0,142.0,131.0,100
2020-03-17,Alabama,4bf58dd8d48988d146941735,Delis / Bodegas,66.0,"",66.0,101
2020-03-17,Alabama,4bf58dd8d48988d1eb931735,Airport Terminals,101.0,"",102.0,102
2020-03-17,Alabama,4bf58dd8d48988d1c9941735,Ice Cream Shops,104.0,"",105.0,103
2020-03-17,Alabama,4bf58dd8d48988d189941735,Football Stadiums,72.0,"",72.0,104
2020-03-17,Alabama,4bf58dd8d48988d194941735,Emergency Rooms,71.0,"",72.0,105
2020-03-17,Alabama,4bf58dd8d48988d11d941735,Sports Bars,83.0,"",83.0,106
2020-03-17,Alabama,4bf58dd8d48988d1a2941735,Community Colleges,36.0,"",36.0,107
2020-03-17,Alabama,4bf58dd8d48988d165941735,Scenic Lookouts,142.0,"",144.0,108
2020-03-17,Alabama,4bf58dd8d48988d1fc941735,Laundry Services,92.0,"",92.0,109
2020-03-17,Alabama,4deefb944765f83613cdba6e,Historic Sites,68.0,"",68.0,109
2020-03-17,Alabama,4bf58dd8d48988d142941735,Asian Restaurants,11.0,"",11.0,110
2020-03-17,Alabama,4bf58dd8d48988d1f9941735,Food & Drink Shops,4.0,"",4.0,111
2020-03-17,Alabama,4f04b1572fb6e1c99f3db0bf,Storage Facilities,105.0,"",104.0,112
2020-03-17,Alabama,503287a291d4c4b30a586d65,Financial or Legal Services,97.0,"",98.0,113
2020-03-17,Alabama,4bf58dd8d48988d122951735,Electronics Stores,109.0,"",111.0,114
2020-03-17,Alabama,4bf58dd8d48988d107951735,Shoe Stores,77.0,"",78.0,114
2020-03-17,Alabama,4bf58dd8d48988d1fa941735,Farmers Markets,115.0,"",115.0,115
2020-03-17,Alabama,4d954afda243a5684865b473,Optical Shops,101.0,"",102.0,116
2020-03-17,Alabama,4bf58dd8d48988d1a8941735,General Colleges & Universities,51.0,"",51.0,117
2020-03-17,Alabama,4bf58dd8d48988d197941735,College Administrative Buildings,51.0,"",51.0,118
2020-03-17,Alabama,4bf58dd8d48988d1f4931735,Racetracks,111.0,"",111.0,119
2020-03-17,Alabama,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,85.0,"",86.0,120
2020-03-17,Alabama,4bf58dd8d48988d17f941735,Movie Theaters,51.0,"",52.0,121
2020-03-17,Alabama,4bf58dd8d48988d128951735,Gift Shops,123.0,"",130.0,122
2020-03-17,Alabama,52f2ab2ebcbc57f1066b8b26,Fabric Shops,64.0,"",66.0,123
2020-03-17,Alabama,4bf58dd8d48988d111941735,Japanese Restaurants,41.0,"",42.0,124
2020-03-17,Alabama,4bf58dd8d48988d198941735,College Academic Buildings,10.0,"",10.0,125
2020-03-17,Alabama,5032891291d4c4b30a586d68,Assisted Living,97.0,"",98.0,126
2020-03-17,Alabama,4bf58dd8d48988d116951735,Antique Shops,81.0,"",83.0,127
2020-03-17,Alabama,4bf58dd8d48988d1f7941735,Flea Markets,97.0,"",99.0,128
2020-03-17,Alabama,4d4b7105d754a06377d81259,Outdoors & Recreation,2.0,"",2.0,129
2020-03-17,Alabama,4bf58dd8d48988d1ef941735,Rental Car Locations,63.0,"",63.0,130
2020-03-17,Alabama,4bf58dd8d48988d108951735,Women's Stores,88.0,"",89.0,130
2020-03-17,Alabama,4bf58dd8d48988d1e5931735,Music Venues,67.0,"",68.0,131
2020-03-17,Alabama,4bf58dd8d48988d1ed941735,Spas,89.0,"",90.0,132
2020-03-17,Alabama,4bf58dd8d48988d190941735,History Museums,90.0,"",89.0,132
2020-03-17,Alabama,4bf58dd8d48988d1e4931735,Bowling Alleys,75.0,"",75.0,133
2020-03-17,Alabama,56aa371be4b08b9a8d573550,Food Services,77.0,"",78.0,133
2020-03-17,Alabama,4bf58dd8d48988d126951735,Video Stores,125.0,"",127.0,134
2020-03-17,Alabama,4bf58dd8d48988d149941735,Thai Restaurants,87.0,"",88.0,134
2020-03-17,Alabama,52f2ab2ebcbc57f1066b8b35,Outlet Stores,96.0,"",97.0,135
2020-03-17,Alabama,4bf58dd8d48988d121941735,Lounges,90.0,"",90.0,136
2020-03-17,Alabama,52f2ab2ebcbc57f1066b8b53,RV Parks,100.0,"",102.0,137
2020-03-17,Alabama,4bf58dd8d48988d151941735,Taco Places,82.0,"",84.0,138
2020-03-17,Alabama,4bf58dd8d48988d1d2941735,Sushi Restaurants,68.0,"",69.0,139
2020-03-17,Alabama,4bf58dd8d48988d114951735,Bookstores,68.0,"",68.0,139
2020-03-18,Alabama,4bf58dd8d48988d113951735,Gas Stations,98.0,88.0,99.0,1
2020-03-18,Alabama,4bf58dd8d48988d118951735,Grocery Stores,117.0,101.0,117.0,2
2020-03-18,Alabama,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,66.0,79.0,3
2020-03-18,Alabama,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,79.0,95.0,4
2020-03-18,Alabama,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,91.0,103.0,5
2020-03-18,Alabama,4bf58dd8d48988d112951735,Hardware Stores,116.0,99.0,118.0,6
2020-03-18,Alabama,4bf58dd8d48988d10f951735,Pharmacies,102.0,84.0,103.0,7
2020-03-18,Alabama,4d954b0ea243a5684a65b473,Convenience Stores,97.0,92.0,98.0,8
2020-03-18,Alabama,4bf58dd8d48988d177941735,Doctor's Offices,68.0,55.0,69.0,9
2020-03-18,Alabama,4bf58dd8d48988d124951735,Automotive Shops,93.0,78.0,94.0,10
2020-03-18,Alabama,4bf58dd8d48988d124941735,Offices,60.0,62.0,60.0,11
2020-03-18,Alabama,4eb1bea83b7b6f98df247e06,Factories,95.0,95.0,95.0,12
2020-03-18,Alabama,4bf58dd8d48988d13d941735,High Schools,49.0,60.0,49.0,13
2020-03-18,Alabama,4bf58dd8d48988d1fa931735,Hotels,55.0,35.0,56.0,14
2020-03-18,Alabama,4bf58dd8d48988d14e941735,American Restaurants,65.0,49.0,66.0,15
2020-03-18,Alabama,4bf58dd8d48988d1c1941735,Mexican Restaurants,64.0,56.0,64.0,16
2020-03-18,Alabama,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,84.0,67.0,85.0,17
2020-03-18,Alabama,4bf58dd8d48988d10a951735,Banks,85.0,70.0,85.0,18
2020-03-18,Alabama,4bf58dd8d48988d104941735,Medical Centers,16.0,11.0,16.0,19
2020-03-18,Alabama,4bf58dd8d48988d196941735,Hospitals,65.0,48.0,66.0,20
2020-03-18,Alabama,4f4533804b9074f6e4fb0105,Elementary Schools,55.0,64.0,54.0,21
2020-03-18,Alabama,4f2a210c4b9023bd5841ed28,Housing Developments,111.0,106.0,112.0,22
2020-03-18,Alabama,4bf58dd8d48988d163941735,Parks,109.0,100.0,110.0,23
2020-03-18,Alabama,4bf58dd8d48988d1ca941735,Pizza Places,80.0,62.0,80.0,24
2020-03-18,Alabama,4bf58dd8d48988d16c941735,Burger Joints,76.0,49.0,77.0,25
2020-03-18,Alabama,4bf58dd8d48988d1df931735,BBQ Joints,77.0,62.0,78.0,26
2020-03-18,Alabama,4bf58dd8d48988d161941735,Lakes,131.0,119.0,131.0,27
2020-03-18,Alabama,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),88.0,71.0,89.0,28
2020-03-18,Alabama,4bf58dd8d48988d1c5941735,Sandwich Places,79.0,65.0,80.0,29
2020-03-18,Alabama,4bf58dd8d48988d172941735,Post Offices,84.0,75.0,85.0,30
2020-03-18,Alabama,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,81.0,108.0,31
2020-03-18,Alabama,4bf58dd8d48988d126941735,Government Buildings,33.0,27.0,33.0,32
2020-03-18,Alabama,4bf58dd8d48988d1ce941735,Seafood Restaurants,81.0,55.0,83.0,33
2020-03-18,Alabama,4bf58dd8d48988d1e6941735,Golf Courses,109.0,87.0,111.0,34
2020-03-18,Alabama,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,90.0,71.0,91.0,35
2020-03-18,Alabama,4bf58dd8d48988d1e0931735,Coffee Shops,69.0,62.0,69.0,36
2020-03-18,Alabama,4bf58dd8d48988d1ff941735,Miscellaneous Shops,107.0,115.0,106.0,37
2020-03-18,Alabama,52e816a6bcbc57f1066b7a54,Warehouse Stores,116.0,82.0,119.0,38
2020-03-18,Alabama,4bf58dd8d48988d110951735,Salons / Barbershops,83.0,86.0,83.0,39
2020-03-18,Alabama,4bf58dd8d48988d1fd941735,Shopping Malls,60.0,40.0,62.0,40
2020-03-18,Alabama,57558b36e4b065ecebd306dd,Truck Stops,95.0,73.0,95.0,41
2020-03-18,Alabama,4bf58dd8d48988d116941735,Bars,38.0,32.0,38.0,42
2020-03-18,Alabama,4bf58dd8d48988d145941735,Chinese Restaurants,74.0,64.0,74.0,43
2020-03-18,Alabama,4bf58dd8d48988d1f6931735,General Travel,94.0,71.0,95.0,44
2020-03-18,Alabama,4bf58dd8d48988d12f951735,Resorts,169.0,71.0,180.0,45
2020-03-18,Alabama,4bf58dd8d48988d143941735,Breakfast Spots,71.0,52.0,72.0,46
2020-03-18,Alabama,4bf58dd8d48988d15b941735,Farms,122.0,135.0,121.0,47
2020-03-18,Alabama,4bf58dd8d48988d1c4941735,Restaurants,77.0,68.0,78.0,48
2020-03-18,Alabama,4f4533814b9074f6e4fb0106,Middle Schools,49.0,46.0,49.0,49
2020-03-18,Alabama,4bf58dd8d48988d178941735,Dentist's Offices,74.0,61.0,75.0,50
2020-03-18,Alabama,4bf58dd8d48988d12b941735,Courthouses,57.0,45.0,57.0,51
2020-03-18,Alabama,4bf58dd8d48988d1f6941735,Department Stores,52.0,35.0,52.0,52
2020-03-18,Alabama,4f04ae1f2fb6e1c99f3db0ba,Car Washes,129.0,97.0,131.0,53
2020-03-18,Alabama,4bf58dd8d48988d175941735,Gyms or Fitness Centers,22.0,13.0,23.0,54
2020-03-18,Alabama,4bf58dd8d48988d176941735,Gyms,49.0,30.0,50.0,55
2020-03-18,Alabama,5032850891d4c4b30a586d62,Credit Unions,73.0,65.0,74.0,56
2020-03-18,Alabama,4bf58dd8d48988d159941735,Trails,115.0,91.0,116.0,57
2020-03-18,Alabama,4bf58dd8d48988d13b941735,Schools,6.0,6.0,6.0,58
2020-03-18,Alabama,4bf58dd8d48988d1ae941735,Universities,23.0,"",23.0,59
2020-03-18,Alabama,4d954b16a243a5684b65b473,Rest Areas,115.0,98.0,116.0,60
2020-03-18,Alabama,4bf58dd8d48988d101951735,Thrift / Vintage Stores,73.0,"",75.0,61
2020-03-18,Alabama,4bf58dd8d48988d186941735,Liquor Stores,103.0,81.0,104.0,62
2020-03-18,Alabama,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,81.0,55.0,83.0,63
2020-03-18,Alabama,4bf58dd8d48988d1e4941735,Campgrounds,146.0,112.0,149.0,64
2020-03-18,Alabama,4bf58dd8d48988d1f2941735,Sporting Goods Shops,91.0,"",93.0,65
2020-03-18,Alabama,4d954af4a243a5684765b473,Veterinarians,89.0,90.0,89.0,66
2020-03-18,Alabama,4bf58dd8d48988d1e0941735,Harbors / Marinas,167.0,134.0,169.0,67
2020-03-18,Alabama,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,68
2020-03-18,Alabama,4bf58dd8d48988d1ed931735,Airports,42.0,"",43.0,69
2020-03-18,Alabama,4bf58dd8d48988d14c941735,Wings Joints,72.0,"",73.0,70
2020-03-18,Alabama,4bf58dd8d48988d10c951735,Cosmetics Shops,88.0,"",90.0,71
2020-03-18,Alabama,4bf58dd8d48988d103951735,Clothing Stores,34.0,"",34.0,72
