2020-03-14,Iowa,4bf58dd8d48988d1ed931735,Airports,69.0,"",69.0,62
2020-03-14,Iowa,4bf58dd8d48988d1c9941735,Ice Cream Shops,102.0,"",102.0,63
2020-03-14,Iowa,4f4533814b9074f6e4fb0106,Middle Schools,59.0,"",60.0,64
2020-03-14,Iowa,4bf58dd8d48988d12f941735,Libraries,100.0,144.0,98.0,64
2020-03-14,Iowa,4bf58dd8d48988d1e4941735,Campgrounds,91.0,"",91.0,65
2020-03-14,Iowa,4f2a210c4b9023bd5841ed28,Housing Developments,88.0,"",88.0,65
2020-03-14,Iowa,4bf58dd8d48988d161941735,Lakes,70.0,"",70.0,66
2020-03-14,Iowa,4d954b16a243a5684b65b473,Rest Areas,112.0,"",113.0,67
2020-03-14,Iowa,4bf58dd8d48988d159941735,Trails,82.0,"",82.0,68
2020-03-14,Iowa,4bf58dd8d48988d1e7941735,Playgrounds,96.0,"",97.0,69
2020-03-14,Iowa,4bf58dd8d48988d143941735,Breakfast Spots,88.0,"",88.0,70
2020-03-14,Iowa,4bf58dd8d48988d121941735,Lounges,101.0,"",101.0,70
2020-03-14,Iowa,4bf58dd8d48988d122951735,Electronics Stores,92.0,"",92.0,71
2020-03-14,Iowa,52f2ab2ebcbc57f1066b8b26,Fabric Shops,69.0,"",70.0,72
2020-03-14,Iowa,5032850891d4c4b30a586d62,Credit Unions,93.0,"",93.0,73
2020-03-14,Iowa,4bf58dd8d48988d148941735,Donut Shops,93.0,"",94.0,74
2020-03-14,Iowa,4bf58dd8d48988d142941735,Asian Restaurants,24.0,"",24.0,74
2020-03-14,Iowa,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,81.0,"",81.0,74
2020-03-14,Iowa,4bf58dd8d48988d13b941735,Schools,8.0,"",8.0,75
2020-03-14,Iowa,4bf58dd8d48988d1ff931735,Convention Centers,69.0,"",70.0,76
2020-03-14,Iowa,4bf58dd8d48988d1fb931735,Motels,111.0,"",110.0,76
2020-03-14,Iowa,4bf58dd8d48988d1ae941735,Universities,47.0,"",47.0,77
2020-03-14,Iowa,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,111.0,"",112.0,78
2020-03-14,Iowa,4bf58dd8d48988d1f6931735,General Travel,97.0,"",97.0,79
2020-03-14,Iowa,4bf58dd8d48988d14c941735,Wings Joints,68.0,"",68.0,80
2020-03-14,Iowa,4bf58dd8d48988d10c951735,Cosmetics Shops,76.0,"",76.0,81
2020-03-14,Iowa,4d4b7105d754a06374d81259,Food,1.0,"",1.0,82
2020-03-14,Iowa,4f04ae1f2fb6e1c99f3db0ba,Car Washes,35.0,"",35.0,83
2020-03-14,Iowa,4bf58dd8d48988d114951735,Bookstores,83.0,"",83.0,84
2020-03-14,Iowa,4bf58dd8d48988d146941735,Delis / Bodegas,101.0,"",102.0,85
2020-03-14,Iowa,4d954af4a243a5684765b473,Veterinarians,94.0,"",95.0,86
2020-03-14,Iowa,4bf58dd8d48988d117941735,Beer Gardens,96.0,"",96.0,87
2020-03-14,Iowa,4d954afda243a5684865b473,Optical Shops,90.0,"",91.0,87
2020-03-14,Iowa,4bf58dd8d48988d12b941735,Courthouses,126.0,"",126.0,88
2020-03-14,Iowa,4bf58dd8d48988d14b941735,Wineries,102.0,"",103.0,89
2020-03-14,Iowa,56aa371ce4b08b9a8d57356c,Beer Bars,122.0,"",123.0,90
2020-03-14,Iowa,4deefb944765f83613cdba6e,Historic Sites,102.0,"",102.0,91
2020-03-14,Iowa,4bf58dd8d48988d178941735,Dentist's Offices,87.0,"",87.0,91
2020-03-14,Iowa,5032891291d4c4b30a586d68,Assisted Living,75.0,"",75.0,92
2020-03-14,Iowa,4bf58dd8d48988d15f941735,Fields,120.0,"",120.0,93
2020-03-14,Iowa,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,"",105.0,94
2020-03-14,Iowa,4bf58dd8d48988d120951735,Food Courts,97.0,"",97.0,95
2020-03-14,Iowa,4bf58dd8d48988d107951735,Shoe Stores,67.0,"",68.0,96
2020-03-14,Iowa,4bf58dd8d48988d151941735,Taco Places,73.0,"",72.0,96
2020-03-14,Iowa,4bf58dd8d48988d11a941735,Other Nightlife,99.0,"",99.0,97
2020-03-14,Iowa,4bf58dd8d48988d126941735,Government Buildings,27.0,"",27.0,98
2020-03-14,Iowa,4bf58dd8d48988d1ce941735,Seafood Restaurants,74.0,"",74.0,98
2020-03-14,Iowa,4bf58dd8d48988d155941735,Gastropubs,86.0,"",87.0,98
2020-03-14,Iowa,4bf58dd8d48988d1e8941735,Baseball Fields,107.0,"",107.0,98
2020-03-14,Iowa,50be8ee891d4fa8dcc7199a7,Markets,122.0,"",122.0,99
2020-03-14,Iowa,5745c2e4498e11e7bccabdbd,Drugstores,98.0,"",100.0,100
2020-03-14,Iowa,4bf58dd8d48988d15e941735,Pools,70.0,"",70.0,100
2020-03-14,Iowa,4bf58dd8d48988d1a2941735,Community Colleges,77.0,"",77.0,101
2020-03-14,Iowa,4c38df4de52ce0d596b336e1,Parking,55.0,"",55.0,102
2020-03-14,Iowa,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,103
2020-03-14,Iowa,4bf58dd8d48988d165941735,Scenic Lookouts,105.0,"",106.0,104
2020-03-14,Iowa,4f4528bc4b90abdf24c9de85,Athletics & Sports,6.0,"",6.0,104
2020-03-14,Iowa,4bf58dd8d48988d1e1931735,Arcades,104.0,"",106.0,105
2020-03-14,Iowa,5bae9231bedf3950379f89d0,State / Provincial Parks,79.0,"",80.0,106
2020-03-14,Iowa,4bf58dd8d48988d1d4941735,Speakeasies,109.0,"",109.0,107
2020-03-14,Iowa,4bf58dd8d48988d108951735,Women's Stores,76.0,"",75.0,108
2020-03-14,Iowa,4bf58dd8d48988d11e941735,Cocktail Bars,106.0,"",106.0,109
2020-03-14,Iowa,4bf58dd8d48988d123951735,Smoke Shops,102.0,"",102.0,109
2020-03-14,Iowa,4bf58dd8d48988d1d6941735,Strip Clubs,83.0,"",83.0,110
2020-03-14,Iowa,4bf58dd8d48988d1a3941735,College Residence Halls,67.0,"",67.0,111
2020-03-15,Iowa,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,102.0,97.0,1
2020-03-15,Iowa,4bf58dd8d48988d118951735,Grocery Stores,93.0,98.0,93.0,2
2020-03-15,Iowa,4bf58dd8d48988d113951735,Gas Stations,88.0,89.0,88.0,3
2020-03-15,Iowa,4bf58dd8d48988d116941735,Bars,56.0,46.0,57.0,4
2020-03-15,Iowa,4bf58dd8d48988d1ca941735,Pizza Places,86.0,77.0,86.0,5
2020-03-15,Iowa,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,83.0,85.0,6
2020-03-15,Iowa,4d954b0ea243a5684a65b473,Convenience Stores,93.0,90.0,93.0,7
2020-03-15,Iowa,4bf58dd8d48988d14e941735,American Restaurants,78.0,80.0,78.0,8
2020-03-15,Iowa,4bf58dd8d48988d112951735,Hardware Stores,115.0,113.0,115.0,9
2020-03-15,Iowa,4bf58dd8d48988d1fa931735,Hotels,66.0,57.0,66.0,10
2020-03-15,Iowa,4bf58dd8d48988d1fd941735,Shopping Malls,74.0,63.0,74.0,11
2020-03-15,Iowa,4bf58dd8d48988d1c1941735,Mexican Restaurants,70.0,72.0,70.0,12
2020-03-15,Iowa,4bf58dd8d48988d163941735,Parks,86.0,88.0,86.0,13
2020-03-15,Iowa,52dea92d3cf9994f4e043dbb,Discount Stores,116.0,116.0,116.0,14
2020-03-15,Iowa,4bf58dd8d48988d124951735,Automotive Shops,87.0,73.0,87.0,15
2020-03-15,Iowa,4bf58dd8d48988d10f951735,Pharmacies,103.0,106.0,103.0,16
2020-03-15,Iowa,4bf58dd8d48988d13d941735,High Schools,68.0,73.0,68.0,17
2020-03-15,Iowa,4bf58dd8d48988d1e0931735,Coffee Shops,80.0,64.0,81.0,18
2020-03-15,Iowa,4bf58dd8d48988d1f6941735,Department Stores,85.0,70.0,85.0,19
2020-03-15,Iowa,4bf58dd8d48988d1c5941735,Sandwich Places,88.0,80.0,88.0,20
2020-03-15,Iowa,4bf58dd8d48988d17c941735,Casinos,67.0,50.0,67.0,21
2020-03-15,Iowa,4f4533804b9074f6e4fb0105,Elementary Schools,82.0,68.0,82.0,22
2020-03-15,Iowa,4bf58dd8d48988d1c4941735,Restaurants,84.0,75.0,85.0,23
2020-03-15,Iowa,52e816a6bcbc57f1066b7a54,Warehouse Stores,97.0,117.0,96.0,24
2020-03-15,Iowa,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),82.0,"",83.0,25
2020-03-15,Iowa,4bf58dd8d48988d11d941735,Sports Bars,86.0,"",86.0,26
2020-03-15,Iowa,5744ccdfe4b0c0459246b4dc,Shopping Plazas,82.0,78.0,82.0,27
2020-03-15,Iowa,4bf58dd8d48988d118941735,Dive Bars,93.0,"",93.0,28
2020-03-15,Iowa,4bf58dd8d48988d1e6941735,Golf Courses,76.0,76.0,76.0,29
2020-03-15,Iowa,50327c8591d4c4b30a586d5d,Breweries,75.0,"",75.0,30
2020-03-15,Iowa,4bf58dd8d48988d11b941735,Pubs,88.0,"",88.0,31
2020-03-15,Iowa,4bf58dd8d48988d124941735,Offices,80.0,"",80.0,32
2020-03-15,Iowa,4bf58dd8d48988d175941735,Gyms or Fitness Centers,43.0,"",43.0,33
2020-03-15,Iowa,4bf58dd8d48988d1cc941735,Steakhouses,75.0,"",75.0,34
2020-03-15,Iowa,4bf58dd8d48988d15b941735,Farms,86.0,88.0,86.0,35
2020-03-15,Iowa,4bf58dd8d48988d1e4931735,Bowling Alleys,87.0,"",87.0,35
2020-03-15,Iowa,4bf58dd8d48988d171941735,Event Spaces,91.0,95.0,90.0,36
2020-03-15,Iowa,4bf58dd8d48988d196941735,Hospitals,77.0,70.0,77.0,37
2020-03-15,Iowa,4bf58dd8d48988d186941735,Liquor Stores,77.0,85.0,77.0,38
2020-03-15,Iowa,4eb1bea83b7b6f98df247e06,Factories,93.0,"",94.0,39
2020-03-15,Iowa,4bf58dd8d48988d172941735,Post Offices,105.0,"",106.0,40
2020-03-15,Iowa,4bf58dd8d48988d176941735,Gyms,79.0,88.0,78.0,41
2020-03-15,Iowa,4bf58dd8d48988d147941735,Diners,85.0,90.0,85.0,42
2020-03-15,Iowa,4bf58dd8d48988d16d941735,Cafés,87.0,"",87.0,43
2020-03-15,Iowa,4bf58dd8d48988d161941735,Lakes,94.0,"",94.0,44
2020-03-15,Iowa,4bf58dd8d48988d1c9941735,Ice Cream Shops,114.0,"",114.0,45
2020-03-15,Iowa,57558b36e4b065ecebd306dd,Truck Stops,98.0,"",99.0,46
2020-03-15,Iowa,4bf58dd8d48988d110951735,Salons / Barbershops,83.0,"",83.0,46
2020-03-15,Iowa,4bf58dd8d48988d17f941735,Movie Theaters,60.0,"",60.0,47
2020-03-15,Iowa,4bf58dd8d48988d145941735,Chinese Restaurants,74.0,"",74.0,48
2020-03-15,Iowa,4bf58dd8d48988d100951735,Pet Stores,100.0,"",99.0,49
2020-03-15,Iowa,4bf58dd8d48988d1ff941735,Miscellaneous Shops,88.0,"",88.0,50
2020-03-15,Iowa,4bf58dd8d48988d1f2941735,Sporting Goods Shops,83.0,"",83.0,51
2020-03-15,Iowa,4f4533814b9074f6e4fb0106,Middle Schools,75.0,"",75.0,52
2020-03-15,Iowa,4bf58dd8d48988d103951735,Clothing Stores,43.0,"",43.0,53
2020-03-15,Iowa,4bf58dd8d48988d104941735,Medical Centers,20.0,"",20.0,54
2020-03-15,Iowa,4bf58dd8d48988d16a941735,Bakeries,92.0,"",93.0,55
2020-03-15,Iowa,4bf58dd8d48988d1df931735,BBQ Joints,69.0,"",69.0,55
2020-03-15,Iowa,4bf58dd8d48988d1f1931735,General Entertainment,63.0,"",63.0,56
2020-03-15,Iowa,4f2a210c4b9023bd5841ed28,Housing Developments,84.0,"",85.0,57
2020-03-15,Iowa,4bf58dd8d48988d16c941735,Burger Joints,71.0,"",71.0,58
2020-03-15,Iowa,4bf58dd8d48988d10a951735,Banks,74.0,"",74.0,59
2020-03-15,Iowa,4bf58dd8d48988d1ed931735,Airports,47.0,"",48.0,60
2020-03-15,Iowa,4bf58dd8d48988d159941735,Trails,79.0,"",79.0,60
2020-03-15,Iowa,4f04ae1f2fb6e1c99f3db0ba,Car Washes,59.0,"",58.0,61
2020-03-15,Iowa,4bf58dd8d48988d143941735,Breakfast Spots,87.0,"",87.0,61
2020-03-15,Iowa,4d954b16a243a5684b65b473,Rest Areas,121.0,"",121.0,61
2020-03-15,Iowa,4bf58dd8d48988d1e7941735,Playgrounds,92.0,"",93.0,62
2020-03-15,Iowa,4bf58dd8d48988d177941735,Doctor's Offices,92.0,"",92.0,63
2020-03-15,Iowa,4bf58dd8d48988d101951735,Thrift / Vintage Stores,103.0,"",103.0,64
2020-03-15,Iowa,4bf58dd8d48988d1e4941735,Campgrounds,81.0,"",81.0,65
2020-03-15,Iowa,4bf58dd8d48988d110941735,Italian Restaurants,69.0,"",69.0,66
2020-03-15,Iowa,4bf58dd8d48988d13b941735,Schools,11.0,"",11.0,66
2020-03-15,Iowa,4bf58dd8d48988d1f8941735,Furniture / Home Stores,74.0,"",74.0,67
2020-03-15,Iowa,4bf58dd8d48988d121941735,Lounges,93.0,"",93.0,68
2020-03-15,Iowa,4bf58dd8d48988d1fb931735,Motels,100.0,"",100.0,69
2020-03-15,Iowa,4bf58dd8d48988d1f6931735,General Travel,104.0,"",104.0,70
2020-03-15,Iowa,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,82.0,"",82.0,70
2020-03-15,Iowa,4bf58dd8d48988d14c941735,Wings Joints,76.0,"",77.0,70
2020-03-15,Iowa,4bf58dd8d48988d12f941735,Libraries,101.0,"",101.0,71
2020-03-15,Iowa,4bf58dd8d48988d1ff931735,Convention Centers,75.0,"",75.0,72
2020-03-15,Iowa,4bf58dd8d48988d148941735,Donut Shops,87.0,"",87.0,73
2020-03-15,Iowa,4bf58dd8d48988d122951735,Electronics Stores,99.0,"",99.0,74
2020-03-15,Iowa,4bf58dd8d48988d12b941735,Courthouses,118.0,"",119.0,75
2020-03-15,Iowa,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,88.0,"",88.0,76
2020-03-15,Iowa,4bf58dd8d48988d10c951735,Cosmetics Shops,91.0,"",92.0,77
2020-03-15,Iowa,4bf58dd8d48988d117941735,Beer Gardens,93.0,"",92.0,78
2020-03-15,Iowa,4bf58dd8d48988d1ae941735,Universities,38.0,"",38.0,79
2020-03-15,Iowa,5032850891d4c4b30a586d62,Credit Unions,105.0,"",103.0,80
2020-03-15,Iowa,4d4b7105d754a06374d81259,Food,1.0,"",1.0,81
2020-03-15,Iowa,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,112.0,"",113.0,82
2020-03-15,Iowa,5032891291d4c4b30a586d68,Assisted Living,63.0,"",63.0,83
2020-03-15,Iowa,4bf58dd8d48988d142941735,Asian Restaurants,17.0,"",17.0,84
2020-03-15,Iowa,4deefb944765f83613cdba6e,Historic Sites,100.0,"",101.0,85
2020-03-15,Iowa,4bf58dd8d48988d14b941735,Wineries,110.0,"",110.0,86
2020-03-15,Iowa,4bf58dd8d48988d11a941735,Other Nightlife,84.0,"",84.0,87
2020-03-15,Iowa,5bae9231bedf3950379f89d0,State / Provincial Parks,87.0,"",86.0,88
2020-03-15,Iowa,4bf58dd8d48988d15e941735,Pools,80.0,"",80.0,89
2020-03-15,Iowa,4bf58dd8d48988d155941735,Gastropubs,84.0,"",83.0,89
2020-03-15,Iowa,4d954afda243a5684865b473,Optical Shops,102.0,"",102.0,90
2020-03-15,Iowa,4bf58dd8d48988d178941735,Dentist's Offices,94.0,"",95.0,91
2020-03-15,Iowa,4bf58dd8d48988d1fc941735,Laundry Services,121.0,"",122.0,92
2020-03-15,Iowa,4bf58dd8d48988d15f941735,Fields,96.0,"",95.0,93
2020-03-15,Iowa,4bf58dd8d48988d126941735,Government Buildings,33.0,"",33.0,93
2020-03-15,Iowa,4bf58dd8d48988d146941735,Delis / Bodegas,94.0,"",94.0,93
2020-03-15,Iowa,4bf58dd8d48988d114951735,Bookstores,76.0,"",76.0,94
2020-03-15,Iowa,5745c2e4498e11e7bccabdbd,Drugstores,102.0,"",101.0,94
2020-03-15,Iowa,4eb1daf44b900d56c88a4600,Fairs,92.0,"",92.0,94
2020-03-15,Iowa,4bf58dd8d48988d107951735,Shoe Stores,96.0,"",98.0,95
2020-03-15,Iowa,4bf58dd8d48988d1e8941735,Baseball Fields,86.0,"",86.0,96
2020-03-15,Iowa,4bf58dd8d48988d189941735,Football Stadiums,85.0,"",85.0,96
2020-03-15,Iowa,4bf58dd8d48988d165941735,Scenic Lookouts,105.0,"",106.0,97
2020-03-15,Iowa,56aa371ce4b08b9a8d57356c,Beer Bars,83.0,"",84.0,98
2020-03-15,Iowa,4bf58dd8d48988d1d4941735,Speakeasies,104.0,"",103.0,99
2020-03-16,Iowa,4bf58dd8d48988d118951735,Grocery Stores,156.0,135.0,157.0,1
2020-03-16,Iowa,52f2ab2ebcbc57f1066b8b42,Big Box Stores,135.0,119.0,135.0,2
2020-03-16,Iowa,4bf58dd8d48988d113951735,Gas Stations,96.0,91.0,96.0,3
2020-03-16,Iowa,4bf58dd8d48988d1ca941735,Pizza Places,99.0,91.0,99.0,4
2020-03-16,Iowa,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,83.0,90.0,5
2020-03-16,Iowa,4d954b0ea243a5684a65b473,Convenience Stores,101.0,93.0,102.0,6
2020-03-16,Iowa,4bf58dd8d48988d116941735,Bars,59.0,55.0,59.0,7
2020-03-16,Iowa,4bf58dd8d48988d112951735,Hardware Stores,113.0,102.0,114.0,8
2020-03-16,Iowa,4bf58dd8d48988d124941735,Offices,74.0,76.0,74.0,9
2020-03-16,Iowa,4bf58dd8d48988d14e941735,American Restaurants,89.0,80.0,90.0,10
2020-03-16,Iowa,4bf58dd8d48988d124951735,Automotive Shops,99.0,92.0,100.0,11
2020-03-16,Iowa,4bf58dd8d48988d10f951735,Pharmacies,122.0,112.0,123.0,12
2020-03-16,Iowa,4bf58dd8d48988d13d941735,High Schools,51.0,58.0,51.0,13
2020-03-16,Iowa,4bf58dd8d48988d177941735,Doctor's Offices,84.0,77.0,84.0,14
2020-03-16,Iowa,52dea92d3cf9994f4e043dbb,Discount Stores,146.0,128.0,147.0,15
2020-03-16,Iowa,4bf58dd8d48988d1fa931735,Hotels,69.0,68.0,69.0,16
2020-03-16,Iowa,4bf58dd8d48988d163941735,Parks,103.0,99.0,103.0,17
2020-03-16,Iowa,4eb1bea83b7b6f98df247e06,Factories,100.0,93.0,100.0,18
2020-03-16,Iowa,4bf58dd8d48988d1c1941735,Mexican Restaurants,78.0,69.0,78.0,19
2020-03-16,Iowa,4bf58dd8d48988d196941735,Hospitals,78.0,75.0,78.0,20
2020-03-16,Iowa,4bf58dd8d48988d1c5941735,Sandwich Places,103.0,78.0,104.0,21
2020-03-16,Iowa,4bf58dd8d48988d172941735,Post Offices,117.0,104.0,118.0,22
2020-03-16,Iowa,4bf58dd8d48988d1e0931735,Coffee Shops,97.0,96.0,97.0,23
2020-03-16,Iowa,4f4533804b9074f6e4fb0105,Elementary Schools,58.0,58.0,58.0,23
2020-03-16,Iowa,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,67.0,93.0,24
2020-03-16,Iowa,4bf58dd8d48988d10a951735,Banks,108.0,121.0,107.0,25
2020-03-16,Iowa,52e816a6bcbc57f1066b7a54,Warehouse Stores,196.0,153.0,199.0,26
2020-03-16,Iowa,4bf58dd8d48988d104941735,Medical Centers,17.0,13.0,17.0,27
2020-03-16,Iowa,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,89.0,95.0,28
2020-03-16,Iowa,4bf58dd8d48988d1e6941735,Golf Courses,103.0,96.0,103.0,29
2020-03-16,Iowa,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,98.0,82.0,99.0,30
2020-03-16,Iowa,4bf58dd8d48988d175941735,Gyms or Fitness Centers,38.0,31.0,39.0,31
2020-03-16,Iowa,4bf58dd8d48988d1f6941735,Department Stores,92.0,57.0,94.0,32
2020-03-16,Iowa,4bf58dd8d48988d186941735,Liquor Stores,151.0,145.0,152.0,33
2020-03-16,Iowa,4bf58dd8d48988d1c4941735,Restaurants,94.0,94.0,94.0,34
2020-03-16,Iowa,4bf58dd8d48988d15b941735,Farms,104.0,114.0,104.0,35
2020-03-16,Iowa,4bf58dd8d48988d176941735,Gyms,79.0,65.0,80.0,36
2020-03-16,Iowa,4bf58dd8d48988d110951735,Salons / Barbershops,101.0,101.0,101.0,37
2020-03-16,Iowa,5744ccdfe4b0c0459246b4dc,Shopping Plazas,105.0,86.0,106.0,38
2020-03-16,Iowa,4bf58dd8d48988d1ff941735,Miscellaneous Shops,113.0,97.0,113.0,39
2020-03-16,Iowa,4bf58dd8d48988d178941735,Dentist's Offices,97.0,99.0,97.0,40
2020-03-16,Iowa,4bf58dd8d48988d11d941735,Sports Bars,106.0,100.0,106.0,41
2020-03-16,Iowa,50327c8591d4c4b30a586d5d,Breweries,91.0,87.0,91.0,42
2020-03-16,Iowa,4bf58dd8d48988d12b941735,Courthouses,93.0,114.0,92.0,43
2020-03-16,Iowa,4bf58dd8d48988d118941735,Dive Bars,95.0,95.0,95.0,44
2020-03-16,Iowa,4bf58dd8d48988d126941735,Government Buildings,37.0,"",37.0,45
2020-03-16,Iowa,4bf58dd8d48988d16d941735,Cafés,98.0,101.0,98.0,46
2020-03-16,Iowa,4bf58dd8d48988d17c941735,Casinos,67.0,"",68.0,47
2020-03-16,Iowa,4bf58dd8d48988d171941735,Event Spaces,99.0,"",100.0,48
2020-03-16,Iowa,4bf58dd8d48988d16a941735,Bakeries,114.0,91.0,115.0,49
2020-03-16,Iowa,4bf58dd8d48988d161941735,Lakes,106.0,99.0,106.0,50
2020-03-16,Iowa,4f4533814b9074f6e4fb0106,Middle Schools,46.0,"",46.0,50
2020-03-16,Iowa,57558b36e4b065ecebd306dd,Truck Stops,96.0,"",96.0,51
2020-03-16,Iowa,4bf58dd8d48988d1ed931735,Airports,48.0,"",48.0,52
2020-03-16,Iowa,4bf58dd8d48988d145941735,Chinese Restaurants,90.0,"",90.0,53
2020-03-16,Iowa,4bf58dd8d48988d13b941735,Schools,8.0,"",8.0,54
2020-03-16,Iowa,4bf58dd8d48988d159941735,Trails,98.0,"",98.0,55
2020-03-16,Iowa,4bf58dd8d48988d1e4931735,Bowling Alleys,98.0,"",97.0,56
2020-03-16,Iowa,5032850891d4c4b30a586d62,Credit Unions,95.0,"",97.0,57
2020-03-16,Iowa,4bf58dd8d48988d1cc941735,Steakhouses,95.0,"",96.0,58
2020-03-16,Iowa,4f2a210c4b9023bd5841ed28,Housing Developments,104.0,"",105.0,59
2020-03-16,Iowa,4bf58dd8d48988d101951735,Thrift / Vintage Stores,100.0,"",102.0,59
2020-03-16,Iowa,4bf58dd8d48988d11b941735,Pubs,86.0,"",86.0,60
2020-03-16,Iowa,4bf58dd8d48988d1f1931735,General Entertainment,93.0,"",93.0,61
2020-03-16,Iowa,4bf58dd8d48988d147941735,Diners,96.0,81.0,96.0,61
2020-03-16,Iowa,4d954b16a243a5684b65b473,Rest Areas,97.0,"",98.0,62
2020-03-16,Iowa,4bf58dd8d48988d12f941735,Libraries,90.0,"",91.0,63
2020-03-16,Iowa,4bf58dd8d48988d1df931735,BBQ Joints,106.0,"",107.0,64
2020-03-16,Iowa,4bf58dd8d48988d1ae941735,Universities,30.0,"",30.0,65
2020-03-16,Iowa,4bf58dd8d48988d1f8941735,Furniture / Home Stores,108.0,"",109.0,66
2020-03-16,Iowa,4bf58dd8d48988d1e4941735,Campgrounds,117.0,"",117.0,67
2020-03-16,Iowa,4bf58dd8d48988d1f6931735,General Travel,110.0,"",110.0,68
2020-03-16,Iowa,4bf58dd8d48988d100951735,Pet Stores,111.0,"",112.0,69
2020-03-16,Iowa,4bf58dd8d48988d1e7941735,Playgrounds,109.0,"",110.0,70
2020-03-16,Iowa,4bf58dd8d48988d174941735,Coworking Spaces,104.0,"",104.0,71
2020-03-16,Iowa,4bf58dd8d48988d1c9941735,Ice Cream Shops,111.0,"",113.0,72
2020-03-16,Iowa,4bf58dd8d48988d16c941735,Burger Joints,93.0,"",94.0,73
2020-03-16,Iowa,4f04ae1f2fb6e1c99f3db0ba,Car Washes,61.0,"",62.0,73
2020-03-16,Iowa,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,107.0,"",108.0,74
2020-03-16,Iowa,4bf58dd8d48988d1fb931735,Motels,107.0,"",106.0,75
2020-03-16,Iowa,4d954af4a243a5684765b473,Veterinarians,85.0,"",85.0,76
2020-03-16,Iowa,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,77
2020-03-16,Iowa,4bf58dd8d48988d17f941735,Movie Theaters,77.0,"",78.0,78
2020-03-16,Iowa,5032891291d4c4b30a586d68,Assisted Living,73.0,"",74.0,79
2020-03-16,Iowa,4bf58dd8d48988d110941735,Italian Restaurants,79.0,"",80.0,80
2020-03-16,Iowa,4c38df4de52ce0d596b336e1,Parking,66.0,"",67.0,81
2020-03-16,Iowa,4d4b7105d754a06374d81259,Food,2.0,"",2.0,82
2020-03-16,Iowa,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,114.0,"",114.0,83
2020-03-16,Iowa,4bf58dd8d48988d103951735,Clothing Stores,44.0,"",44.0,84
2020-03-16,Iowa,4bf58dd8d48988d148941735,Donut Shops,103.0,"",103.0,85
2020-03-16,Iowa,4bf58dd8d48988d1f2941735,Sporting Goods Shops,102.0,"",102.0,86
2020-03-16,Iowa,4bf58dd8d48988d122951735,Electronics Stores,107.0,"",107.0,87
2020-03-16,Iowa,4bf58dd8d48988d121941735,Lounges,107.0,"",107.0,88
2020-03-16,Iowa,4bf58dd8d48988d15f941735,Fields,127.0,"",128.0,89
2020-03-16,Iowa,4bf58dd8d48988d1a2941735,Community Colleges,38.0,"",38.0,90
2020-03-16,Iowa,4bf58dd8d48988d1e8941735,Baseball Fields,129.0,"",129.0,91
2020-03-16,Iowa,52f2ab2ebcbc57f1066b8b26,Fabric Shops,102.0,"",106.0,92
2020-03-16,Iowa,52f2ab2ebcbc57f1066b8b46,Supermarkets,154.0,"",153.0,92
2020-03-16,Iowa,52e81612bcbc57f1066b7a3a,Chiropractors,89.0,"",90.0,93
2020-03-16,Iowa,5745c2e4498e11e7bccabdbd,Drugstores,134.0,"",133.0,93
2020-03-16,Iowa,503287a291d4c4b30a586d65,Financial or Legal Services,120.0,"",119.0,94
2020-03-16,Iowa,4d954afda243a5684865b473,Optical Shops,115.0,"",116.0,95
2020-03-16,Iowa,4bf58dd8d48988d142941735,Asian Restaurants,24.0,"",23.0,96
2020-03-16,Iowa,4bf58dd8d48988d129941735,City Halls,92.0,"",92.0,97
2020-03-16,Iowa,4bf58dd8d48988d15e941735,Pools,86.0,"",87.0,98
2020-03-16,Iowa,50be8ee891d4fa8dcc7199a7,Markets,165.0,"",164.0,99
2020-03-16,Iowa,4deefb944765f83613cdba6e,Historic Sites,109.0,"",109.0,100
2020-03-16,Iowa,4bf58dd8d48988d143941735,Breakfast Spots,86.0,"",86.0,100
2020-03-16,Iowa,4bf58dd8d48988d14c941735,Wings Joints,89.0,"",89.0,101
2020-03-16,Iowa,4f04b1572fb6e1c99f3db0bf,Storage Facilities,128.0,"",130.0,102
2020-03-16,Iowa,4bf58dd8d48988d155941735,Gastropubs,131.0,"",131.0,103
2020-03-16,Iowa,4bf58dd8d48988d11a941735,Other Nightlife,122.0,"",122.0,104
2020-03-16,Iowa,4bf58dd8d48988d151941735,Taco Places,92.0,"",93.0,105
