2020-03-21,Utah,4bf58dd8d48988d104941735,Medical Centers,84.0,"",83.0,44
2020-03-21,Utah,4bf58dd8d48988d116941735,Bars,31.0,"",31.0,45
2020-03-21,Utah,4bf58dd8d48988d1e4941735,Campgrounds,103.0,"",102.0,46
2020-03-21,Utah,4bf58dd8d48988d1eb931735,Airport Terminals,29.0,"",29.0,47
2020-03-21,Utah,4f4533814b9074f6e4fb0106,Middle Schools,46.0,"",46.0,48
2020-03-21,Utah,4bf58dd8d48988d1f8941735,Furniture / Home Stores,42.0,"",42.0,49
2020-03-21,Utah,4bf58dd8d48988d175941735,Gyms or Fitness Centers,28.0,"",28.0,50
2020-03-21,Utah,4bf58dd8d48988d100951735,Pet Stores,53.0,"",53.0,51
2020-03-21,Utah,4f2a210c4b9023bd5841ed28,Housing Developments,73.0,"",73.0,52
2020-03-21,Utah,4bf58dd8d48988d126941735,Government Buildings,78.0,"",78.0,53
2020-03-21,Utah,57558b36e4b065ecebd306dd,Truck Stops,91.0,"",91.0,54
2020-03-21,Utah,4bf58dd8d48988d147941735,Diners,32.0,"",32.0,55
2020-03-21,Utah,4bf58dd8d48988d1c4941735,Restaurants,47.0,"",47.0,56
2020-03-21,Utah,4bf58dd8d48988d178941735,Dentist's Offices,80.0,"",80.0,57
2020-03-21,Utah,4eb1bea83b7b6f98df247e06,Factories,86.0,"",86.0,58
2020-03-21,Utah,4bf58dd8d48988d13b941735,Schools,72.0,"",71.0,59
2020-03-21,Utah,4bf58dd8d48988d1fc931735,Light Rail Stations,46.0,"",47.0,60
2020-03-21,Utah,4bf58dd8d48988d15b941735,Farms,94.0,"",95.0,61
2020-03-21,Utah,4bf58dd8d48988d16d941735,Cafés,43.0,"",43.0,62
2020-03-21,Utah,52e81612bcbc57f1066b7a21,National Parks,94.0,"",94.0,63
2020-03-22,Utah,4bf58dd8d48988d118951735,Grocery Stores,72.0,56.0,72.0,1
2020-03-22,Utah,4bf58dd8d48988d113951735,Gas Stations,76.0,74.0,76.0,2
2020-03-22,Utah,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,54.0,70.0,3
2020-03-22,Utah,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,52.0,67.0,4
2020-03-22,Utah,4bf58dd8d48988d163941735,Parks,95.0,80.0,95.0,5
2020-03-22,Utah,4bf58dd8d48988d112951735,Hardware Stores,100.0,90.0,100.0,6
2020-03-22,Utah,4d954b0ea243a5684a65b473,Convenience Stores,79.0,87.0,79.0,7
2020-03-22,Utah,4bf58dd8d48988d159941735,Trails,111.0,131.0,110.0,8
2020-03-22,Utah,4bf58dd8d48988d1fa931735,Hotels,33.0,33.0,33.0,9
2020-03-22,Utah,52e816a6bcbc57f1066b7a54,Warehouse Stores,58.0,57.0,58.0,10
2020-03-22,Utah,4f4533804b9074f6e4fb0105,Elementary Schools,74.0,"",74.0,11
2020-03-22,Utah,4bf58dd8d48988d1c1941735,Mexican Restaurants,43.0,"",43.0,12
2020-03-22,Utah,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),63.0,"",64.0,13
2020-03-22,Utah,4bf58dd8d48988d10f951735,Pharmacies,75.0,"",75.0,14
2020-03-22,Utah,4bf58dd8d48988d1e6941735,Golf Courses,91.0,103.0,90.0,15
2020-03-22,Utah,4bf58dd8d48988d124951735,Automotive Shops,65.0,"",66.0,16
2020-03-22,Utah,4bf58dd8d48988d1ca941735,Pizza Places,52.0,"",52.0,17
2020-03-22,Utah,4bf58dd8d48988d13d941735,High Schools,68.0,"",67.0,18
2020-03-22,Utah,52f2ab2ebcbc57f1066b8b46,Supermarkets,62.0,"",62.0,19
2020-03-22,Utah,4bf58dd8d48988d165941735,Scenic Lookouts,119.0,"",119.0,20
2020-03-22,Utah,52dea92d3cf9994f4e043dbb,Discount Stores,68.0,"",68.0,21
2020-03-22,Utah,4bf58dd8d48988d1e0931735,Coffee Shops,37.0,"",37.0,22
2020-03-22,Utah,4bf58dd8d48988d124941735,Offices,73.0,"",73.0,23
2020-03-22,Utah,4bf58dd8d48988d161941735,Lakes,122.0,"",122.0,24
2020-03-22,Utah,4bf58dd8d48988d16c941735,Burger Joints,46.0,"",46.0,25
2020-03-22,Utah,4bf58dd8d48988d14e941735,American Restaurants,28.0,"",28.0,26
2020-03-22,Utah,4bf58dd8d48988d1ed931735,Airports,33.0,"",34.0,27
2020-03-22,Utah,4bf58dd8d48988d1c5941735,Sandwich Places,60.0,"",60.0,28
2020-03-22,Utah,4f04ae1f2fb6e1c99f3db0ba,Car Washes,60.0,"",60.0,29
2020-03-22,Utah,4bf58dd8d48988d1fd941735,Shopping Malls,19.0,"",19.0,30
2020-03-22,Utah,4bf58dd8d48988d145941735,Chinese Restaurants,52.0,"",52.0,31
2020-03-22,Utah,4bf58dd8d48988d1eb931735,Airport Terminals,29.0,"",29.0,32
2020-03-22,Utah,4f4533814b9074f6e4fb0106,Middle Schools,60.0,"",60.0,33
2020-03-22,Utah,4bf58dd8d48988d1e4941735,Campgrounds,110.0,"",110.0,34
2020-03-22,Utah,4bf58dd8d48988d1e7941735,Playgrounds,65.0,"",66.0,35
2020-03-22,Utah,4bf58dd8d48988d196941735,Hospitals,57.0,"",57.0,36
2020-03-22,Utah,4bf58dd8d48988d177941735,Doctor's Offices,67.0,"",68.0,37
2020-03-22,Utah,4bf58dd8d48988d1f2941735,Sporting Goods Shops,48.0,"",48.0,38
2020-03-22,Utah,4bf58dd8d48988d110951735,Salons / Barbershops,49.0,"",49.0,39
2020-03-22,Utah,4bf58dd8d48988d116941735,Bars,26.0,"",26.0,40
2020-03-22,Utah,4eb1bea83b7b6f98df247e06,Factories,127.0,"",127.0,41
2020-03-22,Utah,4f2a210c4b9023bd5841ed28,Housing Developments,66.0,"",65.0,42
2020-03-22,Utah,4bf58dd8d48988d186941735,Liquor Stores,76.0,"",75.0,43
2020-03-22,Utah,4bf58dd8d48988d104941735,Medical Centers,83.0,"",82.0,44
2020-03-23,Utah,4bf58dd8d48988d113951735,Gas Stations,84.0,72.0,84.0,1
2020-03-23,Utah,4bf58dd8d48988d118951735,Grocery Stores,99.0,106.0,98.0,2
2020-03-23,Utah,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,73.0,80.0,3
2020-03-23,Utah,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,73.0,85.0,4
2020-03-23,Utah,4bf58dd8d48988d163941735,Parks,100.0,99.0,100.0,5
2020-03-23,Utah,4bf58dd8d48988d112951735,Hardware Stores,122.0,97.0,123.0,6
2020-03-23,Utah,4bf58dd8d48988d124941735,Offices,79.0,77.0,79.0,7
2020-03-23,Utah,4bf58dd8d48988d124951735,Automotive Shops,91.0,83.0,91.0,8
2020-03-23,Utah,4d954b0ea243a5684a65b473,Convenience Stores,89.0,77.0,89.0,9
2020-03-23,Utah,4bf58dd8d48988d1fa931735,Hotels,48.0,43.0,48.0,10
2020-03-23,Utah,4f4533804b9074f6e4fb0105,Elementary Schools,67.0,78.0,67.0,11
2020-03-23,Utah,4bf58dd8d48988d177941735,Doctor's Offices,79.0,55.0,80.0,12
2020-03-23,Utah,52e816a6bcbc57f1066b7a54,Warehouse Stores,95.0,77.0,97.0,13
2020-03-23,Utah,4bf58dd8d48988d1c1941735,Mexican Restaurants,65.0,56.0,65.0,14
2020-03-23,Utah,4bf58dd8d48988d126941735,Government Buildings,94.0,"",95.0,15
2020-03-23,Utah,4bf58dd8d48988d10f951735,Pharmacies,97.0,74.0,98.0,16
2020-03-23,Utah,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),74.0,"",74.0,17
2020-03-23,Utah,4bf58dd8d48988d1ca941735,Pizza Places,78.0,"",79.0,18
2020-03-23,Utah,4bf58dd8d48988d196941735,Hospitals,71.0,53.0,72.0,19
2020-03-23,Utah,4bf58dd8d48988d13d941735,High Schools,59.0,"",59.0,20
2020-03-23,Utah,4bf58dd8d48988d159941735,Trails,101.0,96.0,101.0,21
2020-03-23,Utah,4bf58dd8d48988d1e0931735,Coffee Shops,57.0,"",57.0,22
2020-03-23,Utah,5032850891d4c4b30a586d62,Credit Unions,116.0,120.0,116.0,23
2020-03-23,Utah,4bf58dd8d48988d1e6941735,Golf Courses,96.0,86.0,97.0,24
2020-03-23,Utah,4bf58dd8d48988d16c941735,Burger Joints,74.0,"",74.0,25
2020-03-23,Utah,52dea92d3cf9994f4e043dbb,Discount Stores,93.0,"",94.0,26
2020-03-23,Utah,4bf58dd8d48988d1ed931735,Airports,35.0,"",35.0,27
2020-03-23,Utah,4eb1bea83b7b6f98df247e06,Factories,112.0,"",112.0,28
2020-03-23,Utah,4bf58dd8d48988d1c5941735,Sandwich Places,82.0,"",83.0,29
2020-03-23,Utah,4bf58dd8d48988d14e941735,American Restaurants,48.0,"",49.0,30
2020-03-23,Utah,4bf58dd8d48988d172941735,Post Offices,111.0,92.0,112.0,31
2020-03-23,Utah,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,"",109.0,32
2020-03-23,Utah,4bf58dd8d48988d104941735,Medical Centers,79.0,80.0,79.0,33
2020-03-23,Utah,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,82.0,"",82.0,34
2020-03-23,Utah,4bf58dd8d48988d10a951735,Banks,96.0,"",97.0,35
2020-03-23,Utah,4f04ae1f2fb6e1c99f3db0ba,Car Washes,63.0,"",64.0,36
2020-03-23,Utah,4bf58dd8d48988d178941735,Dentist's Offices,83.0,"",83.0,37
2020-03-23,Utah,4f4533814b9074f6e4fb0106,Middle Schools,62.0,"",62.0,38
2020-03-23,Utah,4bf58dd8d48988d1eb931735,Airport Terminals,26.0,"",26.0,39
2020-03-23,Utah,4bf58dd8d48988d110951735,Salons / Barbershops,68.0,"",68.0,40
2020-03-23,Utah,4bf58dd8d48988d1e7941735,Playgrounds,91.0,"",91.0,41
2020-03-23,Utah,4bf58dd8d48988d165941735,Scenic Lookouts,114.0,"",114.0,42
2020-03-23,Utah,4bf58dd8d48988d116941735,Bars,61.0,"",61.0,43
2020-03-23,Utah,52e81612bcbc57f1066b7a37,Distribution Centers,109.0,"",109.0,44
2020-03-23,Utah,4bf58dd8d48988d1fc931735,Light Rail Stations,69.0,"",69.0,45
2020-03-23,Utah,4f2a210c4b9023bd5841ed28,Housing Developments,103.0,"",104.0,46
2020-03-23,Utah,4e52adeebd41615f56317744,Military Bases,88.0,"",88.0,47
2020-03-23,Utah,4bf58dd8d48988d1ff941735,Miscellaneous Shops,87.0,"",87.0,48
2020-03-23,Utah,4bf58dd8d48988d16a941735,Bakeries,62.0,"",62.0,49
2020-03-23,Utah,4bf58dd8d48988d145941735,Chinese Restaurants,58.0,"",58.0,50
2020-03-23,Utah,4bf58dd8d48988d1f2941735,Sporting Goods Shops,65.0,"",66.0,51
2020-03-23,Utah,4bf58dd8d48988d1fd941735,Shopping Malls,29.0,"",29.0,52
2020-03-23,Utah,4bf58dd8d48988d186941735,Liquor Stores,123.0,"",125.0,53
2020-03-23,Utah,4bf58dd8d48988d175941735,Gyms or Fitness Centers,32.0,"",31.0,54
2020-03-23,Utah,4bf58dd8d48988d161941735,Lakes,95.0,"",96.0,55
2020-03-23,Utah,4bf58dd8d48988d1f8941735,Furniture / Home Stores,63.0,"",62.0,56
2020-03-23,Utah,4bf58dd8d48988d13b941735,Schools,66.0,"",67.0,57
2020-03-23,Utah,4bf58dd8d48988d1ae941735,Universities,35.0,"",35.0,58
2020-03-23,Utah,4bf58dd8d48988d12f941735,Libraries,75.0,"",75.0,59
2020-03-23,Utah,4bf58dd8d48988d129951735,Train Stations,78.0,"",78.0,60
2020-03-23,Utah,4bf58dd8d48988d176941735,Gyms,43.0,"",43.0,61
2020-03-23,Utah,57558b36e4b065ecebd306dd,Truck Stops,86.0,"",86.0,62
2020-03-23,Utah,4bf58dd8d48988d147941735,Diners,47.0,"",48.0,63
2020-03-23,Utah,4bf58dd8d48988d1e4941735,Campgrounds,95.0,"",95.0,64
2020-03-23,Utah,4bf58dd8d48988d1f0931735,Airport Gates,29.0,"",29.0,65
2020-03-23,Utah,4bf58dd8d48988d16d941735,Cafés,60.0,"",61.0,66
2020-03-24,Utah,4bf58dd8d48988d113951735,Gas Stations,75.0,59.0,76.0,1
2020-03-24,Utah,4bf58dd8d48988d118951735,Grocery Stores,84.0,76.0,84.0,2
2020-03-24,Utah,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,68.0,74.0,3
2020-03-24,Utah,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,71.0,82.0,4
2020-03-24,Utah,4bf58dd8d48988d163941735,Parks,88.0,75.0,89.0,5
2020-03-24,Utah,4bf58dd8d48988d112951735,Hardware Stores,99.0,73.0,100.0,6
2020-03-24,Utah,4bf58dd8d48988d124941735,Offices,61.0,55.0,61.0,7
2020-03-24,Utah,4bf58dd8d48988d124951735,Automotive Shops,79.0,68.0,80.0,8
2020-03-24,Utah,4d954b0ea243a5684a65b473,Convenience Stores,81.0,50.0,82.0,9
2020-03-24,Utah,4bf58dd8d48988d1fa931735,Hotels,47.0,39.0,47.0,10
2020-03-24,Utah,4f4533804b9074f6e4fb0105,Elementary Schools,52.0,49.0,52.0,11
2020-03-24,Utah,52e816a6bcbc57f1066b7a54,Warehouse Stores,85.0,68.0,86.0,12
2020-03-24,Utah,4bf58dd8d48988d177941735,Doctor's Offices,60.0,47.0,60.0,13
2020-03-24,Utah,4bf58dd8d48988d1c1941735,Mexican Restaurants,54.0,41.0,55.0,14
2020-03-24,Utah,4bf58dd8d48988d10f951735,Pharmacies,89.0,73.0,90.0,15
2020-03-24,Utah,4bf58dd8d48988d1ca941735,Pizza Places,71.0,59.0,71.0,16
2020-03-24,Utah,4bf58dd8d48988d126941735,Government Buildings,59.0,"",60.0,17
2020-03-24,Utah,4bf58dd8d48988d159941735,Trails,114.0,114.0,114.0,18
2020-03-24,Utah,4bf58dd8d48988d196941735,Hospitals,55.0,46.0,56.0,19
2020-03-24,Utah,4bf58dd8d48988d13d941735,High Schools,38.0,"",38.0,20
2020-03-24,Utah,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),62.0,"",62.0,21
2020-03-24,Utah,4bf58dd8d48988d1e0931735,Coffee Shops,49.0,"",49.0,22
2020-03-24,Utah,52dea92d3cf9994f4e043dbb,Discount Stores,78.0,"",79.0,23
2020-03-24,Utah,4bf58dd8d48988d1c5941735,Sandwich Places,63.0,"",62.0,24
2020-03-24,Utah,4bf58dd8d48988d16c941735,Burger Joints,57.0,"",57.0,25
2020-03-24,Utah,4bf58dd8d48988d1e6941735,Golf Courses,86.0,81.0,87.0,26
2020-03-24,Utah,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,70.0,"",71.0,27
2020-03-24,Utah,4bf58dd8d48988d14e941735,American Restaurants,43.0,45.0,43.0,28
2020-03-24,Utah,4eb1bea83b7b6f98df247e06,Factories,84.0,"",84.0,29
2020-03-24,Utah,5032850891d4c4b30a586d62,Credit Unions,65.0,"",65.0,30
2020-03-24,Utah,4bf58dd8d48988d172941735,Post Offices,71.0,65.0,71.0,31
2020-03-24,Utah,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,"",82.0,32
2020-03-24,Utah,4bf58dd8d48988d10a951735,Banks,77.0,"",79.0,33
2020-03-24,Utah,4bf58dd8d48988d104941735,Medical Centers,58.0,"",59.0,34
2020-03-24,Utah,4bf58dd8d48988d1ed931735,Airports,28.0,"",28.0,35
2020-03-24,Utah,4bf58dd8d48988d110951735,Salons / Barbershops,67.0,"",67.0,36
2020-03-24,Utah,4f04ae1f2fb6e1c99f3db0ba,Car Washes,46.0,66.0,45.0,37
2020-03-24,Utah,4bf58dd8d48988d178941735,Dentist's Offices,59.0,"",59.0,38
2020-03-24,Utah,4bf58dd8d48988d1fc931735,Light Rail Stations,62.0,"",62.0,39
2020-03-24,Utah,4f4533814b9074f6e4fb0106,Middle Schools,40.0,"",40.0,40
2020-03-24,Utah,4bf58dd8d48988d165941735,Scenic Lookouts,125.0,"",126.0,41
2020-03-24,Utah,4bf58dd8d48988d1fd941735,Shopping Malls,30.0,"",30.0,42
2020-03-24,Utah,4bf58dd8d48988d1f2941735,Sporting Goods Shops,69.0,"",70.0,43
2020-03-24,Utah,4bf58dd8d48988d186941735,Liquor Stores,101.0,"",103.0,44
2020-03-24,Utah,52e81612bcbc57f1066b7a37,Distribution Centers,96.0,"",96.0,45
2020-03-24,Utah,4bf58dd8d48988d1ff941735,Miscellaneous Shops,79.0,"",79.0,46
2020-03-24,Utah,4bf58dd8d48988d175941735,Gyms or Fitness Centers,26.0,"",26.0,47
2020-03-24,Utah,4bf58dd8d48988d1e7941735,Playgrounds,84.0,"",85.0,48
2020-03-24,Utah,4bf58dd8d48988d13b941735,Schools,52.0,"",52.0,49
2020-03-24,Utah,4bf58dd8d48988d116941735,Bars,45.0,"",45.0,50
2020-03-24,Utah,4e52adeebd41615f56317744,Military Bases,58.0,"",59.0,51
2020-03-24,Utah,4f2a210c4b9023bd5841ed28,Housing Developments,89.0,"",89.0,52
2020-03-24,Utah,4bf58dd8d48988d16a941735,Bakeries,45.0,"",46.0,53
2020-03-24,Utah,4bf58dd8d48988d147941735,Diners,53.0,"",54.0,54
2020-03-24,Utah,4bf58dd8d48988d1ae941735,Universities,25.0,"",25.0,55
2020-03-24,Utah,4bf58dd8d48988d1f8941735,Furniture / Home Stores,59.0,"",59.0,56
2020-03-24,Utah,4bf58dd8d48988d145941735,Chinese Restaurants,48.0,"",48.0,57
2020-03-24,Utah,57558b36e4b065ecebd306dd,Truck Stops,85.0,"",86.0,58
2020-03-24,Utah,4bf58dd8d48988d161941735,Lakes,87.0,"",88.0,59
2020-03-24,Utah,4bf58dd8d48988d129951735,Train Stations,53.0,"",53.0,60
2020-03-24,Utah,4bf58dd8d48988d176941735,Gyms,30.0,"",30.0,61
2020-03-24,Utah,4bf58dd8d48988d1eb931735,Airport Terminals,18.0,"",19.0,62
2020-03-24,Utah,4bf58dd8d48988d12f941735,Libraries,52.0,"",53.0,63
2020-03-24,Utah,4bf58dd8d48988d15b941735,Farms,107.0,"",106.0,64
2020-03-24,Utah,52e81612bcbc57f1066b7a36,Warehouses,91.0,"",91.0,65
2020-03-24,Utah,50327c8591d4c4b30a586d5d,Breweries,49.0,"",49.0,66
2020-03-25,Utah,4bf58dd8d48988d113951735,Gas Stations,76.0,69.0,77.0,1
2020-03-25,Utah,4bf58dd8d48988d118951735,Grocery Stores,83.0,65.0,84.0,2
2020-03-25,Utah,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,60.0,69.0,3
2020-03-25,Utah,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,60.0,77.0,4
2020-03-25,Utah,4bf58dd8d48988d163941735,Parks,75.0,82.0,74.0,5
2020-03-25,Utah,4bf58dd8d48988d112951735,Hardware Stores,88.0,84.0,89.0,6
2020-03-25,Utah,4bf58dd8d48988d124941735,Offices,52.0,56.0,52.0,7
2020-03-25,Utah,4bf58dd8d48988d124951735,Automotive Shops,70.0,55.0,71.0,8
2020-03-25,Utah,4d954b0ea243a5684a65b473,Convenience Stores,73.0,65.0,73.0,9
2020-03-25,Utah,4bf58dd8d48988d1fa931735,Hotels,40.0,34.0,40.0,10
2020-03-25,Utah,4f4533804b9074f6e4fb0105,Elementary Schools,47.0,55.0,46.0,11
2020-03-25,Utah,52e816a6bcbc57f1066b7a54,Warehouse Stores,81.0,60.0,82.0,12
2020-03-25,Utah,4bf58dd8d48988d1c1941735,Mexican Restaurants,54.0,53.0,54.0,13
2020-03-25,Utah,4bf58dd8d48988d177941735,Doctor's Offices,55.0,44.0,55.0,14
2020-03-25,Utah,4bf58dd8d48988d10f951735,Pharmacies,79.0,59.0,80.0,15
2020-03-25,Utah,4bf58dd8d48988d1ca941735,Pizza Places,61.0,51.0,62.0,16
2020-03-25,Utah,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),65.0,"",65.0,17
2020-03-25,Utah,4bf58dd8d48988d196941735,Hospitals,52.0,32.0,53.0,18
2020-03-25,Utah,4bf58dd8d48988d126941735,Government Buildings,53.0,"",54.0,19
2020-03-25,Utah,4bf58dd8d48988d13d941735,High Schools,35.0,"",35.0,20
2020-03-25,Utah,4bf58dd8d48988d159941735,Trails,99.0,93.0,99.0,21
2020-03-25,Utah,4bf58dd8d48988d1e0931735,Coffee Shops,46.0,"",46.0,22
2020-03-25,Utah,4bf58dd8d48988d16c941735,Burger Joints,55.0,60.0,55.0,23
2020-03-25,Utah,4bf58dd8d48988d1c5941735,Sandwich Places,63.0,"",64.0,24
2020-03-25,Utah,52dea92d3cf9994f4e043dbb,Discount Stores,73.0,"",73.0,25
2020-03-25,Utah,5032850891d4c4b30a586d62,Credit Unions,77.0,"",79.0,26
2020-03-25,Utah,4bf58dd8d48988d14e941735,American Restaurants,43.0,39.0,43.0,27
2020-03-25,Utah,4bf58dd8d48988d104941735,Medical Centers,61.0,54.0,62.0,28
2020-03-25,Utah,4bf58dd8d48988d1e6941735,Golf Courses,81.0,90.0,81.0,29
2020-03-25,Utah,4bf58dd8d48988d172941735,Post Offices,83.0,79.0,83.0,30
2020-03-25,Utah,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,"",88.0,31
2020-03-25,Utah,4eb1bea83b7b6f98df247e06,Factories,74.0,"",74.0,32
2020-03-25,Utah,4bf58dd8d48988d10a951735,Banks,74.0,"",74.0,33
2020-03-25,Utah,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,61.0,"",62.0,34
2020-03-25,Utah,4bf58dd8d48988d1ed931735,Airports,29.0,"",29.0,35
2020-03-25,Utah,4bf58dd8d48988d110951735,Salons / Barbershops,61.0,"",62.0,36
2020-03-25,Utah,4f4533814b9074f6e4fb0106,Middle Schools,40.0,"",40.0,37
2020-03-25,Utah,4f04ae1f2fb6e1c99f3db0ba,Car Washes,51.0,"",50.0,38
2020-03-25,Utah,4bf58dd8d48988d178941735,Dentist's Offices,58.0,"",59.0,39
2020-03-25,Utah,52e81612bcbc57f1066b7a37,Distribution Centers,98.0,"",98.0,40
2020-03-25,Utah,4bf58dd8d48988d1f2941735,Sporting Goods Shops,65.0,"",65.0,41
2020-03-25,Utah,4bf58dd8d48988d1fc931735,Light Rail Stations,58.0,"",59.0,42
2020-03-25,Utah,4bf58dd8d48988d16a941735,Bakeries,54.0,"",54.0,43
2020-03-25,Utah,4bf58dd8d48988d145941735,Chinese Restaurants,55.0,"",55.0,44
2020-03-25,Utah,4bf58dd8d48988d165941735,Scenic Lookouts,101.0,"",102.0,45
2020-03-25,Utah,4bf58dd8d48988d175941735,Gyms or Fitness Centers,25.0,"",25.0,46
2020-03-25,Utah,57558b36e4b065ecebd306dd,Truck Stops,115.0,"",116.0,47
2020-03-25,Utah,4bf58dd8d48988d1ff941735,Miscellaneous Shops,70.0,"",70.0,48
2020-03-25,Utah,4bf58dd8d48988d186941735,Liquor Stores,85.0,"",86.0,49
2020-03-25,Utah,4f2a210c4b9023bd5841ed28,Housing Developments,85.0,"",85.0,50
2020-03-25,Utah,4bf58dd8d48988d116941735,Bars,44.0,"",44.0,51
2020-03-25,Utah,4e52adeebd41615f56317744,Military Bases,54.0,"",55.0,52
2020-03-25,Utah,4bf58dd8d48988d1ae941735,Universities,22.0,"",22.0,53
2020-03-25,Utah,4bf58dd8d48988d1fd941735,Shopping Malls,21.0,"",22.0,54
2020-03-25,Utah,4bf58dd8d48988d1e7941735,Playgrounds,68.0,"",67.0,55
2020-03-25,Utah,4bf58dd8d48988d1eb931735,Airport Terminals,22.0,"",22.0,56
2020-03-25,Utah,52e81612bcbc57f1066b7a36,Warehouses,101.0,"",101.0,57
2020-03-25,Utah,4bf58dd8d48988d15b941735,Farms,106.0,"",107.0,58
2020-03-25,Utah,4bf58dd8d48988d13b941735,Schools,40.0,"",40.0,59
2020-03-25,Utah,4bf58dd8d48988d161941735,Lakes,85.0,"",86.0,60
2020-03-25,Utah,4bf58dd8d48988d147941735,Diners,43.0,"",43.0,61
2020-03-25,Utah,4bf58dd8d48988d176941735,Gyms,29.0,"",29.0,62
2020-03-25,Utah,4bf58dd8d48988d1f8941735,Furniture / Home Stores,49.0,"",49.0,63
2020-03-25,Utah,4bf58dd8d48988d1c4941735,Restaurants,61.0,"",63.0,64
2020-03-26,Utah,4bf58dd8d48988d113951735,Gas Stations,72.0,59.0,73.0,1
2020-03-26,Utah,4bf58dd8d48988d118951735,Grocery Stores,81.0,72.0,81.0,2
2020-03-26,Utah,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,53.0,65.0,3
2020-03-26,Utah,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,66.0,81.0,4
2020-03-26,Utah,4bf58dd8d48988d112951735,Hardware Stores,95.0,79.0,96.0,5
2020-03-26,Utah,4bf58dd8d48988d163941735,Parks,72.0,70.0,72.0,6
2020-03-26,Utah,4bf58dd8d48988d124941735,Offices,52.0,59.0,52.0,7
2020-03-26,Utah,4d954b0ea243a5684a65b473,Convenience Stores,73.0,66.0,73.0,8
2020-03-26,Utah,4bf58dd8d48988d124951735,Automotive Shops,66.0,50.0,66.0,9
2020-03-26,Utah,52e816a6bcbc57f1066b7a54,Warehouse Stores,82.0,64.0,84.0,10
2020-03-26,Utah,4bf58dd8d48988d1fa931735,Hotels,36.0,30.0,36.0,11
2020-03-26,Utah,4f4533804b9074f6e4fb0105,Elementary Schools,42.0,52.0,42.0,12
2020-03-26,Utah,4bf58dd8d48988d1c1941735,Mexican Restaurants,52.0,42.0,53.0,13
2020-03-26,Utah,4bf58dd8d48988d177941735,Doctor's Offices,54.0,40.0,54.0,14
2020-03-26,Utah,4bf58dd8d48988d10f951735,Pharmacies,82.0,64.0,83.0,15
2020-03-26,Utah,4bf58dd8d48988d1ca941735,Pizza Places,61.0,"",61.0,16
2020-03-26,Utah,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),65.0,"",65.0,17
2020-03-26,Utah,4bf58dd8d48988d196941735,Hospitals,54.0,34.0,55.0,18
2020-03-26,Utah,4bf58dd8d48988d126941735,Government Buildings,52.0,"",52.0,19
2020-03-26,Utah,4bf58dd8d48988d13d941735,High Schools,33.0,"",33.0,20
2020-03-26,Utah,4bf58dd8d48988d159941735,Trails,88.0,95.0,88.0,21
2020-03-26,Utah,4bf58dd8d48988d16c941735,Burger Joints,56.0,"",56.0,22
2020-03-26,Utah,4bf58dd8d48988d1e0931735,Coffee Shops,45.0,"",46.0,23
2020-03-26,Utah,4bf58dd8d48988d1c5941735,Sandwich Places,59.0,67.0,59.0,24
2020-03-26,Utah,52dea92d3cf9994f4e043dbb,Discount Stores,67.0,"",68.0,25
2020-03-26,Utah,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,"",95.0,26
2020-03-26,Utah,4bf58dd8d48988d14e941735,American Restaurants,38.0,"",39.0,27
2020-03-26,Utah,4bf58dd8d48988d104941735,Medical Centers,61.0,"",62.0,28
2020-03-26,Utah,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,66.0,"",68.0,29
2020-03-26,Utah,4bf58dd8d48988d1ed931735,Airports,29.0,"",30.0,30
2020-03-26,Utah,4bf58dd8d48988d1e6941735,Golf Courses,70.0,64.0,71.0,31
2020-03-26,Utah,5032850891d4c4b30a586d62,Credit Unions,64.0,"",64.0,32
2020-03-26,Utah,4bf58dd8d48988d172941735,Post Offices,79.0,71.0,80.0,33
2020-03-26,Utah,4bf58dd8d48988d110951735,Salons / Barbershops,69.0,"",69.0,34
2020-03-26,Utah,4eb1bea83b7b6f98df247e06,Factories,71.0,"",71.0,35
2020-03-26,Utah,4bf58dd8d48988d10a951735,Banks,63.0,"",64.0,36
