2020-03-23,NewJersey,4bf58dd8d48988d177941735,Doctor's Offices,36.0,28.0,36.0,12
2020-03-23,NewJersey,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),46.0,44.0,47.0,13
2020-03-23,NewJersey,4bf58dd8d48988d163941735,Parks,37.0,33.0,37.0,14
2020-03-23,NewJersey,4bf58dd8d48988d124951735,Automotive Shops,43.0,38.0,43.0,15
2020-03-23,NewJersey,4bf58dd8d48988d1fd941735,Shopping Malls,23.0,18.0,23.0,16
2020-03-23,NewJersey,4bf58dd8d48988d196941735,Hospitals,45.0,30.0,46.0,17
2020-03-23,NewJersey,4bf58dd8d48988d186941735,Liquor Stores,58.0,50.0,58.0,18
2020-03-23,NewJersey,4bf58dd8d48988d104941735,Medical Centers,8.0,6.0,9.0,19
2020-03-23,NewJersey,4bf58dd8d48988d1ca941735,Pizza Places,37.0,28.0,37.0,20
2020-03-23,NewJersey,4bf58dd8d48988d172941735,Post Offices,62.0,50.0,63.0,21
2020-03-23,NewJersey,52e816a6bcbc57f1066b7a54,Warehouse Stores,65.0,50.0,66.0,22
2020-03-23,NewJersey,52dea92d3cf9994f4e043dbb,Discount Stores,55.0,42.0,56.0,23
2020-03-23,NewJersey,4bf58dd8d48988d146941735,Delis / Bodegas,48.0,37.0,49.0,24
2020-03-23,NewJersey,4bf58dd8d48988d129951735,Train Stations,22.0,26.0,22.0,25
2020-03-23,NewJersey,4bf58dd8d48988d116941735,Bars,14.0,16.0,14.0,26
2020-03-23,NewJersey,4bf58dd8d48988d13b941735,Schools,7.0,6.0,7.0,27
2020-03-23,NewJersey,4bf58dd8d48988d126941735,Government Buildings,14.0,11.0,14.0,28
2020-03-23,NewJersey,4bf58dd8d48988d110941735,Italian Restaurants,31.0,26.0,31.0,29
2020-03-23,NewJersey,4bf58dd8d48988d1e0931735,Coffee Shops,24.0,27.0,24.0,30
2020-03-23,NewJersey,4bf58dd8d48988d110951735,Salons / Barbershops,36.0,31.0,36.0,31
2020-03-23,NewJersey,4f4533804b9074f6e4fb0105,Elementary Schools,24.0,19.0,24.0,32
2020-03-23,NewJersey,4bf58dd8d48988d1eb931735,Airport Terminals,23.0,"",23.0,33
2020-03-23,NewJersey,5744ccdfe4b0c0459246b4dc,Shopping Plazas,38.0,38.0,38.0,34
2020-03-23,NewJersey,4f2a210c4b9023bd5841ed28,Housing Developments,48.0,50.0,48.0,35
2020-03-23,NewJersey,4bf58dd8d48988d1ed931735,Airports,9.0,"",9.0,36
2020-03-23,NewJersey,4bf58dd8d48988d14e941735,American Restaurants,21.0,16.0,21.0,37
2020-03-23,NewJersey,4bf58dd8d48988d1fa931735,Hotels,19.0,15.0,19.0,38
2020-03-23,NewJersey,4bf58dd8d48988d1c5941735,Sandwich Places,47.0,42.0,47.0,39
2020-03-23,NewJersey,4bf58dd8d48988d16a941735,Bakeries,33.0,27.0,33.0,40
2020-03-23,NewJersey,4bf58dd8d48988d13d941735,High Schools,17.0,21.0,17.0,41
2020-03-23,NewJersey,4eb1bea83b7b6f98df247e06,Factories,72.0,"",72.0,42
2020-03-23,NewJersey,4bf58dd8d48988d176941735,Gyms,19.0,13.0,19.0,43
2020-03-23,NewJersey,4bf58dd8d48988d147941735,Diners,22.0,14.0,22.0,44
2020-03-23,NewJersey,4bf58dd8d48988d179941735,Bagel Shops,39.0,30.0,40.0,45
2020-03-23,NewJersey,4bf58dd8d48988d145941735,Chinese Restaurants,36.0,30.0,36.0,46
2020-03-23,NewJersey,4bf58dd8d48988d161941735,Lakes,47.0,41.0,47.0,47
2020-03-23,NewJersey,4bf58dd8d48988d175941735,Gyms or Fitness Centers,7.0,6.0,7.0,47
2020-03-23,NewJersey,4bf58dd8d48988d1c1941735,Mexican Restaurants,26.0,"",26.0,48
2020-03-23,NewJersey,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,34.0,31.0,34.0,49
2020-03-23,NewJersey,4c38df4de52ce0d596b336e1,Parking,30.0,"",31.0,50
2020-03-23,NewJersey,4bf58dd8d48988d12c941735,Fire Stations,45.0,47.0,45.0,51
2020-03-23,NewJersey,4bf58dd8d48988d1e2941735,Beaches,37.0,31.0,37.0,52
2020-03-23,NewJersey,4bf58dd8d48988d178941735,Dentist's Offices,28.0,24.0,28.0,53
2020-03-23,NewJersey,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,51.0,"",51.0,54
2020-03-23,NewJersey,4bf58dd8d48988d1fc941735,Laundry Services,45.0,"",45.0,55
2020-03-23,NewJersey,52e81612bcbc57f1066b7a37,Distribution Centers,92.0,"",92.0,56
2020-03-23,NewJersey,52e81612bcbc57f1066b7a36,Warehouses,89.0,"",89.0,57
2020-03-23,NewJersey,4d954b16a243a5684b65b473,Rest Areas,36.0,"",36.0,58
2020-03-23,NewJersey,4bf58dd8d48988d1f6931735,General Travel,38.0,"",38.0,59
2020-03-23,NewJersey,4bf58dd8d48988d1ff941735,Miscellaneous Shops,35.0,"",36.0,60
2020-03-23,NewJersey,4bf58dd8d48988d171941735,Event Spaces,42.0,39.0,42.0,61
2020-03-23,NewJersey,4bf58dd8d48988d16d941735,Cafés,32.0,"",32.0,62
2020-03-23,NewJersey,4bf58dd8d48988d1e6941735,Golf Courses,35.0,24.0,36.0,63
2020-03-23,NewJersey,4bf58dd8d48988d1e0941735,Harbors / Marinas,52.0,"",52.0,64
2020-03-23,NewJersey,4d954af4a243a5684765b473,Veterinarians,48.0,"",49.0,65
2020-03-23,NewJersey,4bf58dd8d48988d1fa941735,Farmers Markets,53.0,55.0,52.0,66
2020-03-23,NewJersey,4bf58dd8d48988d1e7941735,Playgrounds,31.0,"",31.0,67
2020-03-23,NewJersey,4bf58dd8d48988d1c4941735,Restaurants,28.0,"",28.0,68
2020-03-23,NewJersey,4bf58dd8d48988d100951735,Pet Stores,40.0,"",40.0,69
2020-03-23,NewJersey,4bf58dd8d48988d1c9941735,Ice Cream Shops,35.0,"",35.0,70
2020-03-23,NewJersey,4bf58dd8d48988d12e941735,Police Stations,48.0,"",49.0,71
2020-03-23,NewJersey,4bf58dd8d48988d164941735,Plazas,47.0,"",48.0,72
2020-03-23,NewJersey,4bf58dd8d48988d1e8941735,Baseball Fields,39.0,"",39.0,73
2020-03-23,NewJersey,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,57.0,"",58.0,73
2020-03-23,NewJersey,4bf58dd8d48988d15b941735,Farms,48.0,"",49.0,74
2020-03-23,NewJersey,4bf58dd8d48988d1fe931735,Bus Stations,28.0,"",28.0,75
2020-03-23,NewJersey,4bf58dd8d48988d159941735,Trails,43.0,"",44.0,76
2020-03-23,NewJersey,4bf58dd8d48988d1fc931735,Light Rail Stations,42.0,"",42.0,76
2020-03-23,NewJersey,4bf58dd8d48988d16c941735,Burger Joints,27.0,"",27.0,77
2020-03-23,NewJersey,4bf58dd8d48988d174941735,Coworking Spaces,47.0,"",47.0,78
2020-03-23,NewJersey,4f4533814b9074f6e4fb0106,Middle Schools,18.0,"",18.0,78
2020-03-23,NewJersey,4bf58dd8d48988d129941735,City Halls,33.0,"",33.0,79
2020-03-23,NewJersey,4bf58dd8d48988d1ae941735,Universities,11.0,"",11.0,80
2020-03-23,NewJersey,4bf58dd8d48988d1f1931735,General Entertainment,39.0,"",39.0,81
2020-03-23,NewJersey,4bf58dd8d48988d143941735,Breakfast Spots,28.0,"",28.0,82
2020-03-23,NewJersey,4bf58dd8d48988d15e941735,Pools,31.0,"",32.0,83
2020-03-23,NewJersey,4f4531b14b9074f6e4fb0103,Medical Labs,43.0,"",43.0,84
2020-03-23,NewJersey,50327c8591d4c4b30a586d5d,Breweries,45.0,"",45.0,84
2020-03-23,NewJersey,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,35.0,"",35.0,85
2020-03-23,NewJersey,4bf58dd8d48988d12f941735,Libraries,23.0,"",23.0,86
2020-03-23,NewJersey,4bf58dd8d48988d1f0931735,Airport Gates,25.0,"",25.0,87
2020-03-23,NewJersey,4bf58dd8d48988d1ce941735,Seafood Restaurants,28.0,"",28.0,88
2020-03-23,NewJersey,4bf58dd8d48988d194941735,Emergency Rooms,59.0,"",60.0,89
2020-03-23,NewJersey,4bf58dd8d48988d119951735,Wine Shops,62.0,"",63.0,90
2020-03-23,NewJersey,4d4b7105d754a06375d81259,Professional & Other Places,0.0,"",0.0,91
2020-03-23,NewJersey,5032891291d4c4b30a586d68,Assisted Living,46.0,"",47.0,92
2020-03-23,NewJersey,4bf58dd8d48988d1f6941735,Department Stores,9.0,"",9.0,93
2020-03-23,NewJersey,50be8ee891d4fa8dcc7199a7,Markets,56.0,"",57.0,94
2020-03-23,NewJersey,4f04ae1f2fb6e1c99f3db0ba,Car Washes,29.0,"",29.0,95
2020-03-23,NewJersey,4f04b1572fb6e1c99f3db0bf,Storage Facilities,49.0,"",49.0,96
2020-03-23,NewJersey,4bf58dd8d48988d165941735,Scenic Lookouts,46.0,"",46.0,97
2020-03-23,NewJersey,4cce455aebf7b749d5e191f5,Soccer Fields,41.0,"",41.0,98
2020-03-23,NewJersey,4d4b7105d754a06374d81259,Food,0.0,"",0.0,99
2020-03-23,NewJersey,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,42.0,"",44.0,100
2020-03-23,NewJersey,4bf58dd8d48988d1df931735,BBQ Joints,37.0,"",38.0,101
2020-03-23,NewJersey,4bf58dd8d48988d15f941735,Fields,38.0,"",39.0,102
2020-03-23,NewJersey,4bf58dd8d48988d12b941735,Courthouses,31.0,"",31.0,102
2020-03-23,NewJersey,4bf58dd8d48988d1f8941735,Furniture / Home Stores,14.0,"",14.0,103
2020-03-23,NewJersey,4bf58dd8d48988d1fd931735,Metro Stations,20.0,"",20.0,104
2020-03-23,NewJersey,4bf58dd8d48988d12b951735,Bus Lines,47.0,"",47.0,104
2020-03-23,NewJersey,4bf58dd8d48988d11b941735,Pubs,24.0,"",24.0,104
2020-03-23,NewJersey,4bf58dd8d48988d121941735,Lounges,33.0,"",33.0,105
2020-03-23,NewJersey,4bf58dd8d48988d10c951735,Cosmetics Shops,20.0,"",20.0,105
2020-03-23,NewJersey,5453de49498eade8af355881,Business Services,48.0,"",48.0,106
2020-03-23,NewJersey,4e52adeebd41615f56317744,Military Bases,42.0,"",43.0,106
2020-03-23,NewJersey,4bf58dd8d48988d1be941735,Latin American Restaurants,16.0,"",16.0,106
2020-03-23,NewJersey,4bf58dd8d48988d10f941735,Indian Restaurants,31.0,"",32.0,107
2020-03-23,NewJersey,4bf58dd8d48988d198941735,College Academic Buildings,6.0,"",6.0,108
2020-03-23,NewJersey,4bf58dd8d48988d1e5941735,Dog Runs,43.0,"",44.0,108
2020-03-23,NewJersey,4e74f6cabd41c4836eac4c31,Piers,107.0,"",108.0,109
2020-03-23,NewJersey,4bf58dd8d48988d1ef941735,Rental Car Locations,32.0,"",32.0,110
2020-03-23,NewJersey,4d954afda243a5684865b473,Optical Shops,44.0,"",45.0,111
2020-03-24,NewJersey,52f2ab2ebcbc57f1066b8b46,Supermarkets,80.0,73.0,80.0,1
2020-03-24,NewJersey,4d954b0ea243a5684a65b473,Convenience Stores,54.0,47.0,54.0,2
2020-03-24,NewJersey,4bf58dd8d48988d10f951735,Pharmacies,72.0,76.0,72.0,3
2020-03-24,NewJersey,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,69.0,75.0,4
2020-03-24,NewJersey,4bf58dd8d48988d113951735,Gas Stations,57.0,46.0,57.0,5
2020-03-24,NewJersey,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,45.0,57.0,6
2020-03-24,NewJersey,4bf58dd8d48988d163941735,Parks,96.0,87.0,96.0,7
2020-03-24,NewJersey,4bf58dd8d48988d118951735,Grocery Stores,73.0,64.0,74.0,8
2020-03-24,NewJersey,4bf58dd8d48988d124941735,Offices,33.0,35.0,33.0,9
2020-03-24,NewJersey,4bf58dd8d48988d112951735,Hardware Stores,80.0,66.0,81.0,10
2020-03-24,NewJersey,4bf58dd8d48988d148941735,Donut Shops,49.0,43.0,50.0,11
2020-03-24,NewJersey,4bf58dd8d48988d10a951735,Banks,53.0,45.0,54.0,12
2020-03-24,NewJersey,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),63.0,52.0,64.0,13
2020-03-24,NewJersey,4bf58dd8d48988d124951735,Automotive Shops,60.0,53.0,60.0,14
2020-03-24,NewJersey,4bf58dd8d48988d177941735,Doctor's Offices,35.0,26.0,36.0,15
2020-03-24,NewJersey,4bf58dd8d48988d1fd941735,Shopping Malls,30.0,30.0,30.0,16
2020-03-24,NewJersey,4bf58dd8d48988d1ca941735,Pizza Places,50.0,48.0,51.0,17
2020-03-24,NewJersey,4bf58dd8d48988d186941735,Liquor Stores,69.0,57.0,69.0,18
2020-03-24,NewJersey,4bf58dd8d48988d196941735,Hospitals,45.0,30.0,46.0,19
2020-03-24,NewJersey,4bf58dd8d48988d172941735,Post Offices,66.0,53.0,66.0,20
2020-03-24,NewJersey,4bf58dd8d48988d104941735,Medical Centers,9.0,6.0,9.0,21
2020-03-24,NewJersey,52e816a6bcbc57f1066b7a54,Warehouse Stores,83.0,70.0,84.0,22
2020-03-24,NewJersey,4bf58dd8d48988d146941735,Delis / Bodegas,60.0,55.0,61.0,23
2020-03-24,NewJersey,52dea92d3cf9994f4e043dbb,Discount Stores,62.0,47.0,62.0,24
2020-03-24,NewJersey,4bf58dd8d48988d116941735,Bars,22.0,21.0,22.0,25
2020-03-24,NewJersey,4f4533804b9074f6e4fb0105,Elementary Schools,33.0,31.0,33.0,26
2020-03-24,NewJersey,4bf58dd8d48988d1e2941735,Beaches,121.0,131.0,120.0,27
2020-03-24,NewJersey,4f2a210c4b9023bd5841ed28,Housing Developments,82.0,83.0,82.0,28
2020-03-24,NewJersey,4bf58dd8d48988d110941735,Italian Restaurants,45.0,36.0,46.0,29
2020-03-24,NewJersey,4bf58dd8d48988d13b941735,Schools,8.0,9.0,8.0,30
2020-03-24,NewJersey,4bf58dd8d48988d1e0931735,Coffee Shops,36.0,32.0,36.0,31
2020-03-24,NewJersey,4bf58dd8d48988d161941735,Lakes,103.0,104.0,103.0,32
2020-03-24,NewJersey,4bf58dd8d48988d14e941735,American Restaurants,31.0,24.0,31.0,33
2020-03-24,NewJersey,4bf58dd8d48988d129951735,Train Stations,20.0,19.0,20.0,34
2020-03-24,NewJersey,4bf58dd8d48988d13d941735,High Schools,19.0,24.0,19.0,35
2020-03-24,NewJersey,4bf58dd8d48988d126941735,Government Buildings,14.0,13.0,14.0,36
2020-03-24,NewJersey,4bf58dd8d48988d110951735,Salons / Barbershops,39.0,31.0,40.0,37
2020-03-24,NewJersey,4bf58dd8d48988d1c5941735,Sandwich Places,64.0,62.0,64.0,38
2020-03-24,NewJersey,4bf58dd8d48988d16a941735,Bakeries,44.0,35.0,44.0,39
2020-03-24,NewJersey,4bf58dd8d48988d1fa931735,Hotels,24.0,22.0,24.0,40
2020-03-24,NewJersey,5744ccdfe4b0c0459246b4dc,Shopping Plazas,44.0,39.0,44.0,41
2020-03-24,NewJersey,4bf58dd8d48988d1ed931735,Airports,10.0,8.0,10.0,42
2020-03-24,NewJersey,4bf58dd8d48988d1e7941735,Playgrounds,83.0,75.0,84.0,43
2020-03-24,NewJersey,4bf58dd8d48988d12c941735,Fire Stations,61.0,68.0,61.0,44
2020-03-24,NewJersey,4bf58dd8d48988d1eb931735,Airport Terminals,25.0,"",25.0,45
2020-03-24,NewJersey,4bf58dd8d48988d175941735,Gyms or Fitness Centers,8.0,9.0,8.0,46
2020-03-24,NewJersey,4bf58dd8d48988d176941735,Gyms,21.0,17.0,21.0,47
2020-03-24,NewJersey,4bf58dd8d48988d1e6941735,Golf Courses,78.0,55.0,80.0,48
2020-03-24,NewJersey,4bf58dd8d48988d159941735,Trails,129.0,118.0,130.0,49
2020-03-24,NewJersey,4eb1bea83b7b6f98df247e06,Factories,74.0,76.0,74.0,50
2020-03-24,NewJersey,4bf58dd8d48988d1c1941735,Mexican Restaurants,32.0,26.0,32.0,51
2020-03-24,NewJersey,4bf58dd8d48988d179941735,Bagel Shops,46.0,39.0,46.0,52
2020-03-24,NewJersey,4bf58dd8d48988d147941735,Diners,27.0,18.0,28.0,52
2020-03-24,NewJersey,4bf58dd8d48988d145941735,Chinese Restaurants,46.0,36.0,46.0,53
2020-03-24,NewJersey,4bf58dd8d48988d1e0941735,Harbors / Marinas,95.0,113.0,94.0,54
2020-03-24,NewJersey,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,39.0,33.0,39.0,55
2020-03-24,NewJersey,4bf58dd8d48988d178941735,Dentist's Offices,33.0,27.0,33.0,56
2020-03-24,NewJersey,4c38df4de52ce0d596b336e1,Parking,31.0,35.0,31.0,57
2020-03-24,NewJersey,4bf58dd8d48988d1fc941735,Laundry Services,59.0,48.0,59.0,58
2020-03-24,NewJersey,4bf58dd8d48988d1f6931735,General Travel,51.0,45.0,51.0,59
2020-03-24,NewJersey,4bf58dd8d48988d1ff941735,Miscellaneous Shops,49.0,41.0,49.0,60
2020-03-24,NewJersey,4bf58dd8d48988d1e8941735,Baseball Fields,77.0,67.0,77.0,61
2020-03-24,NewJersey,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,56.0,58.0,56.0,62
2020-03-24,NewJersey,4bf58dd8d48988d171941735,Event Spaces,53.0,51.0,53.0,63
2020-03-24,NewJersey,4bf58dd8d48988d15b941735,Farms,90.0,71.0,91.0,64
2020-03-24,NewJersey,4bf58dd8d48988d1c9941735,Ice Cream Shops,65.0,55.0,66.0,65
2020-03-24,NewJersey,4bf58dd8d48988d16d941735,Cafés,41.0,41.0,41.0,66
2020-03-24,NewJersey,4bf58dd8d48988d1c4941735,Restaurants,39.0,35.0,39.0,67
2020-03-24,NewJersey,4bf58dd8d48988d15e941735,Pools,57.0,58.0,57.0,68
2020-03-24,NewJersey,52e81612bcbc57f1066b7a37,Distribution Centers,86.0,"",85.0,69
2020-03-24,NewJersey,4d954b16a243a5684b65b473,Rest Areas,47.0,54.0,47.0,70
2020-03-24,NewJersey,4bf58dd8d48988d1fa941735,Farmers Markets,68.0,68.0,68.0,71
2020-03-24,NewJersey,4d954af4a243a5684765b473,Veterinarians,59.0,45.0,59.0,72
2020-03-24,NewJersey,4bf58dd8d48988d12e941735,Police Stations,53.0,"",54.0,73
2020-03-24,NewJersey,4bf58dd8d48988d16c941735,Burger Joints,39.0,"",39.0,74
2020-03-24,NewJersey,4bf58dd8d48988d129941735,City Halls,42.0,"",43.0,75
2020-03-24,NewJersey,52e81612bcbc57f1066b7a36,Warehouses,76.0,"",76.0,76
2020-03-24,NewJersey,4bf58dd8d48988d165941735,Scenic Lookouts,96.0,113.0,96.0,77
2020-03-24,NewJersey,4bf58dd8d48988d100951735,Pet Stores,49.0,"",50.0,78
2020-03-24,NewJersey,4f4533814b9074f6e4fb0106,Middle Schools,21.0,"",20.0,79
2020-03-24,NewJersey,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,60.0,"",60.0,80
2020-03-24,NewJersey,4bf58dd8d48988d164941735,Plazas,58.0,58.0,58.0,81
2020-03-24,NewJersey,4bf58dd8d48988d1ce941735,Seafood Restaurants,45.0,41.0,45.0,82
2020-03-24,NewJersey,4bf58dd8d48988d1ae941735,Universities,13.0,"",13.0,83
2020-03-24,NewJersey,4f04b1572fb6e1c99f3db0bf,Storage Facilities,79.0,"",80.0,84
2020-03-24,NewJersey,50327c8591d4c4b30a586d5d,Breweries,59.0,"",60.0,85
2020-03-24,NewJersey,4bf58dd8d48988d143941735,Breakfast Spots,38.0,34.0,38.0,86
2020-03-24,NewJersey,4bf58dd8d48988d15f941735,Fields,77.0,"",77.0,87
2020-03-24,NewJersey,4bf58dd8d48988d1fe931735,Bus Stations,27.0,"",28.0,88
2020-03-24,NewJersey,4bf58dd8d48988d1f1931735,General Entertainment,50.0,56.0,49.0,89
2020-03-24,NewJersey,4bf58dd8d48988d12f941735,Libraries,25.0,"",25.0,90
2020-03-24,NewJersey,4cce455aebf7b749d5e191f5,Soccer Fields,67.0,"",67.0,91
2020-03-24,NewJersey,4bf58dd8d48988d174941735,Coworking Spaces,48.0,"",49.0,91
2020-03-24,NewJersey,4d4b7105d754a06375d81259,Professional & Other Places,0.0,"",0.0,92
2020-03-24,NewJersey,5032891291d4c4b30a586d68,Assisted Living,60.0,"",61.0,93
2020-03-24,NewJersey,4bf58dd8d48988d1f0931735,Airport Gates,34.0,"",34.0,94
2020-03-24,NewJersey,4f04ae1f2fb6e1c99f3db0ba,Car Washes,58.0,"",58.0,94
2020-03-24,NewJersey,4bf58dd8d48988d1fc931735,Light Rail Stations,40.0,"",40.0,94
2020-03-24,NewJersey,50be8ee891d4fa8dcc7199a7,Markets,76.0,82.0,76.0,95
2020-03-24,NewJersey,4bf58dd8d48988d1df931735,BBQ Joints,65.0,"",65.0,96
2020-03-24,NewJersey,4bf58dd8d48988d119951735,Wine Shops,70.0,"",72.0,97
2020-03-24,NewJersey,4bf58dd8d48988d1e5941735,Dog Runs,94.0,"",95.0,98
2020-03-24,NewJersey,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,37.0,"",37.0,99
2020-03-24,NewJersey,4d4b7105d754a06374d81259,Food,1.0,"",1.0,100
2020-03-24,NewJersey,4f4531b14b9074f6e4fb0103,Medical Labs,42.0,"",42.0,101
2020-03-24,NewJersey,4bf58dd8d48988d10c951735,Cosmetics Shops,30.0,"",31.0,102
2020-03-24,NewJersey,4bf58dd8d48988d1f6941735,Department Stores,10.0,"",10.0,102
2020-03-24,NewJersey,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,56.0,"",57.0,103
2020-03-24,NewJersey,4bf58dd8d48988d1f8941735,Furniture / Home Stores,22.0,"",23.0,104
2020-03-24,NewJersey,4f4528bc4b90abdf24c9de85,Athletics & Sports,2.0,"",2.0,105
2020-03-24,NewJersey,4bf58dd8d48988d1d2941735,Sushi Restaurants,40.0,"",40.0,106
2020-03-24,NewJersey,4bf58dd8d48988d194941735,Emergency Rooms,57.0,"",58.0,107
2020-03-24,NewJersey,4bf58dd8d48988d11b941735,Pubs,34.0,"",35.0,107
2020-03-24,NewJersey,4bf58dd8d48988d198941735,College Academic Buildings,8.0,"",8.0,108
2020-03-24,NewJersey,4bf58dd8d48988d121941735,Lounges,49.0,"",49.0,109
2020-03-24,NewJersey,4bf58dd8d48988d117941735,Beer Gardens,67.0,"",67.0,109
2020-03-24,NewJersey,4bf58dd8d48988d12b941735,Courthouses,28.0,"",28.0,110
2020-03-24,NewJersey,4bf58dd8d48988d1d4941735,Speakeasies,75.0,"",75.0,111
2020-03-24,NewJersey,4bf58dd8d48988d12b951735,Bus Lines,59.0,"",58.0,111
2020-03-24,NewJersey,4bf58dd8d48988d1e4941735,Campgrounds,79.0,"",77.0,112
2020-03-24,NewJersey,4bf58dd8d48988d118941735,Dive Bars,53.0,"",52.0,112
2020-03-24,NewJersey,4bf58dd8d48988d1cc941735,Steakhouses,30.0,"",30.0,113
2020-03-24,NewJersey,4bf58dd8d48988d111941735,Japanese Restaurants,17.0,"",17.0,114
2020-03-24,NewJersey,4bf58dd8d48988d10f941735,Indian Restaurants,46.0,"",46.0,115
2020-03-24,NewJersey,5bae9231bedf3950379f89d0,State / Provincial Parks,166.0,"",167.0,115
2020-03-24,NewJersey,4bf58dd8d48988d11a941735,Other Nightlife,68.0,"",67.0,116
2020-03-24,NewJersey,4bf58dd8d48988d150941735,Spanish Restaurants,39.0,"",39.0,117
2020-03-24,NewJersey,4bf58dd8d48988d11b951735,Flower Shops,58.0,"",59.0,118
2020-03-24,NewJersey,4bf58dd8d48988d144941735,Caribbean Restaurants,35.0,"",35.0,119
2020-03-24,NewJersey,4bf58dd8d48988d122951735,Electronics Stores,32.0,"",32.0,120
2020-03-24,NewJersey,4eb1c0253b7b52c0e1adc2e9,Garden Centers,111.0,"",111.0,120
2020-03-24,NewJersey,4bf58dd8d48988d1be941735,Latin American Restaurants,19.0,"",19.0,121
2020-03-24,NewJersey,4bf58dd8d48988d11d941735,Sports Bars,35.0,"",35.0,122
2020-03-24,NewJersey,4e52adeebd41615f56317744,Military Bases,35.0,"",35.0,123
2020-03-24,NewJersey,4f4531084b9074f6e4fb0101,Recycling Facilities,71.0,"",72.0,123
2020-03-24,NewJersey,5453de49498eade8af355881,Business Services,48.0,"",48.0,124
2020-03-24,NewJersey,4bf58dd8d48988d1cb941735,Food Trucks,77.0,"",77.0,124
2020-03-24,NewJersey,4e74f6cabd41c4836eac4c31,Piers,89.0,"",90.0,125
2020-03-24,NewJersey,4bf58dd8d48988d142941735,Asian Restaurants,4.0,"",4.0,126
2020-03-24,NewJersey,4bf58dd8d48988d1ef941735,Rental Car Locations,41.0,"",40.0,127
2020-03-24,NewJersey,4bf58dd8d48988d12d951735,Boats or Ferries,49.0,"",49.0,128
2020-03-24,NewJersey,503287a291d4c4b30a586d65,Financial or Legal Services,58.0,"",58.0,129
2020-03-24,NewJersey,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,38.0,"",39.0,130
2020-03-24,NewJersey,4bf58dd8d48988d15a941735,Gardens,82.0,"",82.0,131
2020-03-24,NewJersey,4bf58dd8d48988d14c941735,Wings Joints,55.0,"",55.0,132
2020-03-24,NewJersey,4bf58dd8d48988d103951735,Clothing Stores,7.0,"",7.0,133
2020-03-24,NewJersey,52e81612bcbc57f1066b7a34,Community Centers,60.0,"",60.0,133
2020-03-24,NewJersey,4d954afda243a5684865b473,Optical Shops,45.0,"",46.0,134
2020-03-24,NewJersey,5454144b498ec1f095bff2f2,Construction & Landscaping,75.0,"",76.0,134
2020-03-24,NewJersey,4bf58dd8d48988d1fd931735,Metro Stations,15.0,"",15.0,134
2020-03-24,NewJersey,52f2ab2ebcbc57f1066b8b4f,Bus Stops,36.0,"",36.0,135
2020-03-24,NewJersey,50328a8e91d4c4b30a586d6c,Non-Profits,46.0,"",47.0,136
2020-03-24,NewJersey,4bf58dd8d48988d12f951735,Resorts,81.0,"",81.0,137
2020-03-25,NewJersey,52f2ab2ebcbc57f1066b8b46,Supermarkets,73.0,58.0,74.0,1
2020-03-25,NewJersey,4d954b0ea243a5684a65b473,Convenience Stores,49.0,42.0,49.0,2
2020-03-25,NewJersey,4bf58dd8d48988d10f951735,Pharmacies,63.0,51.0,63.0,3
2020-03-25,NewJersey,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,48.0,66.0,4
2020-03-25,NewJersey,4bf58dd8d48988d16e941735,Fast Food Restaurants,49.0,38.0,50.0,5
2020-03-25,NewJersey,4bf58dd8d48988d113951735,Gas Stations,49.0,39.0,49.0,6
2020-03-25,NewJersey,4bf58dd8d48988d118951735,Grocery Stores,70.0,55.0,71.0,7
2020-03-25,NewJersey,4bf58dd8d48988d124941735,Offices,30.0,28.0,30.0,8
2020-03-25,NewJersey,4bf58dd8d48988d112951735,Hardware Stores,70.0,52.0,71.0,9
2020-03-25,NewJersey,4bf58dd8d48988d148941735,Donut Shops,44.0,38.0,45.0,10
2020-03-25,NewJersey,4bf58dd8d48988d163941735,Parks,57.0,50.0,57.0,11
2020-03-25,NewJersey,4bf58dd8d48988d10a951735,Banks,47.0,43.0,47.0,12
2020-03-25,NewJersey,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),52.0,49.0,52.0,13
2020-03-25,NewJersey,4bf58dd8d48988d177941735,Doctor's Offices,33.0,28.0,33.0,14
2020-03-25,NewJersey,4bf58dd8d48988d124951735,Automotive Shops,49.0,41.0,49.0,15
2020-03-25,NewJersey,4bf58dd8d48988d1fd941735,Shopping Malls,25.0,21.0,26.0,16
2020-03-25,NewJersey,4bf58dd8d48988d1ca941735,Pizza Places,41.0,32.0,42.0,17
