2020-03-22,Michigan,Drug Store,74.0,69.0,74.0,11
2020-03-22,Michigan,School,33.0,31.0,33.0,12
2020-03-22,Michigan,Medical,33.0,26.0,33.0,13
2020-03-22,Michigan,Residences,68.0,66.0,68.0,14
2020-03-22,Michigan,Discount Stores,71.0,64.0,72.0,15
2020-03-22,Michigan,Arts & Entertainment,19.0,23.0,19.0,16
2020-03-22,Michigan,Convenience Store,69.0,67.0,70.0,17
2020-03-22,Michigan,Sports,20.0,25.0,20.0,18
2020-03-22,Michigan,Alcohol,72.0,78.0,72.0,19
2020-03-22,Michigan,Airport,21.0,19.0,21.0,20
2020-03-22,Michigan,Colleges & Universities,38.0,46.0,38.0,21
2020-03-22,Michigan,Office,56.0,52.0,56.0,22
2020-03-22,Michigan,Hotel,26.0,29.0,26.0,23
2020-03-22,Michigan,Government,43.0,38.0,43.0,24
2020-03-22,Michigan,Travel & Transport,12.0,15.0,12.0,25
2020-03-22,Michigan,Banks,61.0,48.0,61.0,26
2020-03-22,Michigan,Fitness Center,16.0,17.0,16.0,27
2020-03-22,Michigan,Beach,100.0,116.0,99.0,28
2020-03-22,Michigan,Bus,39.0,"",39.0,29
2020-03-22,Michigan,Spiritual Center,1.0,"",1.0,30
2020-03-22,Minnesota,Food,16.0,15.0,16.0,1
2020-03-22,Minnesota,Outdoors & Recreation,34.0,37.0,34.0,2
2020-03-22,Minnesota,Shops & Services,15.0,15.0,15.0,3
2020-03-22,Minnesota,Grocery,72.0,66.0,72.0,4
2020-03-22,Minnesota,Big Box Stores,65.0,66.0,65.0,5
2020-03-22,Minnesota,Gas Stations,58.0,52.0,58.0,6
2020-03-22,Minnesota,Nightlife Spots,16.0,19.0,16.0,7
2020-03-22,Minnesota,Fast Food Restaurants,52.0,45.0,52.0,8
2020-03-22,Minnesota,Hardware Stores,95.0,94.0,95.0,9
2020-03-22,Minnesota,Convenience Store,59.0,59.0,59.0,10
2020-03-22,Minnesota,School,24.0,28.0,24.0,11
2020-03-22,Minnesota,Professional & Other Places,8.0,6.0,8.0,12
2020-03-22,Minnesota,Arts & Entertainment,14.0,15.0,14.0,12
2020-03-22,Minnesota,Residences,57.0,49.0,57.0,13
2020-03-22,Minnesota,Airport,22.0,19.0,22.0,14
2020-03-22,Minnesota,Medical,33.0,27.0,34.0,15
2020-03-22,Minnesota,Sports,16.0,19.0,16.0,16
2020-03-22,Minnesota,Alcohol,60.0,55.0,60.0,17
2020-03-22,Minnesota,Drug Store,69.0,68.0,69.0,18
2020-03-22,Minnesota,Hotel,22.0,21.0,22.0,19
2020-03-22,Minnesota,Office,53.0,53.0,53.0,20
2020-03-22,Minnesota,Government,42.0,38.0,42.0,21
2020-03-22,Minnesota,Colleges & Universities,34.0,"",34.0,22
2020-03-22,Minnesota,Travel & Transport,9.0,8.0,9.0,23
2020-03-22,Minnesota,Fitness Center,16.0,17.0,16.0,24
2020-03-22,Minnesota,Discount Stores,63.0,53.0,63.0,25
2020-03-22,Minnesota,Banks,62.0,"",62.0,26
2020-03-22,Minnesota,Beach,56.0,"",56.0,27
2020-03-22,Minnesota,Bus,39.0,"",39.0,28
2020-03-22,Minnesota,Skiing,21.0,"",21.0,29
2020-03-22,Mississippi,Food,22.0,15.0,22.0,1
2020-03-22,Mississippi,Gas Stations,65.0,54.0,65.0,2
2020-03-22,Mississippi,Shops & Services,44.0,37.0,44.0,3
2020-03-22,Mississippi,Grocery,83.0,78.0,83.0,4
2020-03-22,Mississippi,Big Box Stores,66.0,62.0,66.0,5
2020-03-22,Mississippi,Fast Food Restaurants,56.0,45.0,56.0,6
2020-03-22,Mississippi,Discount Stores,77.0,63.0,77.0,7
2020-03-22,Mississippi,Outdoors & Recreation,40.0,35.0,41.0,8
2020-03-22,Mississippi,School,45.0,39.0,45.0,9
2020-03-22,Mississippi,Convenience Store,63.0,45.0,64.0,10
2020-03-22,Mississippi,Hardware Stores,93.0,81.0,94.0,11
2020-03-22,Mississippi,Professional & Other Places,15.0,9.0,15.0,12
2020-03-22,Mississippi,Medical,39.0,30.0,40.0,13
2020-03-22,Mississippi,Hotel,34.0,22.0,34.0,14
2020-03-22,Mississippi,Drug Store,84.0,61.0,85.0,15
2020-03-22,Mississippi,Arts & Entertainment,23.0,13.0,23.0,16
2020-03-22,Mississippi,Residences,66.0,60.0,66.0,17
2020-03-22,Mississippi,Travel & Transport,70.0,60.0,70.0,18
2020-03-22,Mississippi,Colleges & Universities,43.0,"",44.0,19
2020-03-22,Mississippi,Nightlife Spots,28.0,"",29.0,20
2020-03-22,Mississippi,Government,44.0,"",44.0,21
2020-03-22,Mississippi,Sports,48.0,47.0,48.0,22
2020-03-22,Mississippi,Banks,74.0,"",75.0,23
2020-03-22,Mississippi,Office,65.0,"",66.0,24
2020-03-22,Mississippi,Beach,77.0,"",77.0,25
2020-03-22,Mississippi,Alcohol,66.0,"",66.0,26
2020-03-22,Mississippi,Fitness Center,34.0,"",33.0,26
2020-03-22,Mississippi,Airport,33.0,"",34.0,27
2020-03-22,Missouri,Food,19.0,15.0,19.0,1
2020-03-22,Missouri,Grocery,82.0,78.0,82.0,2
2020-03-22,Missouri,Shops & Services,14.0,12.0,14.0,3
2020-03-22,Missouri,Big Box Stores,67.0,62.0,67.0,4
2020-03-22,Missouri,Gas Stations,64.0,61.0,64.0,5
2020-03-22,Missouri,Fast Food Restaurants,54.0,46.0,54.0,6
2020-03-22,Missouri,Outdoors & Recreation,29.0,26.0,29.0,7
2020-03-22,Missouri,Convenience Store,54.0,50.0,54.0,8
2020-03-22,Missouri,Hardware Stores,87.0,80.0,87.0,9
2020-03-22,Missouri,Nightlife Spots,14.0,14.0,14.0,10
2020-03-22,Missouri,School,30.0,22.0,30.0,11
2020-03-22,Missouri,Discount Stores,73.0,72.0,73.0,12
2020-03-22,Missouri,Professional & Other Places,9.0,5.0,9.0,13
2020-03-22,Missouri,Drug Store,82.0,80.0,82.0,14
2020-03-22,Missouri,Medical,32.0,24.0,33.0,15
2020-03-22,Missouri,Residences,54.0,43.0,54.0,16
2020-03-22,Missouri,Hotel,31.0,36.0,31.0,17
2020-03-22,Missouri,Arts & Entertainment,19.0,15.0,19.0,18
2020-03-22,Missouri,Travel & Transport,34.0,37.0,34.0,19
2020-03-22,Missouri,Colleges & Universities,36.0,34.0,36.0,20
2020-03-22,Missouri,Government,35.0,34.0,35.0,21
2020-03-22,Missouri,Airport,21.0,14.0,22.0,22
2020-03-22,Missouri,Office,49.0,42.0,49.0,23
2020-03-22,Missouri,Banks,73.0,73.0,73.0,24
2020-03-22,Missouri,Sports,15.0,14.0,15.0,25
2020-03-22,Missouri,Fitness Center,18.0,16.0,18.0,26
2020-03-22,Missouri,Alcohol,69.0,"",69.0,27
2020-03-22,Missouri,Bus,40.0,"",40.0,28
2020-03-22,Montana,Food,24.0,25.0,24.0,1
2020-03-22,Montana,Shops & Services,61.0,62.0,61.0,2
2020-03-22,Montana,Gas Stations,79.0,74.0,79.0,3
2020-03-22,Montana,Grocery,76.0,75.0,76.0,4
2020-03-22,Montana,Outdoors & Recreation,92.0,91.0,93.0,5
2020-03-22,Montana,Nightlife Spots,33.0,39.0,33.0,6
2020-03-22,Montana,Big Box Stores,63.0,51.0,63.0,7
2020-03-22,Montana,Fast Food Restaurants,69.0,70.0,69.0,8
2020-03-22,Montana,Hotel,40.0,32.0,40.0,9
2020-03-22,Montana,Hardware Stores,87.0,65.0,88.0,10
2020-03-22,Montana,School,52.0,"",52.0,11
2020-03-22,Montana,Arts & Entertainment,47.0,"",48.0,12
2020-03-22,Montana,Professional & Other Places,64.0,"",65.0,13
2020-03-22,Montana,Convenience Store,76.0,"",76.0,14
2020-03-22,Montana,Sports,39.0,45.0,39.0,15
2020-03-22,Montana,Medical,39.0,"",39.0,15
2020-03-22,Montana,Travel & Transport,95.0,"",94.0,16
2020-03-22,Montana,Airport,48.0,"",48.0,17
2020-03-22,Montana,Colleges & Universities,63.0,"",61.0,18
2020-03-22,Montana,Drug Store,66.0,"",67.0,19
2020-03-22,Nebraska,Food,22.0,20.0,22.0,1
2020-03-22,Nebraska,Shops & Services,26.0,23.0,26.0,2
2020-03-22,Nebraska,Grocery,71.0,70.0,71.0,3
2020-03-22,Nebraska,Big Box Stores,64.0,68.0,64.0,4
2020-03-22,Nebraska,Outdoors & Recreation,65.0,69.0,65.0,5
2020-03-22,Nebraska,Nightlife Spots,20.0,22.0,20.0,6
2020-03-22,Nebraska,Gas Stations,69.0,62.0,69.0,7
2020-03-22,Nebraska,Fast Food Restaurants,53.0,45.0,53.0,8
2020-03-22,Nebraska,Convenience Store,63.0,59.0,64.0,9
2020-03-22,Nebraska,School,30.0,28.0,30.0,10
2020-03-22,Nebraska,Hardware Stores,86.0,80.0,86.0,11
2020-03-22,Nebraska,Professional & Other Places,13.0,9.0,13.0,12
2020-03-22,Nebraska,Residences,58.0,46.0,59.0,13
2020-03-22,Nebraska,Drug Store,81.0,86.0,81.0,14
2020-03-22,Nebraska,Medical,35.0,26.0,35.0,15
2020-03-22,Nebraska,Arts & Entertainment,25.0,22.0,25.0,16
2020-03-22,Nebraska,Hotel,41.0,"",41.0,17
2020-03-22,Nebraska,Sports,29.0,25.0,29.0,18
2020-03-22,Nebraska,Discount Stores,79.0,"",79.0,19
2020-03-22,Nebraska,Colleges & Universities,35.0,"",35.0,20
2020-03-22,Nebraska,Office,43.0,"",43.0,21
2020-03-22,Nebraska,Travel & Transport,78.0,"",77.0,22
2020-03-22,Nebraska,Government,57.0,"",58.0,23
2020-03-22,Nebraska,Alcohol,62.0,"",62.0,24
2020-03-22,Nebraska,Banks,73.0,"",73.0,25
2020-03-22,Nebraska,Fitness Center,21.0,"",22.0,26
2020-03-22,Nebraska,Airport,23.0,"",23.0,27
2020-03-22,Nevada,Food,10.0,9.0,10.0,1
2020-03-22,Nevada,Shops & Services,9.0,10.0,9.0,2
2020-03-22,Nevada,Grocery,69.0,65.0,69.0,3
2020-03-22,Nevada,Outdoors & Recreation,25.0,27.0,25.0,4
2020-03-22,Nevada,Big Box Stores,73.0,68.0,73.0,5
2020-03-22,Nevada,Gas Stations,62.0,60.0,62.0,6
2020-03-22,Nevada,Fast Food Restaurants,56.0,62.0,56.0,7
2020-03-22,Nevada,Convenience Store,56.0,55.0,56.0,8
2020-03-22,Nevada,Residences,66.0,59.0,66.0,9
2020-03-22,Nevada,Arts & Entertainment,4.0,5.0,4.0,10
2020-03-22,Nevada,Professional & Other Places,7.0,6.0,7.0,11
2020-03-22,Nevada,Nightlife Spots,5.0,7.0,5.0,12
2020-03-22,Nevada,Drug Store,65.0,72.0,65.0,13
2020-03-22,Nevada,School,35.0,35.0,35.0,14
2020-03-22,Nevada,Airport,8.0,8.0,8.0,15
2020-03-22,Nevada,Hotel,6.0,8.0,6.0,16
2020-03-22,Nevada,Hardware Stores,94.0,71.0,95.0,17
2020-03-22,Nevada,Medical,31.0,33.0,31.0,18
2020-03-22,Nevada,Sports,21.0,29.0,21.0,19
2020-03-22,Nevada,Discount Stores,63.0,62.0,63.0,20
2020-03-22,Nevada,Travel & Transport,2.0,"",2.0,21
2020-03-22,Nevada,Fitness Center,17.0,"",17.0,22
2020-03-22,Nevada,Office,33.0,"",33.0,23
2020-03-22,Nevada,Banks,54.0,"",54.0,24
2020-03-22,Nevada,Government,22.0,"",22.0,25
2020-03-22,Nevada,Alcohol,50.0,"",50.0,26
2020-03-22,Nevada,Colleges & Universities,38.0,"",39.0,27
2020-03-22,New Hampshire,Food,22.0,22.0,22.0,1
2020-03-22,New Hampshire,Shops & Services,27.0,23.0,27.0,2
2020-03-22,New Hampshire,Grocery,73.0,69.0,73.0,3
2020-03-22,New Hampshire,Outdoors & Recreation,40.0,40.0,40.0,4
2020-03-22,New Hampshire,Big Box Stores,81.0,77.0,81.0,5
2020-03-22,New Hampshire,Gas Stations,67.0,63.0,67.0,6
2020-03-22,New Hampshire,Hardware Stores,107.0,98.0,108.0,7
2020-03-22,New Hampshire,Convenience Store,68.0,72.0,68.0,8
2020-03-22,New Hampshire,Drug Store,84.0,64.0,85.0,9
2020-03-22,New Hampshire,Nightlife Spots,27.0,26.0,27.0,10
2020-03-22,New Hampshire,Fast Food Restaurants,63.0,52.0,63.0,11
2020-03-22,New Hampshire,Arts & Entertainment,29.0,31.0,29.0,12
2020-03-22,New Hampshire,Professional & Other Places,13.0,11.0,14.0,13
2020-03-22,New Hampshire,Medical,33.0,43.0,32.0,14
2020-03-22,New Hampshire,School,33.0,37.0,33.0,15
2020-03-22,New Hampshire,Sports,24.0,29.0,23.0,16
2020-03-22,New Hampshire,Alcohol,88.0,95.0,88.0,17
2020-03-22,New Hampshire,Hotel,21.0,22.0,21.0,18
2020-03-22,New Hampshire,Residences,61.0,"",61.0,19
2020-03-22,New Hampshire,Beach,103.0,118.0,102.0,20
2020-03-22,New Hampshire,Fitness Center,24.0,"",24.0,21
2020-03-22,New Hampshire,Colleges & Universities,46.0,"",45.0,22
2020-03-22,New Hampshire,Government,45.0,"",45.0,23
2020-03-22,New Hampshire,Discount Stores,70.0,"",71.0,24
2020-03-22,New Hampshire,Travel & Transport,47.0,"",47.0,25
2020-03-22,New Hampshire,Office,62.0,"",63.0,26
2020-03-22,New Jersey,Food,12.0,11.0,12.0,1
2020-03-22,New Jersey,Shops & Services,9.0,8.0,9.0,2
2020-03-22,New Jersey,Grocery,60.0,55.0,60.0,3
2020-03-22,New Jersey,Outdoors & Recreation,25.0,24.0,25.0,4
2020-03-22,New Jersey,Convenience Store,45.0,42.0,45.0,5
2020-03-22,New Jersey,Big Box Stores,55.0,56.0,55.0,6
2020-03-22,New Jersey,Drug Store,65.0,61.0,65.0,7
2020-03-22,New Jersey,Residences,44.0,43.0,44.0,8
2020-03-22,New Jersey,Nightlife Spots,12.0,12.0,12.0,9
2020-03-22,New Jersey,Fast Food Restaurants,40.0,38.0,40.0,10
2020-03-22,New Jersey,Medical,26.0,18.0,27.0,11
2020-03-22,New Jersey,Hardware Stores,70.0,65.0,70.0,12
2020-03-22,New Jersey,Gas Stations,41.0,35.0,41.0,13
2020-03-22,New Jersey,Professional & Other Places,6.0,4.0,6.0,14
2020-03-22,New Jersey,School,22.0,20.0,22.0,15
2020-03-22,New Jersey,Airport,17.0,10.0,18.0,16
2020-03-22,New Jersey,Alcohol,46.0,45.0,46.0,17
2020-03-22,New Jersey,Travel & Transport,18.0,15.0,18.0,18
2020-03-22,New Jersey,Government,29.0,24.0,29.0,19
2020-03-22,New Jersey,Arts & Entertainment,12.0,12.0,12.0,20
2020-03-22,New Jersey,Sports,11.0,12.0,11.0,21
2020-03-22,New Jersey,Discount Stores,49.0,40.0,49.0,22
2020-03-22,New Jersey,Fitness Center,12.0,11.0,12.0,23
2020-03-22,New Jersey,Office,47.0,42.0,47.0,24
2020-03-22,New Jersey,Banks,41.0,48.0,40.0,25
2020-03-22,New Jersey,Hotel,17.0,13.0,17.0,26
2020-03-22,New Jersey,Colleges & Universities,26.0,31.0,26.0,27
2020-03-22,New Jersey,Beach,45.0,44.0,46.0,28
2020-03-22,New Jersey,Bus,35.0,"",35.0,29
2020-03-22,New Jersey,Light Rail Stations,51.0,"",51.0,30
2020-03-22,New Mexico,Food,24.0,19.0,24.0,1
2020-03-22,New Mexico,Gas Stations,84.0,74.0,85.0,2
2020-03-22,New Mexico,Shops & Services,18.0,15.0,18.0,3
2020-03-22,New Mexico,Outdoors & Recreation,41.0,38.0,41.0,4
2020-03-22,New Mexico,Grocery,76.0,71.0,77.0,5
2020-03-22,New Mexico,Big Box Stores,67.0,62.0,67.0,6
2020-03-22,New Mexico,Fast Food Restaurants,68.0,58.0,68.0,7
2020-03-22,New Mexico,Hotel,44.0,43.0,44.0,8
2020-03-22,New Mexico,School,41.0,37.0,41.0,9
2020-03-22,New Mexico,Convenience Store,78.0,64.0,78.0,10
2020-03-22,New Mexico,Hardware Stores,100.0,90.0,100.0,11
2020-03-22,New Mexico,Arts & Entertainment,31.0,35.0,31.0,12
2020-03-22,New Mexico,Professional & Other Places,14.0,12.0,14.0,13
2020-03-22,New Mexico,Travel & Transport,60.0,57.0,60.0,14
2020-03-22,New Mexico,Medical,47.0,39.0,47.0,15
2020-03-22,New Mexico,Discount Stores,69.0,63.0,69.0,16
2020-03-22,New Mexico,Drug Store,78.0,71.0,79.0,17
2020-03-22,New Mexico,Nightlife Spots,28.0,27.0,29.0,18
2020-03-22,New Mexico,Residences,73.0,"",74.0,19
2020-03-22,New Mexico,Sports,39.0,56.0,39.0,20
2020-03-22,New Mexico,Colleges & Universities,54.0,76.0,53.0,21
2020-03-22,New Mexico,Government,57.0,"",58.0,22
2020-03-22,New Mexico,Fitness Center,26.0,"",26.0,23
2020-03-22,New Mexico,Office,49.0,"",48.0,24
2020-03-22,New Mexico,Airport,29.0,"",30.0,25
2020-03-22,New Mexico,Banks,63.0,"",64.0,26
2020-03-22,New York,Food,13.0,14.0,13.0,1
2020-03-22,New York,Shops & Services,11.0,10.0,11.0,2
2020-03-22,New York,Grocery,66.0,65.0,66.0,3
2020-03-22,New York,Outdoors & Recreation,25.0,30.0,25.0,4
2020-03-22,New York,Convenience Store,58.0,58.0,58.0,5
2020-03-22,New York,Big Box Stores,63.0,57.0,63.0,6
2020-03-22,New York,Gas Stations,57.0,57.0,57.0,7
2020-03-22,New York,Drug Store,64.0,62.0,64.0,8
2020-03-22,New York,Nightlife Spots,12.0,18.0,12.0,9
2020-03-22,New York,Fast Food Restaurants,48.0,48.0,48.0,10
2020-03-22,New York,Medical,28.0,21.0,28.0,11
2020-03-22,New York,Residences,49.0,48.0,49.0,12
2020-03-22,New York,Professional & Other Places,7.0,7.0,7.0,13
2020-03-22,New York,Hardware Stores,85.0,71.0,86.0,14
2020-03-22,New York,School,31.0,29.0,31.0,15
2020-03-22,New York,Arts & Entertainment,15.0,18.0,14.0,16
2020-03-22,New York,Metro Stations,30.0,27.0,30.0,17
2020-03-22,New York,Travel & Transport,26.0,27.0,26.0,18
2020-03-22,New York,Discount Stores,66.0,61.0,66.0,19
2020-03-22,New York,Airport,16.0,16.0,16.0,20
2020-03-22,New York,Colleges & Universities,21.0,29.0,21.0,21
2020-03-22,New York,Government,32.0,29.0,32.0,22
2020-03-22,New York,Fitness Center,14.0,15.0,14.0,23
2020-03-22,New York,Sports,12.0,18.0,12.0,24
2020-03-22,New York,Bus,33.0,33.0,33.0,25
2020-03-22,New York,Hotel,18.0,23.0,18.0,26
2020-03-22,New York,Banks,51.0,50.0,51.0,27
2020-03-22,New York,Office,34.0,34.0,34.0,28
2020-03-22,New York,Alcohol,56.0,58.0,56.0,29
2020-03-22,New York,Beach,79.0,94.0,78.0,30
2020-03-22,New York,Skiing,7.0,"",7.0,31
2020-03-22,New York,Spiritual Center,1.0,"",1.0,32
2020-03-22,North Carolina,Food,21.0,17.0,21.0,1
2020-03-22,North Carolina,Grocery,84.0,76.0,85.0,2
2020-03-22,North Carolina,Shops & Services,18.0,15.0,18.0,3
2020-03-22,North Carolina,Gas Stations,72.0,65.0,72.0,4
2020-03-22,North Carolina,Outdoors & Recreation,39.0,34.0,39.0,5
2020-03-22,North Carolina,Big Box Stores,73.0,66.0,73.0,6
2020-03-22,North Carolina,Fast Food Restaurants,62.0,51.0,62.0,7
2020-03-22,North Carolina,Residences,56.0,54.0,56.0,8
2020-03-22,North Carolina,Hardware Stores,106.0,85.0,107.0,9
2020-03-22,North Carolina,School,39.0,33.0,39.0,10
2020-03-22,North Carolina,Discount Stores,78.0,64.0,78.0,11
2020-03-22,North Carolina,Professional & Other Places,11.0,9.0,11.0,12
2020-03-22,North Carolina,Convenience Store,69.0,60.0,69.0,13
2020-03-22,North Carolina,Nightlife Spots,22.0,23.0,22.0,14
2020-03-22,North Carolina,Drug Store,90.0,82.0,90.0,15
2020-03-22,North Carolina,Medical,35.0,25.0,35.0,16
2020-03-22,North Carolina,Arts & Entertainment,36.0,34.0,36.0,17
2020-03-22,North Carolina,Sports,30.0,31.0,29.0,18
2020-03-22,North Carolina,Hotel,33.0,30.0,34.0,19
2020-03-22,North Carolina,Airport,21.0,13.0,21.0,20
2020-03-22,North Carolina,Travel & Transport,16.0,18.0,16.0,21
2020-03-22,North Carolina,Government,44.0,41.0,44.0,22
2020-03-22,North Carolina,Colleges & Universities,29.0,26.0,29.0,23
2020-03-22,North Carolina,Office,54.0,42.0,54.0,24
2020-03-22,North Carolina,Fitness Center,24.0,23.0,24.0,25
2020-03-22,North Carolina,Banks,75.0,57.0,75.0,26
2020-03-22,North Carolina,Alcohol,54.0,56.0,54.0,27
2020-03-22,North Carolina,Beach,51.0,44.0,52.0,28
2020-03-22,North Carolina,Bus,53.0,"",53.0,29
2020-03-22,North Carolina,Spiritual Center,2.0,"",2.0,30
2020-03-22,North Dakota,Food,29.0,33.0,28.0,1
2020-03-22,North Dakota,Shops & Services,40.0,44.0,40.0,2
2020-03-22,North Dakota,Gas Stations,60.0,58.0,60.0,3
2020-03-22,North Dakota,Nightlife Spots,24.0,36.0,24.0,4
2020-03-22,North Dakota,Outdoors & Recreation,81.0,102.0,81.0,5
2020-03-22,North Dakota,Grocery,74.0,65.0,74.0,6
2020-03-22,North Dakota,Big Box Stores,56.0,70.0,56.0,7
2020-03-22,North Dakota,Fast Food Restaurants,53.0,"",53.0,8
2020-03-22,North Dakota,Professional & Other Places,14.0,"",14.0,9
2020-03-22,North Dakota,Arts & Entertainment,36.0,"",36.0,10
2020-03-22,North Dakota,Hardware Stores,72.0,"",72.0,11
2020-03-22,North Dakota,Hotel,29.0,"",29.0,12
2020-03-22,North Dakota,Convenience Store,68.0,"",68.0,13
2020-03-22,North Dakota,Medical,43.0,"",44.0,14
2020-03-22,North Dakota,School,29.0,"",29.0,15
2020-03-22,North Dakota,Residences,65.0,"",64.0,16
2020-03-22,North Dakota,Sports,31.0,"",31.0,17
2020-03-22,North Dakota,Alcohol,68.0,"",68.0,18
2020-03-22,North Dakota,Office,73.0,"",72.0,19
2020-03-22,North Dakota,Government,62.0,"",62.0,20
2020-03-22,North Dakota,Colleges & Universities,34.0,"",34.0,21
2020-03-22,North Dakota,Travel & Transport,34.0,"",34.0,22
2020-03-22,North Dakota,Airport,39.0,"",39.0,23
2020-03-22,Ohio,Food,19.0,16.0,19.0,1
2020-03-22,Ohio,Grocery,84.0,75.0,84.0,2
2020-03-22,Ohio,Shops & Services,14.0,13.0,15.0,3
2020-03-22,Ohio,Gas Stations,71.0,69.0,71.0,4
2020-03-22,Ohio,Outdoors & Recreation,40.0,41.0,40.0,5
2020-03-22,Ohio,Big Box Stores,74.0,67.0,74.0,6
2020-03-22,Ohio,Fast Food Restaurants,55.0,49.0,55.0,7
2020-03-22,Ohio,Nightlife Spots,16.0,19.0,16.0,8
2020-03-22,Ohio,Hardware Stores,104.0,87.0,105.0,9
2020-03-22,Ohio,Professional & Other Places,10.0,8.0,10.0,10
2020-03-22,Ohio,Drug Store,90.0,83.0,90.0,11
2020-03-22,Ohio,Discount Stores,78.0,72.0,79.0,12
2020-03-22,Ohio,School,29.0,26.0,29.0,13
2020-03-22,Ohio,Medical,33.0,24.0,34.0,14
2020-03-22,Ohio,Residences,55.0,51.0,56.0,15
2020-03-22,Ohio,Arts & Entertainment,19.0,18.0,19.0,16
2020-03-22,Ohio,Convenience Store,72.0,63.0,72.0,17
2020-03-22,Ohio,Sports,25.0,27.0,25.0,18
2020-03-22,Ohio,Travel & Transport,35.0,35.0,35.0,19
2020-03-22,Ohio,Colleges & Universities,27.0,33.0,27.0,20
2020-03-22,Ohio,Government,44.0,38.0,44.0,21
2020-03-22,Ohio,Hotel,32.0,32.0,32.0,22
2020-03-22,Ohio,Office,61.0,55.0,61.0,23
2020-03-22,Ohio,Banks,70.0,66.0,70.0,24
2020-03-22,Ohio,Fitness Center,21.0,18.0,21.0,25
2020-03-22,Ohio,Alcohol,81.0,73.0,81.0,26
2020-03-22,Ohio,Airport,21.0,18.0,21.0,27
2020-03-22,Ohio,Beach,91.0,"",92.0,28
2020-03-22,Ohio,Bus,56.0,"",56.0,29
2020-03-22,Ohio,Spiritual Center,2.0,"",2.0,30
2020-03-22,Ohio,Light Rail Stations,69.0,"",70.0,31
2020-03-22,Oklahoma,Food,23.0,19.0,23.0,1
2020-03-22,Oklahoma,Shops & Services,22.0,19.0,22.0,2
2020-03-22,Oklahoma,Grocery,81.0,81.0,81.0,3
2020-03-22,Oklahoma,Big Box Stores,65.0,62.0,65.0,4
2020-03-22,Oklahoma,Gas Stations,70.0,59.0,71.0,5
2020-03-22,Oklahoma,Fast Food Restaurants,64.0,54.0,65.0,6
2020-03-22,Oklahoma,Outdoors & Recreation,46.0,38.0,47.0,7
2020-03-22,Oklahoma,Convenience Store,65.0,57.0,65.0,8
2020-03-22,Oklahoma,Discount Stores,76.0,62.0,76.0,9
2020-03-22,Oklahoma,Hardware Stores,86.0,64.0,86.0,10
2020-03-22,Oklahoma,School,34.0,27.0,34.0,11
2020-03-22,Oklahoma,Arts & Entertainment,15.0,11.0,15.0,12
2020-03-22,Oklahoma,Medical,36.0,24.0,36.0,13
2020-03-22,Oklahoma,Professional & Other Places,10.0,7.0,10.0,14
2020-03-22,Oklahoma,Drug Store,81.0,82.0,81.0,15
2020-03-22,Oklahoma,Residences,59.0,54.0,59.0,16
2020-03-22,Oklahoma,Nightlife Spots,18.0,22.0,18.0,16
2020-03-22,Oklahoma,Hotel,40.0,38.0,40.0,17
2020-03-22,Oklahoma,Colleges & Universities,40.0,37.0,40.0,18
2020-03-22,Oklahoma,Travel & Transport,22.0,25.0,22.0,19
2020-03-22,Oklahoma,Sports,25.0,23.0,25.0,20
2020-03-22,Oklahoma,Government,47.0,36.0,48.0,21
2020-03-22,Oklahoma,Office,61.0,"",61.0,22
2020-03-22,Oklahoma,Banks,55.0,"",55.0,23
2020-03-22,Oklahoma,Fitness Center,27.0,"",27.0,24
2020-03-22,Oklahoma,Alcohol,69.0,"",69.0,25
2020-03-22,Oklahoma,Airport,25.0,"",25.0,26
2020-03-22,Oregon,Food,24.0,21.0,24.0,1
2020-03-22,Oregon,Grocery,76.0,65.0,77.0,2
2020-03-22,Oregon,Outdoors & Recreation,48.0,46.0,48.0,3
2020-03-22,Oregon,Shops & Services,13.0,12.0,13.0,4
2020-03-22,Oregon,Gas Stations,77.0,63.0,77.0,5
2020-03-22,Oregon,Nightlife Spots,19.0,23.0,19.0,6
2020-03-22,Oregon,Fast Food Restaurants,65.0,56.0,65.0,7
2020-03-22,Oregon,Big Box Stores,71.0,72.0,71.0,8
2020-03-22,Oregon,Hardware Stores,102.0,89.0,103.0,9
2020-03-22,Oregon,School,37.0,36.0,37.0,10
2020-03-22,Oregon,Convenience Store,74.0,63.0,74.0,11
2020-03-22,Oregon,Hotel,38.0,37.0,39.0,12
2020-03-22,Oregon,Professional & Other Places,14.0,13.0,14.0,13
2020-03-22,Oregon,Residences,76.0,73.0,76.0,14
2020-03-22,Oregon,Medical,38.0,35.0,39.0,15
2020-03-22,Oregon,Arts & Entertainment,21.0,24.0,21.0,16
2020-03-22,Oregon,Drug Store,101.0,78.0,102.0,17
2020-03-22,Oregon,Sports,32.0,41.0,31.0,18
2020-03-22,Oregon,Travel & Transport,50.0,43.0,50.0,19
2020-03-22,Oregon,Office,73.0,54.0,74.0,20
2020-03-22,Oregon,Beach,97.0,66.0,99.0,21
2020-03-22,Oregon,Fitness Center,27.0,23.0,28.0,22
2020-03-22,Oregon,Colleges & Universities,31.0,35.0,31.0,23
2020-03-22,Oregon,Airport,24.0,29.0,24.0,24
2020-03-22,Oregon,Discount Stores,78.0,59.0,78.0,25
2020-03-22,Oregon,Government,55.0,50.0,55.0,26
2020-03-22,Oregon,Alcohol,79.0,83.0,79.0,27
