2020-03-16,NorthCarolina,5370f356bcbc57f1066c94c2,Beer Stores,101.0,96.0,102.0,82
2020-03-16,NorthCarolina,4bf58dd8d48988d16d941735,Cafés,75.0,82.0,75.0,83
2020-03-16,NorthCarolina,4bf58dd8d48988d174941735,Coworking Spaces,88.0,89.0,88.0,83
2020-03-16,NorthCarolina,4bf58dd8d48988d1f0931735,Airport Gates,47.0,54.0,47.0,84
2020-03-16,NorthCarolina,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,88.0,70.0,89.0,85
2020-03-16,NorthCarolina,4bf58dd8d48988d1e0941735,Harbors / Marinas,117.0,105.0,118.0,86
2020-03-16,NorthCarolina,4d954b16a243a5684b65b473,Rest Areas,112.0,104.0,113.0,87
2020-03-16,NorthCarolina,4bf58dd8d48988d11d941735,Sports Bars,85.0,81.0,85.0,88
2020-03-16,NorthCarolina,4bf58dd8d48988d1a2941735,Community Colleges,38.0,55.0,37.0,89
2020-03-16,NorthCarolina,4bf58dd8d48988d12b941735,Courthouses,75.0,62.0,76.0,89
2020-03-16,NorthCarolina,4d4b7105d754a06375d81259,Professional & Other Places,1.0,1.0,1.0,89
2020-03-16,NorthCarolina,4bf58dd8d48988d142941735,Asian Restaurants,15.0,15.0,15.0,90
2020-03-16,NorthCarolina,5032891291d4c4b30a586d68,Assisted Living,92.0,71.0,93.0,91
2020-03-16,NorthCarolina,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,97.0,94.0,97.0,92
2020-03-16,NorthCarolina,4bf58dd8d48988d14c941735,Wings Joints,86.0,"",86.0,93
2020-03-16,NorthCarolina,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,94.0,88.0,95.0,94
2020-03-16,NorthCarolina,4bf58dd8d48988d1c9941735,Ice Cream Shops,96.0,59.0,97.0,95
2020-03-16,NorthCarolina,4bf58dd8d48988d1e7941735,Playgrounds,85.0,81.0,85.0,96
2020-03-16,NorthCarolina,4e52adeebd41615f56317744,Military Bases,90.0,"",89.0,97
2020-03-16,NorthCarolina,4bf58dd8d48988d1e8941735,Baseball Fields,92.0,87.0,93.0,98
2020-03-16,NorthCarolina,4bf58dd8d48988d11b941735,Pubs,87.0,67.0,88.0,98
2020-03-16,NorthCarolina,4f04b1572fb6e1c99f3db0bf,Storage Facilities,96.0,97.0,96.0,99
2020-03-16,NorthCarolina,56aa371ce4b08b9a8d57356c,Beer Bars,106.0,96.0,107.0,100
2020-03-16,NorthCarolina,4bf58dd8d48988d122951735,Electronics Stores,110.0,74.0,112.0,101
2020-03-16,NorthCarolina,4bf58dd8d48988d146941735,Delis / Bodegas,78.0,51.0,79.0,102
2020-03-16,NorthCarolina,4bf58dd8d48988d117941735,Beer Gardens,97.0,88.0,98.0,103
2020-03-16,NorthCarolina,4bf58dd8d48988d12e941735,Police Stations,95.0,"",96.0,104
2020-03-16,NorthCarolina,4bf58dd8d48988d129941735,City Halls,86.0,86.0,86.0,105
2020-03-16,NorthCarolina,503287a291d4c4b30a586d65,Financial or Legal Services,122.0,95.0,123.0,106
2020-03-16,NorthCarolina,4bf58dd8d48988d12f951735,Resorts,103.0,77.0,106.0,107
2020-03-16,NorthCarolina,4bf58dd8d48988d17f941735,Movie Theaters,65.0,57.0,65.0,108
2020-03-16,NorthCarolina,4bf58dd8d48988d1fc941735,Laundry Services,94.0,83.0,95.0,109
2020-03-16,NorthCarolina,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,94.0,65.0,96.0,110
2020-03-16,NorthCarolina,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,113.0,86.0,114.0,111
2020-03-16,NorthCarolina,4bf58dd8d48988d198941735,College Academic Buildings,16.0,"",16.0,111
2020-03-16,NorthCarolina,4bf58dd8d48988d1ef941735,Rental Car Locations,71.0,65.0,71.0,112
2020-03-16,NorthCarolina,4bf58dd8d48988d1ed941735,Spas,87.0,76.0,87.0,113
2020-03-16,NorthCarolina,4bf58dd8d48988d15f941735,Fields,96.0,88.0,97.0,113
2020-03-16,NorthCarolina,4eb1d4d54b900d56c88a45fc,Mountains,96.0,81.0,96.0,114
2020-03-16,NorthCarolina,4bf58dd8d48988d14b941735,Wineries,135.0,136.0,135.0,115
2020-03-16,NorthCarolina,4bf58dd8d48988d1f4931735,Racetracks,128.0,"",130.0,116
2020-03-16,NorthCarolina,4bf58dd8d48988d1fb931735,Motels,107.0,87.0,108.0,117
2020-03-16,NorthCarolina,4bf58dd8d48988d127951735,Arts & Crafts Stores,78.0,46.0,79.0,118
2020-03-16,NorthCarolina,4d4b7105d754a06374d81259,Food,1.0,1.0,1.0,119
2020-03-16,NorthCarolina,50be8ee891d4fa8dcc7199a7,Markets,124.0,129.0,124.0,120
2020-03-16,NorthCarolina,4bf58dd8d48988d128951735,Gift Shops,92.0,68.0,94.0,121
2020-03-16,NorthCarolina,52e81612bcbc57f1066b7a37,Distribution Centers,109.0,"",109.0,122
2020-03-16,NorthCarolina,50328a8e91d4c4b30a586d6c,Non-Profits,97.0,"",98.0,123
2020-03-16,NorthCarolina,4bf58dd8d48988d119951735,Wine Shops,98.0,139.0,95.0,124
2020-03-16,NorthCarolina,4d954afda243a5684865b473,Optical Shops,102.0,82.0,104.0,125
2020-03-16,NorthCarolina,4deefb944765f83613cdba6e,Historic Sites,99.0,96.0,99.0,126
2020-03-16,NorthCarolina,4bf58dd8d48988d165941735,Scenic Lookouts,114.0,113.0,114.0,127
2020-03-16,NorthCarolina,4eb1d4dd4b900d56c88a45fd,Rivers,98.0,83.0,99.0,127
2020-03-16,NorthCarolina,4bf58dd8d48988d120951735,Food Courts,83.0,58.0,85.0,128
2020-03-16,NorthCarolina,4bf58dd8d48988d116951735,Antique Shops,96.0,85.0,96.0,129
2020-03-16,NorthCarolina,57558b36e4b065ecebd306dd,Truck Stops,95.0,"",95.0,130
2020-03-16,NorthCarolina,4bf58dd8d48988d1d2941735,Sushi Restaurants,68.0,"",69.0,131
2020-03-16,NorthCarolina,4bf58dd8d48988d194941735,Emergency Rooms,86.0,82.0,86.0,132
2020-03-16,NorthCarolina,52e81612bcbc57f1066b7a3a,Chiropractors,92.0,86.0,93.0,133
2020-03-16,NorthCarolina,4bf58dd8d48988d151941735,Taco Places,96.0,"",96.0,133
2020-03-16,NorthCarolina,4f4531084b9074f6e4fb0101,Recycling Facilities,117.0,"",117.0,134
2020-03-16,NorthCarolina,4bf58dd8d48988d1a8941735,General Colleges & Universities,59.0,"",59.0,135
2020-03-16,NorthCarolina,4bf58dd8d48988d1e4931735,Bowling Alleys,84.0,"",85.0,136
2020-03-16,NorthCarolina,4bf58dd8d48988d1f8931735,Bed & Breakfasts,107.0,83.0,108.0,137
2020-03-16,NorthCarolina,4f4528bc4b90abdf24c9de85,Athletics & Sports,3.0,"",3.0,138
2020-03-16,NorthCarolina,4eb1c0253b7b52c0e1adc2e9,Garden Centers,105.0,"",107.0,139
2020-03-16,NorthCarolina,4bf58dd8d48988d1e5941735,Dog Runs,117.0,113.0,118.0,140
2020-03-16,NorthCarolina,4f4531b14b9074f6e4fb0103,Medical Labs,112.0,114.0,111.0,140
2020-03-16,NorthCarolina,4bf58dd8d48988d107951735,Shoe Stores,84.0,"",85.0,141
2020-03-16,NorthCarolina,4bf58dd8d48988d16f941735,Hot Dog Joints,78.0,69.0,79.0,141
2020-03-16,NorthCarolina,4cce455aebf7b749d5e191f5,Soccer Fields,79.0,"",79.0,142
2020-03-16,NorthCarolina,4f4530164b9074f6e4fb00ff,Tourist Information Centers,142.0,146.0,142.0,143
2020-03-16,NorthCarolina,4bf58dd8d48988d121941735,Lounges,85.0,"",85.0,144
2020-03-16,NorthCarolina,52e81612bcbc57f1066b7a36,Warehouses,87.0,"",87.0,145
2020-03-16,NorthCarolina,4bf58dd8d48988d123941735,Wine Bars,99.0,"",99.0,146
2020-03-16,NorthCarolina,5453de49498eade8af355881,Business Services,98.0,"",98.0,147
2020-03-16,NorthCarolina,4bf58dd8d48988d10e941735,Greek Restaurants,83.0,75.0,84.0,148
2020-03-16,NorthCarolina,4bf58dd8d48988d1fa941735,Farmers Markets,104.0,109.0,103.0,149
2020-03-16,NorthCarolina,5032897c91d4c4b30a586d69,Pet Services,101.0,105.0,101.0,150
2020-03-16,NorthCarolina,4bf58dd8d48988d197941735,College Administrative Buildings,58.0,"",57.0,151
2020-03-16,NorthCarolina,4bf58dd8d48988d1fe931735,Bus Stations,63.0,"",63.0,152
2020-03-16,NorthCarolina,4bf58dd8d48988d149941735,Thai Restaurants,80.0,"",80.0,153
2020-03-16,NorthCarolina,4bf58dd8d48988d1e2931735,Art Galleries,98.0,"",99.0,154
2020-03-16,NorthCarolina,4bf58dd8d48988d164941735,Plazas,85.0,"",85.0,155
2020-03-16,NorthCarolina,522e32fae4b09b556e370f19,Eye Doctors,92.0,"",94.0,156
2020-03-16,NorthCarolina,4bf58dd8d48988d123951735,Smoke Shops,119.0,"",119.0,156
2020-03-16,NorthCarolina,56aa371be4b08b9a8d57352f,Airport Services,52.0,"",52.0,157
2020-03-16,NorthCarolina,4bf58dd8d48988d1d4941735,Speakeasies,88.0,"",89.0,158
2020-03-16,NorthCarolina,4bf58dd8d48988d108951735,Women's Stores,111.0,"",114.0,159
2020-03-16,NorthCarolina,4bf58dd8d48988d15a941735,Gardens,94.0,112.0,93.0,160
2020-03-16,NorthCarolina,4bf58dd8d48988d1f9941735,Food & Drink Shops,2.0,"",2.0,161
2020-03-16,NorthCarolina,5454144b498ec1f095bff2f2,Construction & Landscaping,94.0,"",94.0,162
2020-03-16,NorthCarolina,4bf58dd8d48988d1a3941735,College Residence Halls,55.0,"",55.0,163
2020-03-16,NorthCarolina,4bf58dd8d48988d118941735,Dive Bars,99.0,"",100.0,163
2020-03-16,NorthCarolina,4bf58dd8d48988d11a941735,Other Nightlife,93.0,"",92.0,164
2020-03-16,NorthCarolina,52f2ab2ebcbc57f1066b8b26,Fabric Shops,88.0,"",90.0,165
2020-03-16,NorthCarolina,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,69.0,"",71.0,166
2020-03-16,NorthCarolina,4bf58dd8d48988d181941735,Museums,43.0,"",43.0,166
2020-03-16,NorthCarolina,4bf58dd8d48988d1e1931735,Arcades,99.0,"",100.0,167
2020-03-16,NorthCarolina,4bf58dd8d48988d114951735,Bookstores,71.0,"",70.0,168
2020-03-16,NorthCarolina,4bf58dd8d48988d190941735,History Museums,87.0,"",88.0,169
2020-03-16,NorthCarolina,56aa371be4b08b9a8d573517,Business Centers,113.0,"",111.0,170
2020-03-16,NorthCarolina,4bf58dd8d48988d11b951735,Flower Shops,116.0,"",116.0,171
2020-03-16,NorthCarolina,4bf58dd8d48988d12d941735,Monuments / Landmarks,101.0,"",101.0,172
2020-03-16,NorthCarolina,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,84.0,"",84.0,172
2020-03-16,NorthCarolina,4bf58dd8d48988d179941735,Bagel Shops,77.0,"",77.0,173
2020-03-16,NorthCarolina,4bf58dd8d48988d1fc931735,Light Rail Stations,78.0,"",78.0,174
2020-03-16,NorthCarolina,5745c2e4498e11e7bccabdbd,Drugstores,136.0,"",134.0,175
2020-03-16,NorthCarolina,5bae9231bedf3950379f89d0,State / Provincial Parks,93.0,"",94.0,175
2020-03-16,NorthCarolina,4bf58dd8d48988d11d951735,Butchers,136.0,"",137.0,176
2020-03-16,NorthCarolina,4bf58dd8d48988d10b951735,Video Game Stores,92.0,"",92.0,176
2020-03-16,NorthCarolina,4bf58dd8d48988d1e5931735,Music Venues,67.0,"",66.0,177
2020-03-16,NorthCarolina,4bf58dd8d48988d126951735,Video Stores,121.0,"",122.0,178
2020-03-16,NorthCarolina,4bf58dd8d48988d11e941735,Cocktail Bars,80.0,"",80.0,178
2020-03-16,NorthCarolina,4bf58dd8d48988d155941735,Gastropubs,96.0,"",95.0,179
2020-03-16,NorthCarolina,4bf58dd8d48988d131941735,Spiritual Centers,4.0,"",4.0,180
2020-03-16,NorthCarolina,4bf58dd8d48988d12b951735,Bus Lines,103.0,"",104.0,181
2020-03-16,NorthCarolina,4bf58dd8d48988d125941735,Tech Startups,81.0,"",81.0,181
2020-03-16,NorthCarolina,52f2ab2ebcbc57f1066b8b35,Outlet Stores,109.0,"",110.0,182
2020-03-16,NorthCarolina,5032885091d4c4b30a586d66,Real Estate Offices,115.0,"",116.0,183
2020-03-16,NorthCarolina,56aa371be4b08b9a8d573526,Urgent Care Centers,89.0,"",90.0,183
2020-03-16,NorthCarolina,4bf58dd8d48988d129951735,Train Stations,84.0,"",84.0,184
2020-03-16,NorthCarolina,4bf58dd8d48988d1a7941735,College Libraries,35.0,"",34.0,185
2020-03-16,NorthCarolina,4bf58dd8d48988d1de931735,Tattoo Parlors,98.0,"",99.0,186
2020-03-16,NorthCarolina,545419b1498ea6ccd0202f58,Home Services & Repairs,87.0,"",88.0,186
2020-03-16,NorthCarolina,4bf58dd8d48988d1f7941735,Flea Markets,99.0,"",99.0,186
2020-03-16,NorthCarolina,52e81612bcbc57f1066b79f4,Buffets,56.0,"",56.0,187
2020-03-16,NorthCarolina,4bf58dd8d48988d1ab941735,Student Centers,36.0,"",36.0,188
2020-03-16,NorthCarolina,4bf58dd8d48988d1cb941735,Food Trucks,84.0,"",84.0,189
2020-03-16,NorthCarolina,52e81612bcbc57f1066b7a34,Community Centers,77.0,"",78.0,190
2020-03-16,NorthCarolina,4bf58dd8d48988d111951735,Jewelry Stores,118.0,"",120.0,191
2020-03-16,NorthCarolina,4d1cf8421a97d635ce361c31,Tanning Salons,132.0,"",133.0,191
2020-03-16,NorthCarolina,4bf58dd8d48988d157941735,New American Restaurants,71.0,"",72.0,192
2020-03-16,NorthCarolina,52f2ab2ebcbc57f1066b8b1c,Fruit & Vegetable Stores,135.0,"",136.0,193
2020-03-16,NorthCarolina,4bf58dd8d48988d14a941735,Vietnamese Restaurants,80.0,"",80.0,193
2020-03-16,NorthCarolina,56aa371be4b08b9a8d573550,Food Services,85.0,"",84.0,193
2020-03-16,NorthCarolina,4bf58dd8d48988d12d951735,Boats or Ferries,100.0,"",102.0,194
2020-03-16,NorthCarolina,4bf58dd8d48988d182941735,Theme Parks,87.0,"",86.0,195
2020-03-16,NorthCarolina,4e52d2d203646f7c19daa8ae,Animal Shelters,91.0,"",92.0,196
2020-03-16,NorthCarolina,4bf58dd8d48988d1e3941735,Surf Spots,114.0,"",115.0,197
2020-03-16,NorthCarolina,4f4532974b9074f6e4fb0104,Daycares,67.0,"",67.0,197
2020-03-16,NorthCarolina,4bf58dd8d48988d1ff931735,Convention Centers,49.0,"",49.0,198
2020-03-16,NorthCarolina,4bf58dd8d48988d134941735,Dance Studios,82.0,"",83.0,198
2020-03-16,NorthCarolina,4bf58dd8d48988d17c941735,Casinos,82.0,"",84.0,199
2020-03-16,NorthCarolina,4bf58dd8d48988d11f941735,Nightclubs,94.0,"",94.0,200
2020-03-16,NorthCarolina,52e81612bcbc57f1066b7a21,National Parks,129.0,"",133.0,200
2020-03-16,NorthCarolina,4bf58dd8d48988d1d0941735,Dessert Shops,21.0,"",21.0,201
2020-03-16,NorthCarolina,52f2ab2ebcbc57f1066b8b48,Gymnastics Gyms,82.0,"",82.0,202
2020-03-16,NorthCarolina,52e81612bcbc57f1066b7a33,Social Clubs,76.0,"",77.0,203
2020-03-16,NorthCarolina,4d4b7105d754a06378d81259,Shops & Services,0.0,"",0.0,204
2020-03-16,NorthCarolina,52e81612bcbc57f1066b7a26,Recreation Centers,61.0,"",60.0,205
2020-03-16,NorthCarolina,4bf58dd8d48988d144941735,Caribbean Restaurants,78.0,"",79.0,206
2020-03-16,NorthCarolina,4bf58dd8d48988d18c941735,Baseball Stadiums,92.0,"",92.0,207
2020-03-16,NorthCarolina,4bf58dd8d48988d17b941735,Zoos,57.0,"",57.0,208
2020-03-16,NorthCarolina,52e81612bcbc57f1066b7a06,Irish Pubs,89.0,"",91.0,208
2020-03-17,NorthCarolina,4bf58dd8d48988d113951735,Gas Stations,92.0,83.0,92.0,1
2020-03-17,NorthCarolina,52f2ab2ebcbc57f1066b8b46,Supermarkets,138.0,124.0,139.0,2
2020-03-17,NorthCarolina,4bf58dd8d48988d16e941735,Fast Food Restaurants,80.0,66.0,81.0,3
2020-03-17,NorthCarolina,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,85.0,112.0,4
2020-03-17,NorthCarolina,4bf58dd8d48988d118951735,Grocery Stores,134.0,119.0,134.0,5
2020-03-17,NorthCarolina,4bf58dd8d48988d112951735,Hardware Stores,105.0,82.0,107.0,6
2020-03-17,NorthCarolina,52dea92d3cf9994f4e043dbb,Discount Stores,109.0,91.0,110.0,7
2020-03-17,NorthCarolina,4d954b0ea243a5684a65b473,Convenience Stores,91.0,83.0,91.0,8
2020-03-17,NorthCarolina,4bf58dd8d48988d10f951735,Pharmacies,108.0,88.0,110.0,9
2020-03-17,NorthCarolina,4bf58dd8d48988d124941735,Offices,56.0,59.0,56.0,10
2020-03-17,NorthCarolina,4bf58dd8d48988d124951735,Automotive Shops,94.0,82.0,94.0,11
2020-03-17,NorthCarolina,4bf58dd8d48988d14e941735,American Restaurants,70.0,51.0,71.0,12
2020-03-17,NorthCarolina,4bf58dd8d48988d177941735,Doctor's Offices,75.0,61.0,75.0,13
2020-03-17,NorthCarolina,4f2a210c4b9023bd5841ed28,Housing Developments,94.0,75.0,95.0,14
2020-03-17,NorthCarolina,4f4533804b9074f6e4fb0105,Elementary Schools,55.0,56.0,55.0,15
2020-03-17,NorthCarolina,4bf58dd8d48988d1fa931735,Hotels,53.0,45.0,54.0,16
2020-03-17,NorthCarolina,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),85.0,76.0,85.0,17
2020-03-17,NorthCarolina,4bf58dd8d48988d1ca941735,Pizza Places,79.0,68.0,79.0,18
2020-03-17,NorthCarolina,4bf58dd8d48988d196941735,Hospitals,67.0,57.0,68.0,19
2020-03-17,NorthCarolina,4bf58dd8d48988d163941735,Parks,93.0,83.0,93.0,20
2020-03-17,NorthCarolina,4bf58dd8d48988d1c1941735,Mexican Restaurants,60.0,55.0,60.0,21
2020-03-17,NorthCarolina,4bf58dd8d48988d126941735,Government Buildings,43.0,36.0,43.0,22
2020-03-17,NorthCarolina,4bf58dd8d48988d10a951735,Banks,84.0,72.0,85.0,23
2020-03-17,NorthCarolina,4bf58dd8d48988d104941735,Medical Centers,14.0,12.0,14.0,24
2020-03-17,NorthCarolina,4bf58dd8d48988d1fd941735,Shopping Malls,65.0,51.0,65.0,25
2020-03-17,NorthCarolina,4bf58dd8d48988d1e6941735,Golf Courses,89.0,74.0,91.0,26
2020-03-17,NorthCarolina,4bf58dd8d48988d1c5941735,Sandwich Places,80.0,76.0,80.0,27
2020-03-17,NorthCarolina,4bf58dd8d48988d1e0931735,Coffee Shops,73.0,67.0,73.0,28
2020-03-17,NorthCarolina,4bf58dd8d48988d172941735,Post Offices,81.0,65.0,82.0,29
2020-03-17,NorthCarolina,52e816a6bcbc57f1066b7a54,Warehouse Stores,144.0,95.0,148.0,30
2020-03-17,NorthCarolina,4bf58dd8d48988d13d941735,High Schools,37.0,46.0,36.0,31
2020-03-17,NorthCarolina,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,93.0,83.0,94.0,32
2020-03-17,NorthCarolina,4eb1bea83b7b6f98df247e06,Factories,88.0,88.0,88.0,33
2020-03-17,NorthCarolina,4bf58dd8d48988d110951735,Salons / Barbershops,80.0,72.0,81.0,34
2020-03-17,NorthCarolina,4bf58dd8d48988d1df931735,BBQ Joints,79.0,64.0,80.0,35
2020-03-17,NorthCarolina,4bf58dd8d48988d116941735,Bars,30.0,24.0,30.0,36
2020-03-17,NorthCarolina,4bf58dd8d48988d1ff941735,Miscellaneous Shops,89.0,70.0,90.0,37
2020-03-17,NorthCarolina,4bf58dd8d48988d175941735,Gyms or Fitness Centers,24.0,21.0,25.0,38
2020-03-17,NorthCarolina,4bf58dd8d48988d1f6941735,Department Stores,66.0,50.0,67.0,39
2020-03-17,NorthCarolina,4bf58dd8d48988d161941735,Lakes,106.0,87.0,107.0,40
2020-03-17,NorthCarolina,4bf58dd8d48988d16c941735,Burger Joints,77.0,62.0,77.0,41
2020-03-17,NorthCarolina,4bf58dd8d48988d1ed931735,Airports,21.0,19.0,21.0,42
2020-03-17,NorthCarolina,4bf58dd8d48988d178941735,Dentist's Offices,80.0,71.0,80.0,43
2020-03-17,NorthCarolina,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,79.0,61.0,80.0,44
2020-03-17,NorthCarolina,4bf58dd8d48988d176941735,Gyms,45.0,40.0,46.0,45
2020-03-17,NorthCarolina,4bf58dd8d48988d143941735,Breakfast Spots,74.0,55.0,75.0,46
2020-03-17,NorthCarolina,4bf58dd8d48988d1c4941735,Restaurants,77.0,68.0,77.0,47
2020-03-17,NorthCarolina,4bf58dd8d48988d15b941735,Farms,102.0,80.0,103.0,48
2020-03-17,NorthCarolina,4f4533814b9074f6e4fb0106,Middle Schools,50.0,48.0,50.0,49
2020-03-17,NorthCarolina,50327c8591d4c4b30a586d5d,Breweries,74.0,64.0,75.0,50
2020-03-17,NorthCarolina,4bf58dd8d48988d186941735,Liquor Stores,158.0,131.0,159.0,51
2020-03-17,NorthCarolina,5032850891d4c4b30a586d62,Credit Unions,91.0,92.0,91.0,52
2020-03-17,NorthCarolina,4bf58dd8d48988d1ce941735,Seafood Restaurants,74.0,55.0,75.0,53
2020-03-17,NorthCarolina,5744ccdfe4b0c0459246b4dc,Shopping Plazas,82.0,75.0,82.0,54
2020-03-17,NorthCarolina,4bf58dd8d48988d145941735,Chinese Restaurants,85.0,73.0,86.0,55
2020-03-17,NorthCarolina,4bf58dd8d48988d148941735,Donut Shops,92.0,87.0,92.0,56
2020-03-17,NorthCarolina,4bf58dd8d48988d159941735,Trails,100.0,95.0,100.0,57
2020-03-17,NorthCarolina,4bf58dd8d48988d13b941735,Schools,7.0,7.0,7.0,58
2020-03-17,NorthCarolina,4bf58dd8d48988d1eb931735,Airport Terminals,44.0,42.0,44.0,59
2020-03-17,NorthCarolina,4d954af4a243a5684765b473,Veterinarians,92.0,91.0,92.0,60
2020-03-17,NorthCarolina,4bf58dd8d48988d110941735,Italian Restaurants,65.0,54.0,65.0,61
2020-03-17,NorthCarolina,4bf58dd8d48988d1ae941735,Universities,31.0,44.0,31.0,62
2020-03-17,NorthCarolina,4bf58dd8d48988d147941735,Diners,78.0,59.0,79.0,63
2020-03-17,NorthCarolina,4bf58dd8d48988d1f6931735,General Travel,92.0,83.0,92.0,64
2020-03-17,NorthCarolina,4bf58dd8d48988d15e941735,Pools,80.0,83.0,80.0,65
2020-03-17,NorthCarolina,4bf58dd8d48988d1f8941735,Furniture / Home Stores,69.0,51.0,71.0,66
2020-03-17,NorthCarolina,4bf58dd8d48988d171941735,Event Spaces,83.0,66.0,84.0,67
2020-03-17,NorthCarolina,4bf58dd8d48988d16a941735,Bakeries,71.0,60.0,72.0,68
2020-03-17,NorthCarolina,4bf58dd8d48988d100951735,Pet Stores,101.0,80.0,102.0,69
2020-03-17,NorthCarolina,4c38df4de52ce0d596b336e1,Parking,58.0,56.0,58.0,70
2020-03-17,NorthCarolina,4bf58dd8d48988d1e2941735,Beaches,97.0,68.0,100.0,71
2020-03-17,NorthCarolina,4f04ae1f2fb6e1c99f3db0ba,Car Washes,87.0,61.0,88.0,72
2020-03-17,NorthCarolina,4bf58dd8d48988d101951735,Thrift / Vintage Stores,64.0,53.0,65.0,73
2020-03-17,NorthCarolina,4bf58dd8d48988d12c941735,Fire Stations,89.0,92.0,88.0,74
2020-03-17,NorthCarolina,4bf58dd8d48988d1e4941735,Campgrounds,113.0,100.0,114.0,75
2020-03-17,NorthCarolina,4bf58dd8d48988d174941735,Coworking Spaces,83.0,80.0,83.0,76
2020-03-17,NorthCarolina,4bf58dd8d48988d1f2941735,Sporting Goods Shops,100.0,99.0,100.0,77
2020-03-17,NorthCarolina,4bf58dd8d48988d111941735,Japanese Restaurants,48.0,39.0,48.0,78
2020-03-17,NorthCarolina,4bf58dd8d48988d12f941735,Libraries,66.0,52.0,67.0,79
2020-03-17,NorthCarolina,4bf58dd8d48988d1cc941735,Steakhouses,59.0,43.0,60.0,80
2020-03-17,NorthCarolina,4bf58dd8d48988d103951735,Clothing Stores,32.0,24.0,32.0,81
2020-03-17,NorthCarolina,4bf58dd8d48988d1f1931735,General Entertainment,87.0,73.0,88.0,82
2020-03-17,NorthCarolina,5370f356bcbc57f1066c94c2,Beer Stores,93.0,87.0,94.0,83
2020-03-17,NorthCarolina,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,79.0,71.0,80.0,84
2020-03-17,NorthCarolina,4bf58dd8d48988d10c951735,Cosmetics Shops,77.0,54.0,79.0,85
2020-03-17,NorthCarolina,4bf58dd8d48988d16d941735,Cafés,65.0,55.0,65.0,86
2020-03-17,NorthCarolina,4d4b7105d754a06375d81259,Professional & Other Places,1.0,1.0,1.0,87
2020-03-17,NorthCarolina,4bf58dd8d48988d12b941735,Courthouses,70.0,70.0,70.0,88
2020-03-17,NorthCarolina,4bf58dd8d48988d11b941735,Pubs,85.0,84.0,85.0,89
2020-03-17,NorthCarolina,4bf58dd8d48988d1e0941735,Harbors / Marinas,112.0,81.0,115.0,90
2020-03-17,NorthCarolina,4d954b16a243a5684b65b473,Rest Areas,109.0,119.0,109.0,91
2020-03-17,NorthCarolina,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,88.0,82.0,89.0,92
2020-03-17,NorthCarolina,4bf58dd8d48988d1a2941735,Community Colleges,32.0,50.0,32.0,93
2020-03-17,NorthCarolina,4e52adeebd41615f56317744,Military Bases,70.0,"",70.0,94
2020-03-17,NorthCarolina,5032891291d4c4b30a586d68,Assisted Living,79.0,57.0,81.0,94
2020-03-17,NorthCarolina,4bf58dd8d48988d1c9941735,Ice Cream Shops,91.0,81.0,91.0,95
2020-03-17,NorthCarolina,4bf58dd8d48988d142941735,Asian Restaurants,13.0,12.0,13.0,96
2020-03-17,NorthCarolina,4bf58dd8d48988d14c941735,Wings Joints,77.0,77.0,77.0,97
2020-03-17,NorthCarolina,4bf58dd8d48988d11d941735,Sports Bars,66.0,69.0,66.0,97
2020-03-17,NorthCarolina,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,80.0,78.0,81.0,98
2020-03-17,NorthCarolina,4bf58dd8d48988d1e7941735,Playgrounds,84.0,88.0,84.0,99
2020-03-17,NorthCarolina,4f04b1572fb6e1c99f3db0bf,Storage Facilities,87.0,67.0,87.0,100
2020-03-17,NorthCarolina,56aa371ce4b08b9a8d57356c,Beer Bars,98.0,93.0,98.0,101
2020-03-17,NorthCarolina,4bf58dd8d48988d1f0931735,Airport Gates,41.0,46.0,41.0,101
2020-03-17,NorthCarolina,4bf58dd8d48988d1e8941735,Baseball Fields,83.0,71.0,84.0,102
2020-03-17,NorthCarolina,4bf58dd8d48988d122951735,Electronics Stores,94.0,77.0,95.0,103
2020-03-17,NorthCarolina,4bf58dd8d48988d129941735,City Halls,78.0,49.0,79.0,104
2020-03-17,NorthCarolina,4bf58dd8d48988d117941735,Beer Gardens,89.0,78.0,89.0,105
2020-03-17,NorthCarolina,4bf58dd8d48988d146941735,Delis / Bodegas,65.0,45.0,66.0,106
2020-03-17,NorthCarolina,4bf58dd8d48988d12e941735,Police Stations,82.0,89.0,82.0,107
2020-03-17,NorthCarolina,4bf58dd8d48988d12f951735,Resorts,95.0,68.0,98.0,108
2020-03-17,NorthCarolina,4bf58dd8d48988d1fc941735,Laundry Services,94.0,80.0,94.0,109
2020-03-17,NorthCarolina,4bf58dd8d48988d15f941735,Fields,88.0,81.0,88.0,110
