2020-03-24,Michigan,4bf58dd8d48988d165941735,Scenic Lookouts,93.0,124.0,91.0,97
2020-03-24,Michigan,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,44.0,"",44.0,98
2020-03-24,Michigan,4bf58dd8d48988d148941735,Donut Shops,38.0,"",38.0,99
2020-03-24,Michigan,52e81612bcbc57f1066b7a3a,Chiropractors,41.0,"",41.0,99
2020-03-24,Michigan,4bf58dd8d48988d15f941735,Fields,72.0,"",72.0,100
2020-03-24,Michigan,4f4528bc4b90abdf24c9de85,Athletics & Sports,2.0,"",2.0,101
2020-03-24,Michigan,4bf58dd8d48988d15e941735,Pools,44.0,"",44.0,102
2020-03-24,Michigan,4bf58dd8d48988d1fe931735,Bus Stations,36.0,"",37.0,103
2020-03-24,Michigan,4bf58dd8d48988d10c951735,Cosmetics Shops,26.0,"",26.0,104
2020-03-24,Michigan,5bae9231bedf3950379f89d0,State / Provincial Parks,138.0,"",140.0,105
2020-03-24,Michigan,4bf58dd8d48988d16f941735,Hot Dog Joints,36.0,"",36.0,106
2020-03-24,Michigan,4bf58dd8d48988d126951735,Video Stores,61.0,"",62.0,107
2020-03-24,Michigan,4d4b7105d754a06374d81259,Food,0.0,"",0.0,108
2020-03-24,Michigan,5032897c91d4c4b30a586d69,Pet Services,55.0,"",55.0,109
2020-03-24,Michigan,4bf58dd8d48988d1cc941735,Steakhouses,20.0,"",20.0,110
2020-03-24,Michigan,4bf58dd8d48988d1fb931735,Motels,62.0,"",63.0,110
2020-03-24,Michigan,4bf58dd8d48988d12b941735,Courthouses,22.0,"",22.0,110
2020-03-24,Michigan,4bf58dd8d48988d14b941735,Wineries,80.0,"",81.0,111
2020-03-24,Michigan,4bf58dd8d48988d12d951735,Boats or Ferries,97.0,"",97.0,112
2020-03-24,Michigan,4bf58dd8d48988d1ef941735,Rental Car Locations,38.0,"",37.0,112
2020-03-24,Michigan,52f2ab2ebcbc57f1066b8b55,Trailer Parks,82.0,"",82.0,112
2020-03-24,Michigan,50328a8e91d4c4b30a586d6c,Non-Profits,38.0,"",39.0,113
2020-03-24,Michigan,4bf58dd8d48988d1ce941735,Seafood Restaurants,34.0,"",34.0,113
2020-03-24,Michigan,4eb1c0253b7b52c0e1adc2e9,Garden Centers,60.0,"",61.0,114
2020-03-24,Michigan,4bf58dd8d48988d121941735,Lounges,39.0,"",40.0,114
2020-03-24,Michigan,4bf58dd8d48988d103951735,Clothing Stores,10.0,"",10.0,115
2020-03-24,Michigan,4bf58dd8d48988d17f941735,Movie Theaters,18.0,"",18.0,116
2020-03-24,Michigan,4d954afda243a5684865b473,Optical Shops,34.0,"",35.0,117
2020-03-24,Michigan,4bf58dd8d48988d189941735,Football Stadiums,49.0,"",49.0,118
2020-03-24,Michigan,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,42.0,"",42.0,119
2020-03-24,Michigan,4bf58dd8d48988d123951735,Smoke Shops,51.0,"",51.0,119
2020-03-24,Michigan,4bf58dd8d48988d116951735,Antique Shops,55.0,"",56.0,119
2020-03-24,Michigan,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,80.0,"",81.0,120
2020-03-24,Michigan,4bf58dd8d48988d122951735,Electronics Stores,28.0,"",28.0,120
2020-03-24,Michigan,4bf58dd8d48988d1f4931735,Racetracks,65.0,"",64.0,121
2020-03-24,Michigan,4bf58dd8d48988d115941735,Middle Eastern Restaurants,35.0,"",35.0,122
2020-03-24,Michigan,4bf58dd8d48988d198941735,College Academic Buildings,5.0,"",5.0,123
2020-03-24,Michigan,5744ccdfe4b0c0459246b4dc,Shopping Plazas,55.0,"",56.0,123
2020-03-24,Michigan,52e81612bcbc57f1066b79e8,Disc Golf Courses,136.0,"",137.0,124
2020-03-24,Michigan,4bf58dd8d48988d1e5941735,Dog Runs,72.0,"",72.0,124
2020-03-24,Michigan,4bf58dd8d48988d15a941735,Gardens,60.0,"",60.0,125
2020-03-24,Michigan,4bf58dd8d48988d127951735,Arts & Crafts Stores,32.0,"",32.0,126
2020-03-25,Michigan,4bf58dd8d48988d113951735,Gas Stations,57.0,51.0,58.0,1
2020-03-25,Michigan,52f2ab2ebcbc57f1066b8b46,Supermarkets,68.0,56.0,69.0,2
2020-03-25,Michigan,4bf58dd8d48988d16e941735,Fast Food Restaurants,47.0,41.0,47.0,3
2020-03-25,Michigan,4bf58dd8d48988d118951735,Grocery Stores,72.0,62.0,73.0,4
2020-03-25,Michigan,52f2ab2ebcbc57f1066b8b42,Big Box Stores,59.0,47.0,60.0,5
2020-03-25,Michigan,4bf58dd8d48988d10f951735,Pharmacies,69.0,57.0,70.0,6
2020-03-25,Michigan,4bf58dd8d48988d112951735,Hardware Stores,73.0,59.0,74.0,7
2020-03-25,Michigan,4bf58dd8d48988d163941735,Parks,106.0,106.0,106.0,8
2020-03-25,Michigan,4bf58dd8d48988d161941735,Lakes,96.0,87.0,97.0,9
2020-03-25,Michigan,4bf58dd8d48988d124941735,Offices,30.0,36.0,30.0,10
2020-03-25,Michigan,4bf58dd8d48988d124951735,Automotive Shops,58.0,46.0,58.0,11
2020-03-25,Michigan,52dea92d3cf9994f4e043dbb,Discount Stores,60.0,50.0,60.0,12
2020-03-25,Michigan,4bf58dd8d48988d116941735,Bars,25.0,23.0,25.0,13
2020-03-25,Michigan,4d954b0ea243a5684a65b473,Convenience Stores,65.0,53.0,66.0,14
2020-03-25,Michigan,4bf58dd8d48988d14e941735,American Restaurants,33.0,27.0,33.0,15
2020-03-25,Michigan,4bf58dd8d48988d196941735,Hospitals,43.0,31.0,44.0,16
2020-03-25,Michigan,4bf58dd8d48988d1ca941735,Pizza Places,50.0,41.0,51.0,17
2020-03-25,Michigan,4f4533804b9074f6e4fb0105,Elementary Schools,37.0,42.0,37.0,18
2020-03-25,Michigan,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),68.0,54.0,68.0,19
2020-03-25,Michigan,4eb1bea83b7b6f98df247e06,Factories,40.0,42.0,40.0,20
2020-03-25,Michigan,4bf58dd8d48988d1e0931735,Coffee Shops,39.0,34.0,39.0,21
2020-03-25,Michigan,4bf58dd8d48988d177941735,Doctor's Offices,34.0,29.0,35.0,22
2020-03-25,Michigan,4bf58dd8d48988d186941735,Liquor Stores,73.0,64.0,73.0,23
2020-03-25,Michigan,4bf58dd8d48988d10a951735,Banks,53.0,51.0,53.0,24
2020-03-25,Michigan,4bf58dd8d48988d13d941735,High Schools,25.0,36.0,25.0,25
2020-03-25,Michigan,4bf58dd8d48988d104941735,Medical Centers,8.0,6.0,9.0,26
2020-03-25,Michigan,4bf58dd8d48988d1e6941735,Golf Courses,88.0,80.0,89.0,27
2020-03-25,Michigan,4bf58dd8d48988d1c5941735,Sandwich Places,46.0,41.0,47.0,28
2020-03-25,Michigan,4bf58dd8d48988d172941735,Post Offices,67.0,57.0,67.0,29
2020-03-25,Michigan,4f2a210c4b9023bd5841ed28,Housing Developments,84.0,88.0,83.0,30
2020-03-25,Michigan,4bf58dd8d48988d15b941735,Farms,99.0,101.0,99.0,31
2020-03-25,Michigan,52e816a6bcbc57f1066b7a54,Warehouse Stores,62.0,43.0,64.0,32
2020-03-25,Michigan,4bf58dd8d48988d110951735,Salons / Barbershops,47.0,39.0,48.0,33
2020-03-25,Michigan,4bf58dd8d48988d1fa931735,Hotels,23.0,20.0,23.0,34
2020-03-25,Michigan,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,43.0,33.0,43.0,35
2020-03-25,Michigan,4f04ae1f2fb6e1c99f3db0ba,Car Washes,45.0,32.0,45.0,36
2020-03-25,Michigan,4bf58dd8d48988d126941735,Government Buildings,17.0,15.0,17.0,37
2020-03-25,Michigan,4bf58dd8d48988d1c1941735,Mexican Restaurants,31.0,24.0,31.0,38
2020-03-25,Michigan,4bf58dd8d48988d159941735,Trails,134.0,115.0,135.0,39
2020-03-25,Michigan,4bf58dd8d48988d1ff941735,Miscellaneous Shops,57.0,50.0,57.0,40
2020-03-25,Michigan,5032850891d4c4b30a586d62,Credit Unions,49.0,39.0,50.0,41
2020-03-25,Michigan,4bf58dd8d48988d13b941735,Schools,5.0,5.0,5.0,42
2020-03-25,Michigan,4bf58dd8d48988d1e4941735,Campgrounds,106.0,93.0,107.0,43
2020-03-25,Michigan,4bf58dd8d48988d1ed931735,Airports,12.0,10.0,12.0,44
2020-03-25,Michigan,4bf58dd8d48988d171941735,Event Spaces,63.0,57.0,63.0,45
2020-03-25,Michigan,4bf58dd8d48988d1e2941735,Beaches,141.0,133.0,142.0,46
2020-03-25,Michigan,4bf58dd8d48988d16a941735,Bakeries,41.0,34.0,41.0,47
2020-03-25,Michigan,4bf58dd8d48988d147941735,Diners,33.0,22.0,33.0,48
2020-03-25,Michigan,4bf58dd8d48988d1c4941735,Restaurants,41.0,32.0,41.0,49
2020-03-25,Michigan,4bf58dd8d48988d178941735,Dentist's Offices,36.0,32.0,36.0,50
2020-03-25,Michigan,50327c8591d4c4b30a586d5d,Breweries,38.0,39.0,38.0,51
2020-03-25,Michigan,4bf58dd8d48988d1e0941735,Harbors / Marinas,140.0,140.0,140.0,52
2020-03-25,Michigan,4bf58dd8d48988d175941735,Gyms or Fitness Centers,10.0,8.0,10.0,53
2020-03-25,Michigan,4d954af4a243a5684765b473,Veterinarians,67.0,54.0,68.0,54
2020-03-25,Michigan,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,50.0,44.0,50.0,55
2020-03-25,Michigan,4bf58dd8d48988d1eb931735,Airport Terminals,25.0,18.0,25.0,56
2020-03-25,Michigan,4bf58dd8d48988d1fd941735,Shopping Malls,19.0,11.0,19.0,57
2020-03-25,Michigan,4c38df4de52ce0d596b336e1,Parking,31.0,32.0,31.0,58
2020-03-25,Michigan,4f4533814b9074f6e4fb0106,Middle Schools,26.0,30.0,26.0,59
2020-03-25,Michigan,4bf58dd8d48988d1f1931735,General Entertainment,65.0,57.0,65.0,60
2020-03-25,Michigan,4bf58dd8d48988d145941735,Chinese Restaurants,36.0,32.0,36.0,61
2020-03-25,Michigan,4bf58dd8d48988d146941735,Delis / Bodegas,61.0,48.0,61.0,62
2020-03-25,Michigan,4bf58dd8d48988d1c9941735,Ice Cream Shops,68.0,56.0,69.0,63
2020-03-25,Michigan,4bf58dd8d48988d100951735,Pet Stores,52.0,47.0,52.0,64
2020-03-25,Michigan,4bf58dd8d48988d16c941735,Burger Joints,38.0,"",39.0,65
2020-03-25,Michigan,4bf58dd8d48988d1e8941735,Baseball Fields,90.0,76.0,91.0,66
2020-03-25,Michigan,4f4531084b9074f6e4fb0101,Recycling Facilities,74.0,72.0,74.0,67
2020-03-25,Michigan,4bf58dd8d48988d12f941735,Libraries,35.0,34.0,35.0,68
2020-03-25,Michigan,4bf58dd8d48988d1e7941735,Playgrounds,79.0,88.0,79.0,69
2020-03-25,Michigan,52e81612bcbc57f1066b7a33,Social Clubs,43.0,32.0,44.0,70
2020-03-25,Michigan,4bf58dd8d48988d110941735,Italian Restaurants,34.0,27.0,34.0,71
2020-03-25,Michigan,5032891291d4c4b30a586d68,Assisted Living,56.0,34.0,57.0,72
2020-03-25,Michigan,4bf58dd8d48988d1f6931735,General Travel,84.0,"",84.0,73
2020-03-25,Michigan,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,61.0,53.0,62.0,74
2020-03-25,Michigan,4d954b16a243a5684b65b473,Rest Areas,77.0,91.0,76.0,75
2020-03-25,Michigan,4bf58dd8d48988d176941735,Gyms,22.0,17.0,22.0,76
2020-03-25,Michigan,52e81612bcbc57f1066b7a37,Distribution Centers,88.0,"",88.0,77
2020-03-25,Michigan,4bf58dd8d48988d118941735,Dive Bars,54.0,58.0,54.0,78
2020-03-25,Michigan,4bf58dd8d48988d16d941735,Cafés,39.0,33.0,40.0,79
2020-03-25,Michigan,50be8ee891d4fa8dcc7199a7,Markets,64.0,60.0,64.0,80
2020-03-25,Michigan,4bf58dd8d48988d1fa941735,Farmers Markets,64.0,64.0,64.0,81
2020-03-25,Michigan,4bf58dd8d48988d129941735,City Halls,51.0,41.0,51.0,82
2020-03-25,Michigan,4bf58dd8d48988d11d941735,Sports Bars,32.0,35.0,32.0,83
2020-03-25,Michigan,4eb1d4dd4b900d56c88a45fd,Rivers,92.0,86.0,93.0,84
2020-03-25,Michigan,4bf58dd8d48988d174941735,Coworking Spaces,33.0,"",33.0,85
2020-03-25,Michigan,4bf58dd8d48988d1e4931735,Bowling Alleys,31.0,"",31.0,86
2020-03-25,Michigan,4bf58dd8d48988d194941735,Emergency Rooms,60.0,"",61.0,87
2020-03-25,Michigan,4cce455aebf7b749d5e191f5,Soccer Fields,73.0,"",73.0,87
2020-03-25,Michigan,4d4b7105d754a06375d81259,Professional & Other Places,0.0,"",0.0,88
2020-03-25,Michigan,4bf58dd8d48988d1ae941735,Universities,12.0,"",12.0,89
2020-03-25,Michigan,5bae9231bedf3950379f89d0,State / Provincial Parks,195.0,168.0,196.0,90
2020-03-25,Michigan,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,49.0,"",50.0,91
2020-03-25,Michigan,4bf58dd8d48988d15f941735,Fields,105.0,"",105.0,91
2020-03-25,Michigan,4f04b1572fb6e1c99f3db0bf,Storage Facilities,68.0,"",69.0,91
2020-03-25,Michigan,4bf58dd8d48988d1f2941735,Sporting Goods Shops,37.0,"",38.0,91
2020-03-25,Michigan,4bf58dd8d48988d11b941735,Pubs,32.0,"",32.0,92
2020-03-25,Michigan,4bf58dd8d48988d11b951735,Flower Shops,67.0,"",68.0,93
2020-03-25,Michigan,4bf58dd8d48988d1fc941735,Laundry Services,61.0,"",62.0,93
2020-03-25,Michigan,4bf58dd8d48988d11d951735,Butchers,81.0,"",82.0,93
2020-03-25,Michigan,4bf58dd8d48988d1f8941735,Furniture / Home Stores,28.0,"",29.0,94
2020-03-25,Michigan,4bf58dd8d48988d1df931735,BBQ Joints,47.0,"",47.0,95
2020-03-25,Michigan,4bf58dd8d48988d143941735,Breakfast Spots,29.0,"",30.0,95
2020-03-25,Michigan,4bf58dd8d48988d12e941735,Police Stations,60.0,"",60.0,96
2020-03-25,Michigan,4bf58dd8d48988d1f0931735,Airport Gates,30.0,"",30.0,97
2020-03-25,Michigan,4bf58dd8d48988d12c941735,Fire Stations,60.0,"",60.0,97
2020-03-25,Michigan,4bf58dd8d48988d101951735,Thrift / Vintage Stores,24.0,"",24.0,98
2020-03-25,Michigan,4bf58dd8d48988d1f9941735,Food & Drink Shops,1.0,"",1.0,99
2020-03-25,Michigan,4bf58dd8d48988d1f6941735,Department Stores,12.0,"",12.0,100
2020-03-25,Michigan,503287a291d4c4b30a586d65,Financial or Legal Services,49.0,"",49.0,101
2020-03-25,Michigan,52e81612bcbc57f1066b7a3a,Chiropractors,43.0,"",43.0,102
2020-03-25,Michigan,52e81612bcbc57f1066b7a36,Warehouses,67.0,"",67.0,103
2020-03-25,Michigan,50328a8e91d4c4b30a586d6c,Non-Profits,54.0,"",54.0,104
2020-03-25,Michigan,4bf58dd8d48988d10c951735,Cosmetics Shops,30.0,"",30.0,105
2020-03-25,Michigan,52e81612bcbc57f1066b79e8,Disc Golf Courses,191.0,"",190.0,106
2020-03-25,Michigan,4bf58dd8d48988d148941735,Donut Shops,46.0,"",46.0,107
2020-03-25,Michigan,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,45.0,"",44.0,108
2020-03-25,Michigan,4bf58dd8d48988d14c941735,Wings Joints,35.0,"",35.0,109
2020-03-25,Michigan,4f4528bc4b90abdf24c9de85,Athletics & Sports,2.0,"",2.0,110
2020-03-25,Michigan,4bf58dd8d48988d165941735,Scenic Lookouts,83.0,"",83.0,111
2020-03-25,Michigan,4bf58dd8d48988d121941735,Lounges,47.0,"",47.0,112
2020-03-25,Michigan,4bf58dd8d48988d12d951735,Boats or Ferries,119.0,"",120.0,113
2020-03-25,Michigan,4bf58dd8d48988d1cc941735,Steakhouses,23.0,"",23.0,114
2020-03-25,Michigan,4bf58dd8d48988d12b941735,Courthouses,26.0,"",26.0,114
2020-03-25,Michigan,4bf58dd8d48988d15e941735,Pools,43.0,"",43.0,115
2020-03-25,Michigan,4bf58dd8d48988d1e5941735,Dog Runs,96.0,"",97.0,116
2020-03-25,Michigan,4bf58dd8d48988d189941735,Football Stadiums,60.0,"",60.0,117
2020-03-25,Michigan,4bf58dd8d48988d14b941735,Wineries,79.0,"",79.0,118
2020-03-25,Michigan,4bf58dd8d48988d16f941735,Hot Dog Joints,37.0,"",38.0,118
2020-03-25,Michigan,4eb1c0253b7b52c0e1adc2e9,Garden Centers,76.0,"",77.0,119
2020-03-25,Michigan,4d4b7105d754a06374d81259,Food,0.0,"",0.0,119
2020-03-25,Michigan,4bf58dd8d48988d103951735,Clothing Stores,10.0,"",10.0,120
2020-03-25,Michigan,4bf58dd8d48988d1ce941735,Seafood Restaurants,37.0,"",38.0,120
2020-03-25,Michigan,4bf58dd8d48988d116951735,Antique Shops,72.0,"",73.0,121
2020-03-25,Michigan,4bf58dd8d48988d126951735,Video Stores,69.0,"",70.0,122
2020-03-25,Michigan,4bf58dd8d48988d1fb931735,Motels,66.0,"",66.0,122
2020-03-25,Michigan,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,52.0,"",52.0,123
2020-03-25,Michigan,5032897c91d4c4b30a586d69,Pet Services,59.0,"",58.0,124
2020-03-25,Michigan,4bf58dd8d48988d15a941735,Gardens,78.0,"",78.0,125
2020-03-25,Michigan,4bf58dd8d48988d1f4931735,Racetracks,68.0,"",69.0,126
2020-03-25,Michigan,4bf58dd8d48988d122951735,Electronics Stores,29.0,"",30.0,127
2020-03-25,Michigan,52f2ab2ebcbc57f1066b8b55,Trailer Parks,81.0,"",82.0,128
2020-03-25,Michigan,4bf58dd8d48988d1fe931735,Bus Stations,33.0,"",33.0,129
2020-03-25,Michigan,4bf58dd8d48988d123951735,Smoke Shops,54.0,"",54.0,130
2020-03-25,Michigan,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,75.0,"",76.0,130
2020-03-25,Michigan,4bf58dd8d48988d11a941735,Other Nightlife,78.0,"",78.0,130
2020-03-25,Michigan,4bf58dd8d48988d17f941735,Movie Theaters,18.0,"",18.0,131
2020-03-25,Michigan,4d954afda243a5684865b473,Optical Shops,37.0,"",38.0,132
2020-03-25,Michigan,4bf58dd8d48988d120951735,Food Courts,43.0,"",44.0,132
2020-03-25,Michigan,4bf58dd8d48988d1f8931735,Bed & Breakfasts,89.0,"",90.0,132
2020-03-25,Michigan,4bf58dd8d48988d149941735,Thai Restaurants,39.0,"",38.0,133
2020-03-25,Michigan,4bf58dd8d48988d127951735,Arts & Crafts Stores,37.0,"",37.0,134
2020-03-25,Michigan,4bf58dd8d48988d1d4941735,Speakeasies,72.0,"",71.0,134
2020-03-25,Michigan,4bf58dd8d48988d190941735,History Museums,67.0,"",68.0,134
2020-03-25,Michigan,4bf58dd8d48988d1ef941735,Rental Car Locations,35.0,"",35.0,135
2020-03-25,Michigan,5744ccdfe4b0c0459246b4dc,Shopping Plazas,55.0,"",55.0,136
2020-03-25,Michigan,5454144b498ec1f095bff2f2,Construction & Landscaping,68.0,"",70.0,136
2020-03-25,Michigan,4bf58dd8d48988d12f951735,Resorts,72.0,"",73.0,136
2020-03-25,Michigan,4bf58dd8d48988d123941735,Wine Bars,64.0,"",64.0,136
2020-03-25,Michigan,4bf58dd8d48988d115941735,Middle Eastern Restaurants,34.0,"",33.0,136
2020-03-25,Michigan,4bf58dd8d48988d198941735,College Academic Buildings,5.0,"",5.0,137
2020-03-25,Michigan,4bf58dd8d48988d131941735,Spiritual Centers,2.0,"",2.0,138
2020-03-25,Michigan,4bf58dd8d48988d1d6941735,Strip Clubs,64.0,"",64.0,139
2020-03-25,Michigan,4bf58dd8d48988d168941735,Skating Rinks,39.0,"",39.0,140
2020-03-26,Michigan,4bf58dd8d48988d113951735,Gas Stations,56.0,51.0,56.0,1
2020-03-26,Michigan,52f2ab2ebcbc57f1066b8b46,Supermarkets,73.0,67.0,73.0,2
2020-03-26,Michigan,4bf58dd8d48988d16e941735,Fast Food Restaurants,48.0,43.0,48.0,3
2020-03-26,Michigan,4bf58dd8d48988d118951735,Grocery Stores,74.0,69.0,75.0,4
2020-03-26,Michigan,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,56.0,64.0,5
2020-03-26,Michigan,4bf58dd8d48988d10f951735,Pharmacies,69.0,58.0,69.0,6
2020-03-26,Michigan,4bf58dd8d48988d112951735,Hardware Stores,81.0,64.0,82.0,7
2020-03-26,Michigan,4bf58dd8d48988d163941735,Parks,85.0,80.0,85.0,8
2020-03-26,Michigan,52dea92d3cf9994f4e043dbb,Discount Stores,64.0,55.0,64.0,9
2020-03-26,Michigan,4bf58dd8d48988d161941735,Lakes,83.0,80.0,83.0,10
2020-03-26,Michigan,4bf58dd8d48988d124941735,Offices,28.0,30.0,28.0,11
2020-03-26,Michigan,4bf58dd8d48988d124951735,Automotive Shops,57.0,47.0,57.0,12
2020-03-26,Michigan,4d954b0ea243a5684a65b473,Convenience Stores,63.0,56.0,63.0,13
2020-03-26,Michigan,4bf58dd8d48988d116941735,Bars,23.0,21.0,23.0,14
2020-03-26,Michigan,4bf58dd8d48988d196941735,Hospitals,46.0,34.0,47.0,15
2020-03-26,Michigan,4bf58dd8d48988d1ca941735,Pizza Places,49.0,40.0,49.0,16
2020-03-26,Michigan,4bf58dd8d48988d14e941735,American Restaurants,32.0,25.0,32.0,17
2020-03-26,Michigan,4eb1bea83b7b6f98df247e06,Factories,40.0,40.0,40.0,18
2020-03-26,Michigan,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),63.0,57.0,63.0,19
2020-03-26,Michigan,4f4533804b9074f6e4fb0105,Elementary Schools,33.0,37.0,33.0,20
2020-03-26,Michigan,4bf58dd8d48988d1e0931735,Coffee Shops,35.0,31.0,35.0,21
2020-03-26,Michigan,4bf58dd8d48988d177941735,Doctor's Offices,35.0,28.0,35.0,22
2020-03-26,Michigan,4bf58dd8d48988d186941735,Liquor Stores,68.0,65.0,68.0,23
2020-03-26,Michigan,4bf58dd8d48988d10a951735,Banks,55.0,52.0,55.0,24
2020-03-26,Michigan,4bf58dd8d48988d104941735,Medical Centers,8.0,7.0,8.0,25
2020-03-26,Michigan,4bf58dd8d48988d1c5941735,Sandwich Places,50.0,47.0,50.0,26
2020-03-26,Michigan,4bf58dd8d48988d13d941735,High Schools,22.0,28.0,22.0,27
2020-03-26,Michigan,52e816a6bcbc57f1066b7a54,Warehouse Stores,75.0,75.0,75.0,28
2020-03-26,Michigan,4bf58dd8d48988d1e6941735,Golf Courses,73.0,77.0,73.0,29
2020-03-26,Michigan,4bf58dd8d48988d172941735,Post Offices,64.0,60.0,64.0,30
2020-03-26,Michigan,4f2a210c4b9023bd5841ed28,Housing Developments,73.0,74.0,73.0,31
2020-03-26,Michigan,4bf58dd8d48988d15b941735,Farms,91.0,79.0,92.0,32
2020-03-26,Michigan,4bf58dd8d48988d110951735,Salons / Barbershops,42.0,39.0,42.0,33
2020-03-26,Michigan,4bf58dd8d48988d1fa931735,Hotels,23.0,21.0,23.0,34
2020-03-26,Michigan,4bf58dd8d48988d1c1941735,Mexican Restaurants,29.0,25.0,29.0,35
2020-03-26,Michigan,4bf58dd8d48988d126941735,Government Buildings,17.0,14.0,17.0,36
2020-03-26,Michigan,5032850891d4c4b30a586d62,Credit Unions,49.0,43.0,50.0,37
2020-03-26,Michigan,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,40.0,36.0,40.0,38
2020-03-26,Michigan,4bf58dd8d48988d1ff941735,Miscellaneous Shops,53.0,45.0,54.0,39
2020-03-26,Michigan,4f04ae1f2fb6e1c99f3db0ba,Car Washes,41.0,37.0,42.0,40
2020-03-26,Michigan,4bf58dd8d48988d13b941735,Schools,4.0,5.0,4.0,41
2020-03-26,Michigan,4bf58dd8d48988d1e4941735,Campgrounds,88.0,74.0,89.0,42
2020-03-26,Michigan,4bf58dd8d48988d1c4941735,Restaurants,42.0,35.0,42.0,43
2020-03-26,Michigan,4bf58dd8d48988d159941735,Trails,98.0,97.0,99.0,44
2020-03-26,Michigan,4bf58dd8d48988d16a941735,Bakeries,41.0,36.0,42.0,45
2020-03-26,Michigan,50327c8591d4c4b30a586d5d,Breweries,36.0,38.0,36.0,46
2020-03-26,Michigan,4bf58dd8d48988d147941735,Diners,32.0,22.0,33.0,47
2020-03-26,Michigan,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,53.0,48.0,53.0,48
2020-03-26,Michigan,4bf58dd8d48988d175941735,Gyms or Fitness Centers,11.0,12.0,11.0,49
2020-03-26,Michigan,4bf58dd8d48988d1ed931735,Airports,9.0,8.0,9.0,50
2020-03-26,Michigan,4bf58dd8d48988d171941735,Event Spaces,50.0,55.0,50.0,51
2020-03-26,Michigan,4d954af4a243a5684765b473,Veterinarians,62.0,60.0,62.0,52
2020-03-26,Michigan,4bf58dd8d48988d178941735,Dentist's Offices,33.0,28.0,33.0,53
2020-03-26,Michigan,4bf58dd8d48988d1fd941735,Shopping Malls,20.0,14.0,21.0,54
2020-03-26,Michigan,4c38df4de52ce0d596b336e1,Parking,30.0,28.0,30.0,55
2020-03-26,Michigan,4bf58dd8d48988d145941735,Chinese Restaurants,36.0,26.0,37.0,56
2020-03-26,Michigan,4bf58dd8d48988d16c941735,Burger Joints,41.0,30.0,41.0,57
2020-03-26,Michigan,4bf58dd8d48988d1f1931735,General Entertainment,61.0,64.0,60.0,58
2020-03-26,Michigan,4bf58dd8d48988d1e2941735,Beaches,106.0,103.0,106.0,59
2020-03-26,Michigan,4bf58dd8d48988d1e0941735,Harbors / Marinas,108.0,117.0,108.0,60
2020-03-26,Michigan,4f4531084b9074f6e4fb0101,Recycling Facilities,78.0,70.0,79.0,61
2020-03-26,Michigan,4f4533814b9074f6e4fb0106,Middle Schools,25.0,34.0,24.0,62
2020-03-26,Michigan,4bf58dd8d48988d1c9941735,Ice Cream Shops,68.0,71.0,68.0,63
2020-03-26,Michigan,4bf58dd8d48988d146941735,Delis / Bodegas,56.0,62.0,56.0,64
2020-03-26,Michigan,4bf58dd8d48988d100951735,Pet Stores,49.0,44.0,49.0,65
2020-03-26,Michigan,52e81612bcbc57f1066b7a33,Social Clubs,44.0,40.0,44.0,66
2020-03-26,Michigan,4bf58dd8d48988d110941735,Italian Restaurants,33.0,25.0,33.0,67
2020-03-26,Michigan,4bf58dd8d48988d12f941735,Libraries,35.0,25.0,36.0,68
2020-03-26,Michigan,4bf58dd8d48988d1eb931735,Airport Terminals,15.0,"",16.0,69
2020-03-26,Michigan,5032891291d4c4b30a586d68,Assisted Living,52.0,39.0,53.0,70
2020-03-26,Michigan,4bf58dd8d48988d118941735,Dive Bars,52.0,53.0,52.0,71
2020-03-26,Michigan,50be8ee891d4fa8dcc7199a7,Markets,67.0,64.0,67.0,72
2020-03-26,Michigan,4bf58dd8d48988d1e8941735,Baseball Fields,73.0,81.0,73.0,73
2020-03-26,Michigan,4bf58dd8d48988d129941735,City Halls,53.0,46.0,53.0,74
2020-03-26,Michigan,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,53.0,50.0,53.0,75
2020-03-26,Michigan,4bf58dd8d48988d1fa941735,Farmers Markets,66.0,70.0,66.0,76
2020-03-26,Michigan,52e81612bcbc57f1066b7a37,Distribution Centers,77.0,"",77.0,77
2020-03-26,Michigan,4bf58dd8d48988d1e7941735,Playgrounds,63.0,61.0,63.0,77
2020-03-26,Michigan,4bf58dd8d48988d1f6931735,General Travel,68.0,"",69.0,78
2020-03-26,Michigan,4d954b16a243a5684b65b473,Rest Areas,65.0,"",65.0,79
2020-03-26,Michigan,4bf58dd8d48988d16d941735,Cafés,35.0,"",35.0,80
