2020-03-14,Mississippi,4bf58dd8d48988d1e6941735,Golf Courses,112.0,104.0,112.0,45
2020-03-14,Mississippi,4bf58dd8d48988d146941735,Delis / Bodegas,94.0,"",95.0,46
2020-03-14,Mississippi,4bf58dd8d48988d110951735,Salons / Barbershops,91.0,"",91.0,47
2020-03-14,Mississippi,4f4533804b9074f6e4fb0105,Elementary Schools,87.0,"",88.0,48
2020-03-14,Mississippi,4bf58dd8d48988d172941735,Post Offices,98.0,99.0,98.0,49
2020-03-14,Mississippi,4bf58dd8d48988d1f8941735,Furniture / Home Stores,86.0,"",86.0,50
2020-03-14,Mississippi,4bf58dd8d48988d177941735,Doctor's Offices,91.0,"",91.0,51
2020-03-14,Mississippi,4bf58dd8d48988d15b941735,Farms,105.0,"",106.0,52
2020-03-14,Mississippi,4bf58dd8d48988d1e2941735,Beaches,107.0,"",108.0,53
2020-03-14,Mississippi,4bf58dd8d48988d124941735,Offices,71.0,"",71.0,54
2020-03-14,Mississippi,4bf58dd8d48988d1e4941735,Campgrounds,125.0,"",126.0,55
2020-03-14,Mississippi,4f04ae1f2fb6e1c99f3db0ba,Car Washes,86.0,89.0,86.0,56
2020-03-14,Mississippi,4bf58dd8d48988d186941735,Liquor Stores,89.0,"",88.0,57
2020-03-14,Mississippi,4bf58dd8d48988d1f6931735,General Travel,93.0,"",93.0,58
2020-03-14,Mississippi,4bf58dd8d48988d175941735,Gyms or Fitness Centers,38.0,"",38.0,59
2020-03-14,Mississippi,4bf58dd8d48988d17f941735,Movie Theaters,74.0,"",74.0,60
2020-03-14,Mississippi,4bf58dd8d48988d16d941735,Cafés,91.0,"",91.0,61
2020-03-14,Mississippi,50be8ee891d4fa8dcc7199a7,Markets,120.0,"",119.0,62
2020-03-14,Mississippi,4bf58dd8d48988d126941735,Government Buildings,34.0,"",34.0,63
2020-03-14,Mississippi,4bf58dd8d48988d104941735,Medical Centers,18.0,"",18.0,64
2020-03-14,Mississippi,4bf58dd8d48988d1e8941735,Baseball Fields,94.0,"",95.0,65
2020-03-14,Mississippi,4bf58dd8d48988d1e0941735,Harbors / Marinas,130.0,"",132.0,66
2020-03-14,Mississippi,4bf58dd8d48988d12f951735,Resorts,92.0,"",93.0,67
2020-03-14,Mississippi,4d954b16a243a5684b65b473,Rest Areas,122.0,"",124.0,68
2020-03-14,Mississippi,4bf58dd8d48988d16a941735,Bakeries,90.0,"",89.0,69
2020-03-14,Mississippi,4bf58dd8d48988d110941735,Italian Restaurants,75.0,"",75.0,70
2020-03-14,Mississippi,4f4533814b9074f6e4fb0106,Middle Schools,87.0,"",87.0,71
2020-03-14,Mississippi,4bf58dd8d48988d107951735,Shoe Stores,82.0,"",82.0,72
2020-03-14,Mississippi,4d4b7105d754a06374d81259,Food,1.0,"",1.0,72
2020-03-14,Mississippi,4bf58dd8d48988d176941735,Gyms,67.0,"",67.0,73
2020-03-14,Mississippi,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,99.0,"",98.0,74
2020-03-14,Mississippi,4bf58dd8d48988d1c9941735,Ice Cream Shops,94.0,"",95.0,74
2020-03-14,Mississippi,4bf58dd8d48988d171941735,Event Spaces,77.0,"",77.0,75
2020-03-14,Mississippi,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,82.0,"",82.0,76
2020-03-14,Mississippi,4bf58dd8d48988d1fb931735,Motels,102.0,"",101.0,76
2020-03-14,Mississippi,4bf58dd8d48988d111941735,Japanese Restaurants,55.0,"",55.0,77
2020-03-14,Mississippi,4bf58dd8d48988d147941735,Diners,93.0,"",93.0,77
2020-03-14,Mississippi,4deefb944765f83613cdba6e,Historic Sites,118.0,"",119.0,77
2020-03-14,Mississippi,4bf58dd8d48988d10c951735,Cosmetics Shops,74.0,"",74.0,78
2020-03-14,Mississippi,4bf58dd8d48988d101951735,Thrift / Vintage Stores,82.0,"",82.0,79
2020-03-14,Mississippi,4bf58dd8d48988d1ae941735,Universities,40.0,"",40.0,80
2020-03-14,Mississippi,52e81612bcbc57f1066b79f4,Buffets,73.0,"",73.0,80
2020-03-14,Mississippi,4bf58dd8d48988d12b941735,Courthouses,90.0,"",90.0,81
2020-03-14,Mississippi,4eb1bdde3b7b55596b4a7490,Photography Labs,109.0,"",110.0,81
2020-03-14,Mississippi,4d954af4a243a5684765b473,Veterinarians,86.0,"",86.0,82
2020-03-14,Mississippi,4bf58dd8d48988d11d941735,Sports Bars,107.0,"",108.0,83
2020-03-14,Mississippi,4bf58dd8d48988d1f1931735,General Entertainment,63.0,"",64.0,84
2020-03-14,Mississippi,4bf58dd8d48988d12f941735,Libraries,111.0,"",111.0,85
2020-03-14,Mississippi,4bf58dd8d48988d1ed931735,Airports,55.0,"",55.0,86
2020-03-14,Mississippi,4bf58dd8d48988d142941735,Asian Restaurants,16.0,"",16.0,87
2020-03-14,Mississippi,4bf58dd8d48988d14c941735,Wings Joints,79.0,"",79.0,88
2020-03-14,Mississippi,4bf58dd8d48988d108951735,Women's Stores,88.0,"",88.0,89
2020-03-14,Mississippi,4bf58dd8d48988d100951735,Pet Stores,81.0,"",82.0,89
2020-03-14,Mississippi,4f4530164b9074f6e4fb00ff,Tourist Information Centers,111.0,"",112.0,90
2020-03-14,Mississippi,4bf58dd8d48988d126951735,Video Stores,140.0,"",141.0,91
2020-03-14,Mississippi,4bf58dd8d48988d165941735,Scenic Lookouts,120.0,"",119.0,92
2020-03-14,Mississippi,4bf58dd8d48988d15f941735,Fields,89.0,"",90.0,92
2020-03-14,Mississippi,4d954afda243a5684865b473,Optical Shops,93.0,"",94.0,92
2020-03-14,Mississippi,4eb1d4dd4b900d56c88a45fd,Rivers,119.0,"",120.0,93
2020-03-14,Mississippi,4bf58dd8d48988d122951735,Electronics Stores,75.0,"",75.0,94
2020-03-14,Mississippi,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,80.0,"",80.0,95
2020-03-14,Mississippi,4eb1c0253b7b52c0e1adc2e9,Garden Centers,109.0,"",109.0,95
2020-03-14,Mississippi,4bf58dd8d48988d1f7941735,Flea Markets,108.0,"",108.0,95
2020-03-14,Mississippi,4e52adeebd41615f56317744,Military Bases,99.0,"",98.0,95
2020-03-14,Mississippi,4bf58dd8d48988d178941735,Dentist's Offices,85.0,"",85.0,96
2020-03-14,Mississippi,4bf58dd8d48988d12e941735,Police Stations,123.0,"",122.0,96
2020-03-14,Mississippi,4bf58dd8d48988d148941735,Donut Shops,77.0,"",77.0,97
2020-03-14,Mississippi,4bf58dd8d48988d159941735,Trails,106.0,"",107.0,97
2020-03-14,Mississippi,4bf58dd8d48988d13b941735,Schools,10.0,"",10.0,98
2020-03-14,Mississippi,4bf58dd8d48988d1a2941735,Community Colleges,63.0,"",63.0,99
2020-03-14,Mississippi,4bf58dd8d48988d1ff931735,Convention Centers,79.0,"",79.0,100
2020-03-14,Mississippi,5370f356bcbc57f1066c94c2,Beer Stores,100.0,"",100.0,101
2020-03-14,Mississippi,4d4b7105d754a06375d81259,Professional & Other Places,2.0,"",2.0,102
2020-03-14,Mississippi,52f2ab2ebcbc57f1066b8b26,Fabric Shops,83.0,"",83.0,103
2020-03-14,Mississippi,4bf58dd8d48988d114951735,Bookstores,86.0,"",85.0,104
2020-03-14,Mississippi,5032850891d4c4b30a586d62,Credit Unions,93.0,"",93.0,105
2020-03-15,Mississippi,4bf58dd8d48988d113951735,Gas Stations,97.0,81.0,97.0,1
2020-03-15,Mississippi,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,74.0,92.0,2
2020-03-15,Mississippi,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,91.0,98.0,3
2020-03-15,Mississippi,52dea92d3cf9994f4e043dbb,Discount Stores,105.0,95.0,105.0,4
2020-03-15,Mississippi,4bf58dd8d48988d118951735,Grocery Stores,114.0,104.0,114.0,5
2020-03-15,Mississippi,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,89.0,101.0,6
2020-03-15,Mississippi,4d954b0ea243a5684a65b473,Convenience Stores,100.0,90.0,100.0,7
2020-03-15,Mississippi,4bf58dd8d48988d14e941735,American Restaurants,76.0,68.0,76.0,8
2020-03-15,Mississippi,4bf58dd8d48988d112951735,Hardware Stores,126.0,110.0,127.0,9
2020-03-15,Mississippi,4bf58dd8d48988d1fa931735,Hotels,67.0,56.0,67.0,10
2020-03-15,Mississippi,4bf58dd8d48988d17c941735,Casinos,77.0,53.0,77.0,11
2020-03-15,Mississippi,4bf58dd8d48988d13d941735,High Schools,89.0,73.0,89.0,12
2020-03-15,Mississippi,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,99.0,80.0,99.0,13
2020-03-15,Mississippi,4bf58dd8d48988d1c1941735,Mexican Restaurants,69.0,63.0,69.0,14
2020-03-15,Mississippi,4bf58dd8d48988d10f951735,Pharmacies,107.0,84.0,108.0,15
2020-03-15,Mississippi,4bf58dd8d48988d1ce941735,Seafood Restaurants,89.0,71.0,90.0,16
2020-03-15,Mississippi,4bf58dd8d48988d1ca941735,Pizza Places,82.0,66.0,82.0,17
2020-03-15,Mississippi,4bf58dd8d48988d124951735,Automotive Shops,102.0,90.0,102.0,18
2020-03-15,Mississippi,4bf58dd8d48988d1c5941735,Sandwich Places,84.0,78.0,84.0,19
2020-03-15,Mississippi,4bf58dd8d48988d1cc941735,Steakhouses,81.0,63.0,82.0,20
2020-03-15,Mississippi,4bf58dd8d48988d143941735,Breakfast Spots,80.0,80.0,80.0,21
2020-03-15,Mississippi,4bf58dd8d48988d161941735,Lakes,114.0,90.0,115.0,22
2020-03-15,Mississippi,5744ccdfe4b0c0459246b4dc,Shopping Plazas,96.0,88.0,97.0,23
2020-03-15,Mississippi,4bf58dd8d48988d116941735,Bars,50.0,"",50.0,24
2020-03-15,Mississippi,57558b36e4b065ecebd306dd,Truck Stops,118.0,125.0,118.0,25
2020-03-15,Mississippi,4bf58dd8d48988d163941735,Parks,91.0,75.0,91.0,26
2020-03-15,Mississippi,4bf58dd8d48988d16c941735,Burger Joints,92.0,"",92.0,27
2020-03-15,Mississippi,4bf58dd8d48988d196941735,Hospitals,70.0,"",70.0,28
2020-03-15,Mississippi,4bf58dd8d48988d1e0931735,Coffee Shops,82.0,"",83.0,29
2020-03-15,Mississippi,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),83.0,"",83.0,30
2020-03-15,Mississippi,4bf58dd8d48988d1ff941735,Miscellaneous Shops,96.0,"",96.0,31
2020-03-15,Mississippi,4f2a210c4b9023bd5841ed28,Housing Developments,94.0,"",94.0,31
2020-03-15,Mississippi,4bf58dd8d48988d1e6941735,Golf Courses,109.0,99.0,109.0,32
2020-03-15,Mississippi,4bf58dd8d48988d1fd941735,Shopping Malls,72.0,"",72.0,33
2020-03-15,Mississippi,4bf58dd8d48988d145941735,Chinese Restaurants,77.0,"",77.0,34
2020-03-15,Mississippi,4bf58dd8d48988d10a951735,Banks,84.0,"",85.0,35
2020-03-15,Mississippi,4bf58dd8d48988d1f6941735,Department Stores,72.0,"",72.0,36
2020-03-15,Mississippi,52e816a6bcbc57f1066b7a54,Warehouse Stores,92.0,"",93.0,37
2020-03-15,Mississippi,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,"",100.0,38
2020-03-15,Mississippi,4bf58dd8d48988d1e2941735,Beaches,115.0,"",117.0,39
2020-03-15,Mississippi,4eb1bea83b7b6f98df247e06,Factories,110.0,"",110.0,40
2020-03-15,Mississippi,4bf58dd8d48988d1c4941735,Restaurants,81.0,"",81.0,41
2020-03-15,Mississippi,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,76.0,"",77.0,42
2020-03-15,Mississippi,4bf58dd8d48988d15b941735,Farms,106.0,"",106.0,42
2020-03-15,Mississippi,4bf58dd8d48988d1df931735,BBQ Joints,85.0,"",85.0,43
2020-03-15,Mississippi,4bf58dd8d48988d146941735,Delis / Bodegas,83.0,"",84.0,44
2020-03-15,Mississippi,4bf58dd8d48988d1e4941735,Campgrounds,132.0,"",133.0,45
2020-03-15,Mississippi,4bf58dd8d48988d1f6931735,General Travel,98.0,"",99.0,46
2020-03-15,Mississippi,4bf58dd8d48988d124941735,Offices,80.0,"",80.0,47
2020-03-15,Mississippi,4bf58dd8d48988d103951735,Clothing Stores,45.0,"",45.0,48
2020-03-15,Mississippi,4bf58dd8d48988d1e0941735,Harbors / Marinas,148.0,"",149.0,49
2020-03-15,Mississippi,4f04ae1f2fb6e1c99f3db0ba,Car Washes,111.0,"",111.0,50
2020-03-15,Mississippi,4bf58dd8d48988d172941735,Post Offices,139.0,"",140.0,51
2020-03-15,Mississippi,4bf58dd8d48988d177941735,Doctor's Offices,85.0,"",86.0,52
2020-03-15,Mississippi,4bf58dd8d48988d1f2941735,Sporting Goods Shops,83.0,"",83.0,53
2020-03-15,Mississippi,4bf58dd8d48988d110951735,Salons / Barbershops,85.0,"",85.0,54
2020-03-15,Mississippi,50be8ee891d4fa8dcc7199a7,Markets,124.0,"",125.0,54
2020-03-15,Mississippi,4bf58dd8d48988d12f951735,Resorts,84.0,"",85.0,54
2020-03-15,Mississippi,4bf58dd8d48988d175941735,Gyms or Fitness Centers,50.0,"",50.0,55
2020-03-15,Mississippi,4bf58dd8d48988d126941735,Government Buildings,33.0,"",33.0,56
2020-03-15,Mississippi,4bf58dd8d48988d104941735,Medical Centers,18.0,"",18.0,57
2020-03-15,Mississippi,4d954b16a243a5684b65b473,Rest Areas,121.0,"",122.0,57
2020-03-15,Mississippi,4bf58dd8d48988d17f941735,Movie Theaters,71.0,"",71.0,58
2020-03-15,Mississippi,52e81612bcbc57f1066b79f4,Buffets,79.0,"",80.0,59
2020-03-15,Mississippi,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,92.0,"",93.0,59
2020-03-15,Mississippi,4bf58dd8d48988d186941735,Liquor Stores,87.0,"",88.0,60
2020-03-15,Mississippi,4bf58dd8d48988d1f8941735,Furniture / Home Stores,84.0,"",84.0,61
2020-03-15,Mississippi,4bf58dd8d48988d1ae941735,Universities,45.0,"",46.0,62
2020-03-15,Mississippi,4bf58dd8d48988d1e8941735,Baseball Fields,100.0,"",100.0,63
2020-03-15,Mississippi,4bf58dd8d48988d1c9941735,Ice Cream Shops,95.0,"",96.0,64
2020-03-15,Mississippi,4bf58dd8d48988d111941735,Japanese Restaurants,65.0,"",65.0,65
2020-03-15,Mississippi,4bf58dd8d48988d1ed931735,Airports,57.0,"",58.0,66
2020-03-15,Mississippi,4bf58dd8d48988d147941735,Diners,95.0,"",97.0,67
2020-03-15,Mississippi,4f4533814b9074f6e4fb0106,Middle Schools,93.0,"",94.0,68
2020-03-15,Mississippi,4bf58dd8d48988d171941735,Event Spaces,71.0,"",71.0,69
2020-03-15,Mississippi,4bf58dd8d48988d16d941735,Cafés,80.0,"",80.0,69
2020-03-15,Mississippi,4bf58dd8d48988d176941735,Gyms,78.0,"",78.0,70
2020-03-15,Mississippi,4bf58dd8d48988d1fb931735,Motels,98.0,"",98.0,71
2020-03-15,Mississippi,4bf58dd8d48988d16a941735,Bakeries,92.0,"",93.0,72
2020-03-15,Mississippi,4bf58dd8d48988d110941735,Italian Restaurants,63.0,"",64.0,73
2020-03-15,Mississippi,4d4b7105d754a06374d81259,Food,1.0,"",1.0,73
2020-03-15,Mississippi,4bf58dd8d48988d11d941735,Sports Bars,91.0,"",92.0,74
2020-03-15,Mississippi,4bf58dd8d48988d1f1931735,General Entertainment,65.0,"",65.0,75
2020-03-15,Mississippi,4eb1bdde3b7b55596b4a7490,Photography Labs,93.0,"",93.0,76
2020-03-15,Mississippi,4bf58dd8d48988d165941735,Scenic Lookouts,115.0,"",115.0,77
2020-03-15,Mississippi,4f4530164b9074f6e4fb00ff,Tourist Information Centers,112.0,"",114.0,77
2020-03-15,Mississippi,4bf58dd8d48988d142941735,Asian Restaurants,16.0,"",16.0,78
2020-03-15,Mississippi,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,92.0,"",91.0,79
2020-03-15,Mississippi,4bf58dd8d48988d10c951735,Cosmetics Shops,91.0,"",92.0,79
2020-03-15,Mississippi,4deefb944765f83613cdba6e,Historic Sites,88.0,"",88.0,80
2020-03-15,Mississippi,4bf58dd8d48988d15f941735,Fields,84.0,"",84.0,81
2020-03-15,Mississippi,4bf58dd8d48988d159941735,Trails,114.0,"",114.0,81
2020-03-15,Mississippi,4bf58dd8d48988d148941735,Donut Shops,96.0,"",97.0,81
2020-03-15,Mississippi,4bf58dd8d48988d14c941735,Wings Joints,65.0,"",65.0,82
2020-03-15,Mississippi,4eb1d4dd4b900d56c88a45fd,Rivers,123.0,"",123.0,83
2020-03-15,Mississippi,4f04b1572fb6e1c99f3db0bf,Storage Facilities,126.0,"",126.0,83
2020-03-15,Mississippi,4d954afda243a5684865b473,Optical Shops,96.0,"",97.0,84
2020-03-15,Mississippi,4bf58dd8d48988d101951735,Thrift / Vintage Stores,99.0,"",98.0,85
2020-03-15,Mississippi,4bf58dd8d48988d1a2941735,Community Colleges,69.0,"",69.0,85
2020-03-15,Mississippi,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,82.0,"",82.0,86
2020-03-15,Mississippi,4bf58dd8d48988d100951735,Pet Stores,107.0,"",109.0,87
2020-03-15,Mississippi,4bf58dd8d48988d12b941735,Courthouses,69.0,"",69.0,87
2020-03-16,Mississippi,4bf58dd8d48988d113951735,Gas Stations,105.0,95.0,106.0,1
2020-03-16,Mississippi,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,84.0,96.0,2
2020-03-16,Mississippi,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,101.0,119.0,3
2020-03-16,Mississippi,4bf58dd8d48988d118951735,Grocery Stores,139.0,132.0,139.0,4
2020-03-16,Mississippi,52dea92d3cf9994f4e043dbb,Discount Stores,119.0,109.0,120.0,5
2020-03-16,Mississippi,52f2ab2ebcbc57f1066b8b46,Supermarkets,125.0,118.0,125.0,6
2020-03-16,Mississippi,4d954b0ea243a5684a65b473,Convenience Stores,106.0,94.0,106.0,7
2020-03-16,Mississippi,4bf58dd8d48988d112951735,Hardware Stores,122.0,103.0,123.0,8
2020-03-16,Mississippi,4bf58dd8d48988d10f951735,Pharmacies,116.0,103.0,116.0,9
2020-03-16,Mississippi,4bf58dd8d48988d14e941735,American Restaurants,90.0,68.0,91.0,10
2020-03-16,Mississippi,4bf58dd8d48988d13d941735,High Schools,60.0,64.0,60.0,11
2020-03-16,Mississippi,4bf58dd8d48988d1fa931735,Hotels,65.0,52.0,66.0,12
2020-03-16,Mississippi,4bf58dd8d48988d10a951735,Banks,116.0,102.0,117.0,13
2020-03-16,Mississippi,4bf58dd8d48988d196941735,Hospitals,80.0,61.0,81.0,14
2020-03-16,Mississippi,4bf58dd8d48988d124951735,Automotive Shops,105.0,103.0,105.0,15
2020-03-16,Mississippi,4bf58dd8d48988d177941735,Doctor's Offices,82.0,68.0,83.0,16
2020-03-16,Mississippi,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,102.0,74.0,102.0,17
2020-03-16,Mississippi,4bf58dd8d48988d1c1941735,Mexican Restaurants,82.0,65.0,82.0,18
2020-03-16,Mississippi,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,94.0,102.0,19
2020-03-16,Mississippi,4bf58dd8d48988d1ca941735,Pizza Places,98.0,93.0,98.0,20
2020-03-16,Mississippi,4eb1bea83b7b6f98df247e06,Factories,97.0,82.0,97.0,21
2020-03-16,Mississippi,4bf58dd8d48988d17c941735,Casinos,82.0,49.0,84.0,22
2020-03-16,Mississippi,4bf58dd8d48988d1ce941735,Seafood Restaurants,92.0,76.0,93.0,23
2020-03-16,Mississippi,4bf58dd8d48988d172941735,Post Offices,120.0,99.0,121.0,24
2020-03-16,Mississippi,4bf58dd8d48988d124941735,Offices,75.0,65.0,75.0,25
2020-03-16,Mississippi,4bf58dd8d48988d126941735,Government Buildings,43.0,38.0,43.0,26
2020-03-16,Mississippi,4bf58dd8d48988d104941735,Medical Centers,16.0,13.0,16.0,27
2020-03-16,Mississippi,4bf58dd8d48988d1ff941735,Miscellaneous Shops,113.0,90.0,114.0,28
2020-03-16,Mississippi,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,100.0,69.0,102.0,29
2020-03-16,Mississippi,57558b36e4b065ecebd306dd,Truck Stops,96.0,85.0,97.0,30
2020-03-16,Mississippi,5744ccdfe4b0c0459246b4dc,Shopping Plazas,114.0,103.0,115.0,31
2020-03-16,Mississippi,52e816a6bcbc57f1066b7a54,Warehouse Stores,189.0,173.0,190.0,32
2020-03-16,Mississippi,4bf58dd8d48988d1e0931735,Coffee Shops,87.0,83.0,87.0,33
2020-03-16,Mississippi,4bf58dd8d48988d161941735,Lakes,119.0,92.0,121.0,34
2020-03-16,Mississippi,4bf58dd8d48988d163941735,Parks,96.0,75.0,97.0,35
2020-03-16,Mississippi,4bf58dd8d48988d16c941735,Burger Joints,88.0,83.0,89.0,36
2020-03-16,Mississippi,4bf58dd8d48988d143941735,Breakfast Spots,95.0,64.0,97.0,37
2020-03-16,Mississippi,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),87.0,"",88.0,38
2020-03-16,Mississippi,4bf58dd8d48988d1cc941735,Steakhouses,96.0,"",98.0,39
2020-03-16,Mississippi,4f2a210c4b9023bd5841ed28,Housing Developments,109.0,94.0,110.0,40
2020-03-16,Mississippi,4bf58dd8d48988d145941735,Chinese Restaurants,89.0,"",90.0,41
2020-03-16,Mississippi,4f4533804b9074f6e4fb0105,Elementary Schools,63.0,66.0,63.0,42
2020-03-16,Mississippi,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,97.0,81.0,97.0,43
2020-03-16,Mississippi,4bf58dd8d48988d1c4941735,Restaurants,114.0,"",114.0,44
2020-03-16,Mississippi,4bf58dd8d48988d1fd941735,Shopping Malls,83.0,"",84.0,45
2020-03-16,Mississippi,4bf58dd8d48988d116941735,Bars,50.0,"",50.0,46
2020-03-16,Mississippi,4bf58dd8d48988d12b941735,Courthouses,91.0,92.0,91.0,47
2020-03-16,Mississippi,4bf58dd8d48988d1df931735,BBQ Joints,107.0,95.0,107.0,48
2020-03-16,Mississippi,4bf58dd8d48988d146941735,Delis / Bodegas,93.0,"",94.0,49
2020-03-16,Mississippi,4bf58dd8d48988d1e6941735,Golf Courses,103.0,100.0,104.0,50
2020-03-16,Mississippi,4bf58dd8d48988d175941735,Gyms or Fitness Centers,37.0,32.0,38.0,51
2020-03-16,Mississippi,4bf58dd8d48988d176941735,Gyms,73.0,60.0,74.0,52
2020-03-16,Mississippi,4bf58dd8d48988d1e2941735,Beaches,123.0,"",124.0,53
2020-03-16,Mississippi,4bf58dd8d48988d1f6941735,Department Stores,74.0,"",76.0,54
2020-03-16,Mississippi,4bf58dd8d48988d1f6931735,General Travel,92.0,"",92.0,54
2020-03-16,Mississippi,4bf58dd8d48988d15b941735,Farms,115.0,"",116.0,55
2020-03-16,Mississippi,4bf58dd8d48988d186941735,Liquor Stores,116.0,133.0,115.0,56
2020-03-16,Mississippi,4bf58dd8d48988d1f8941735,Furniture / Home Stores,105.0,"",106.0,57
2020-03-16,Mississippi,4bf58dd8d48988d110951735,Salons / Barbershops,80.0,"",80.0,58
2020-03-16,Mississippi,4bf58dd8d48988d1e4941735,Campgrounds,150.0,"",153.0,59
2020-03-16,Mississippi,4f04ae1f2fb6e1c99f3db0ba,Car Washes,132.0,"",133.0,60
2020-03-16,Mississippi,4d954b16a243a5684b65b473,Rest Areas,154.0,"",156.0,61
2020-03-16,Mississippi,4bf58dd8d48988d16d941735,Cafés,95.0,"",97.0,62
2020-03-16,Mississippi,4bf58dd8d48988d178941735,Dentist's Offices,85.0,"",85.0,63
2020-03-16,Mississippi,4bf58dd8d48988d1ae941735,Universities,34.0,"",34.0,64
2020-03-16,Mississippi,5032850891d4c4b30a586d62,Credit Unions,125.0,"",125.0,65
2020-03-16,Mississippi,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,116.0,"",117.0,65
2020-03-16,Mississippi,4d954af4a243a5684765b473,Veterinarians,112.0,"",113.0,66
2020-03-16,Mississippi,4bf58dd8d48988d1f2941735,Sporting Goods Shops,110.0,"",111.0,67
2020-03-16,Mississippi,4e52adeebd41615f56317744,Military Bases,108.0,"",108.0,68
2020-03-16,Mississippi,4bf58dd8d48988d16a941735,Bakeries,106.0,"",108.0,68
2020-03-16,Mississippi,50be8ee891d4fa8dcc7199a7,Markets,129.0,"",129.0,69
2020-03-16,Mississippi,4f4533814b9074f6e4fb0106,Middle Schools,60.0,"",60.0,69
2020-03-16,Mississippi,4bf58dd8d48988d1fb931735,Motels,118.0,"",119.0,70
2020-03-16,Mississippi,4bf58dd8d48988d1ed931735,Airports,56.0,"",56.0,71
2020-03-16,Mississippi,4bf58dd8d48988d1c9941735,Ice Cream Shops,127.0,"",127.0,72
2020-03-16,Mississippi,4bf58dd8d48988d1a2941735,Community Colleges,45.0,"",45.0,73
2020-03-16,Mississippi,4bf58dd8d48988d12e941735,Police Stations,116.0,"",116.0,74
2020-03-16,Mississippi,4bf58dd8d48988d1e0941735,Harbors / Marinas,128.0,"",129.0,75
2020-03-16,Mississippi,4bf58dd8d48988d103951735,Clothing Stores,39.0,"",39.0,75
2020-03-16,Mississippi,4d4b7105d754a06374d81259,Food,1.0,"",1.0,76
2020-03-16,Mississippi,4bf58dd8d48988d12f951735,Resorts,101.0,"",104.0,77
2020-03-16,Mississippi,4d954afda243a5684865b473,Optical Shops,134.0,"",137.0,78
2020-03-16,Mississippi,503287a291d4c4b30a586d65,Financial or Legal Services,115.0,"",115.0,79
2020-03-16,Mississippi,4bf58dd8d48988d1e8941735,Baseball Fields,112.0,"",113.0,80
2020-03-16,Mississippi,4deefb944765f83613cdba6e,Historic Sites,114.0,"",116.0,81
2020-03-16,Mississippi,4bf58dd8d48988d1f1931735,General Entertainment,82.0,"",81.0,82
2020-03-16,Mississippi,4f04b1572fb6e1c99f3db0bf,Storage Facilities,141.0,"",141.0,82
2020-03-16,Mississippi,4bf58dd8d48988d111941735,Japanese Restaurants,69.0,"",69.0,83
2020-03-16,Mississippi,4bf58dd8d48988d174941735,Coworking Spaces,81.0,"",81.0,84
2020-03-16,Mississippi,4bf58dd8d48988d110941735,Italian Restaurants,87.0,"",89.0,84
2020-03-16,Mississippi,4bf58dd8d48988d101951735,Thrift / Vintage Stores,99.0,"",100.0,85
2020-03-16,Mississippi,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,111.0,"",111.0,85
2020-03-16,Mississippi,4bf58dd8d48988d10c951735,Cosmetics Shops,96.0,"",96.0,86
2020-03-16,Mississippi,52e81612bcbc57f1066b79f4,Buffets,77.0,"",79.0,87
2020-03-16,Mississippi,4bf58dd8d48988d171941735,Event Spaces,78.0,"",78.0,87
2020-03-16,Mississippi,4bf58dd8d48988d13b941735,Schools,7.0,"",7.0,88
2020-03-16,Mississippi,4eb1bdde3b7b55596b4a7490,Photography Labs,134.0,"",134.0,89
2020-03-16,Mississippi,4bf58dd8d48988d12f941735,Libraries,89.0,"",89.0,90
2020-03-16,Mississippi,4bf58dd8d48988d147941735,Diners,85.0,"",86.0,91
2020-03-16,Mississippi,52e81612bcbc57f1066b7a37,Distribution Centers,101.0,"",102.0,91
2020-03-16,Mississippi,4bf58dd8d48988d100951735,Pet Stores,140.0,"",142.0,92
2020-03-16,Mississippi,4bf58dd8d48988d15f941735,Fields,106.0,"",106.0,93
2020-03-16,Mississippi,4bf58dd8d48988d17f941735,Movie Theaters,71.0,"",72.0,94
2020-03-16,Mississippi,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,94
2020-03-16,Mississippi,4c38df4de52ce0d596b336e1,Parking,91.0,"",92.0,95
