2020-03-07,Hawaii,4bf58dd8d48988d172941735,Post Offices,92.0,"",92.0,59
2020-03-07,Hawaii,4bf58dd8d48988d110941735,Italian Restaurants,90.0,"",90.0,60
2020-03-07,Hawaii,4bf58dd8d48988d1d2941735,Sushi Restaurants,88.0,"",87.0,61
2020-03-07,Hawaii,4bf58dd8d48988d132951735,Hotel Pools,75.0,"",74.0,62
2020-03-07,Hawaii,4bf58dd8d48988d1c1941735,Mexican Restaurants,62.0,"",61.0,63
2020-03-07,Hawaii,4bf58dd8d48988d177941735,Doctor's Offices,92.0,"",93.0,64
2020-03-07,Hawaii,4bf58dd8d48988d142941735,Asian Restaurants,9.0,"",8.0,64
2020-03-07,Hawaii,5744ccdfe4b0c0459246b4dc,Shopping Plazas,91.0,"",91.0,65
2020-03-07,Hawaii,56aa371be4b08b9a8d57352f,Airport Services,103.0,"",105.0,65
2020-03-07,Hawaii,4bf58dd8d48988d1d1941735,Noodle Houses,107.0,"",108.0,66
2020-03-07,Hawaii,4bf58dd8d48988d1ff941735,Miscellaneous Shops,79.0,"",78.0,66
2020-03-07,Hawaii,4bf58dd8d48988d1d0941735,Dessert Shops,33.0,"",34.0,67
2020-03-07,Hawaii,4bf58dd8d48988d15b941735,Farms,85.0,"",88.0,68
2020-03-07,Hawaii,4bf58dd8d48988d128951735,Gift Shops,77.0,"",76.0,69
2020-03-07,Hawaii,4bf58dd8d48988d110951735,Salons / Barbershops,95.0,"",96.0,70
2020-03-07,Hawaii,4bf58dd8d48988d1c5941735,Sandwich Places,86.0,"",85.0,71
2020-03-07,Hawaii,4deefb944765f83613cdba6e,Historic Sites,126.0,"",127.0,72
2020-03-07,Hawaii,4bf58dd8d48988d112941735,Juice Bars,96.0,"",97.0,73
2020-03-07,Hawaii,4bf58dd8d48988d1e7941735,Playgrounds,79.0,"",79.0,74
2020-03-07,Hawaii,4bf58dd8d48988d104941735,Medical Centers,18.0,"",18.0,75
2020-03-07,Hawaii,4bf58dd8d48988d1fe931735,Bus Stations,71.0,"",71.0,76
2020-03-07,Hawaii,5744ccdfe4b0c0459246b4e5,Baggage Claims,110.0,"",113.0,77
2020-03-07,Hawaii,4bf58dd8d48988d1df931735,BBQ Joints,91.0,"",92.0,78
2020-03-07,Hawaii,4bf58dd8d48988d1d5941735,Hotel Bars,71.0,"",71.0,79
2020-03-07,Hawaii,4bf58dd8d48988d149941735,Thai Restaurants,89.0,"",89.0,79
2020-03-07,Hawaii,4bf58dd8d48988d1c7941735,Snack Places,114.0,"",114.0,80
2020-03-08,Hawaii,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,93.0,96.0,1
2020-03-08,Hawaii,4bf58dd8d48988d1fa931735,Hotels,48.0,35.0,48.0,2
2020-03-08,Hawaii,4bf58dd8d48988d1e2941735,Beaches,68.0,60.0,69.0,3
2020-03-08,Hawaii,4bf58dd8d48988d12f951735,Resorts,91.0,85.0,92.0,4
2020-03-08,Hawaii,4bf58dd8d48988d118951735,Grocery Stores,91.0,78.0,92.0,5
2020-03-08,Hawaii,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,98.0,97.0,6
2020-03-08,Hawaii,4bf58dd8d48988d1ed931735,Airports,41.0,37.0,41.0,7
2020-03-08,Hawaii,4bf58dd8d48988d1e0931735,Coffee Shops,87.0,73.0,88.0,8
2020-03-08,Hawaii,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,80.0,94.0,9
2020-03-08,Hawaii,4bf58dd8d48988d163941735,Parks,97.0,95.0,98.0,10
2020-03-08,Hawaii,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,94.0,100.0,11
2020-03-08,Hawaii,4bf58dd8d48988d113951735,Gas Stations,92.0,85.0,92.0,12
2020-03-08,Hawaii,4bf58dd8d48988d14e941735,American Restaurants,85.0,67.0,86.0,13
2020-03-08,Hawaii,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),92.0,81.0,92.0,14
2020-03-08,Hawaii,4bf58dd8d48988d10f951735,Pharmacies,99.0,85.0,100.0,15
2020-03-08,Hawaii,4d954b0ea243a5684a65b473,Convenience Stores,90.0,91.0,90.0,16
2020-03-08,Hawaii,4bf58dd8d48988d1eb931735,Airport Terminals,88.0,71.0,89.0,17
2020-03-08,Hawaii,4bf58dd8d48988d1c4941735,Restaurants,100.0,70.0,101.0,18
2020-03-08,Hawaii,4bf58dd8d48988d103951735,Clothing Stores,69.0,84.0,68.0,19
2020-03-08,Hawaii,52e816a6bcbc57f1066b7a54,Warehouse Stores,89.0,83.0,89.0,20
2020-03-08,Hawaii,4bf58dd8d48988d1ce941735,Seafood Restaurants,91.0,97.0,91.0,21
2020-03-08,Hawaii,4bf58dd8d48988d116941735,Bars,44.0,39.0,44.0,22
2020-03-08,Hawaii,4bf58dd8d48988d165941735,Scenic Lookouts,88.0,74.0,89.0,23
2020-03-08,Hawaii,4bf58dd8d48988d1f6941735,Department Stores,92.0,72.0,93.0,24
2020-03-08,Hawaii,4bf58dd8d48988d111941735,Japanese Restaurants,60.0,"",60.0,25
2020-03-08,Hawaii,4bf58dd8d48988d159941735,Trails,93.0,"",94.0,26
2020-03-08,Hawaii,4bf58dd8d48988d112951735,Hardware Stores,109.0,98.0,110.0,27
2020-03-08,Hawaii,4bf58dd8d48988d1e3941735,Surf Spots,84.0,"",85.0,28
2020-03-08,Hawaii,4bf58dd8d48988d16d941735,Cafés,92.0,109.0,92.0,29
2020-03-08,Hawaii,4bf58dd8d48988d147941735,Diners,92.0,85.0,92.0,29
2020-03-08,Hawaii,4bf58dd8d48988d1e6941735,Golf Courses,90.0,63.0,93.0,30
2020-03-08,Hawaii,4bf58dd8d48988d1f0931735,Airport Gates,93.0,80.0,94.0,31
2020-03-08,Hawaii,4bf58dd8d48988d120951735,Food Courts,94.0,128.0,93.0,32
2020-03-08,Hawaii,4bf58dd8d48988d143941735,Breakfast Spots,88.0,"",89.0,33
2020-03-08,Hawaii,4bf58dd8d48988d1ef941735,Rental Car Locations,98.0,89.0,98.0,34
2020-03-08,Hawaii,4bf58dd8d48988d16a941735,Bakeries,101.0,"",103.0,35
2020-03-08,Hawaii,4bf58dd8d48988d1ca941735,Pizza Places,94.0,96.0,94.0,36
2020-03-08,Hawaii,52e81612bcbc57f1066b79fe,Hawaiian Restaurants,80.0,67.0,81.0,37
2020-03-08,Hawaii,4bf58dd8d48988d1e0941735,Harbors / Marinas,93.0,74.0,94.0,38
2020-03-08,Hawaii,4bf58dd8d48988d145941735,Chinese Restaurants,86.0,"",86.0,39
2020-03-08,Hawaii,4bf58dd8d48988d13d941735,High Schools,106.0,"",107.0,40
2020-03-08,Hawaii,4bf58dd8d48988d16c941735,Burger Joints,106.0,"",107.0,41
2020-03-08,Hawaii,4bf58dd8d48988d1c9941735,Ice Cream Shops,93.0,"",93.0,42
2020-03-08,Hawaii,4bf58dd8d48988d12d951735,Boats or Ferries,99.0,117.0,98.0,43
2020-03-08,Hawaii,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,"",98.0,44
2020-03-08,Hawaii,4e52adeebd41615f56317744,Military Bases,136.0,"",136.0,45
2020-03-08,Hawaii,4c38df4de52ce0d596b336e1,Parking,98.0,"",96.0,46
2020-03-08,Hawaii,4bf58dd8d48988d175941735,Gyms or Fitness Centers,51.0,"",51.0,47
2020-03-08,Hawaii,4bf58dd8d48988d15e941735,Pools,75.0,"",76.0,48
2020-03-08,Hawaii,4bf58dd8d48988d1cb941735,Food Trucks,107.0,"",108.0,49
2020-03-08,Hawaii,4bf58dd8d48988d126941735,Government Buildings,64.0,"",65.0,50
2020-03-08,Hawaii,4bf58dd8d48988d110941735,Italian Restaurants,94.0,"",96.0,51
2020-03-08,Hawaii,4bf58dd8d48988d132951735,Hotel Pools,80.0,150.0,77.0,52
2020-03-08,Hawaii,4bf58dd8d48988d142941735,Asian Restaurants,11.0,"",11.0,53
2020-03-08,Hawaii,50327c8591d4c4b30a586d5d,Breweries,83.0,"",85.0,54
2020-03-08,Hawaii,4bf58dd8d48988d1c1941735,Mexican Restaurants,72.0,"",72.0,55
2020-03-08,Hawaii,4bf58dd8d48988d124951735,Automotive Shops,94.0,"",94.0,56
2020-03-08,Hawaii,5744ccdfe4b0c0459246b4dc,Shopping Plazas,113.0,"",115.0,57
2020-03-08,Hawaii,4f4533804b9074f6e4fb0105,Elementary Schools,87.0,"",87.0,58
2020-03-08,Hawaii,4bf58dd8d48988d1d0941735,Dessert Shops,38.0,"",39.0,58
2020-03-08,Hawaii,4bf58dd8d48988d128951735,Gift Shops,85.0,"",85.0,59
2020-03-08,Hawaii,4bf58dd8d48988d10a951735,Banks,93.0,"",93.0,60
2020-03-08,Hawaii,4bf58dd8d48988d176941735,Gyms,113.0,"",115.0,60
2020-03-08,Hawaii,4bf58dd8d48988d1d2941735,Sushi Restaurants,96.0,"",96.0,60
2020-03-08,Hawaii,4bf58dd8d48988d1e7941735,Playgrounds,106.0,"",106.0,61
2020-03-08,Hawaii,4bf58dd8d48988d113941735,Korean Restaurants,85.0,"",84.0,62
2020-03-08,Hawaii,4bf58dd8d48988d1ff941735,Miscellaneous Shops,94.0,"",94.0,63
2020-03-08,Hawaii,4bf58dd8d48988d1fa941735,Farmers Markets,84.0,"",85.0,64
2020-03-08,Hawaii,4bf58dd8d48988d15b941735,Farms,86.0,"",87.0,65
2020-03-08,Hawaii,56aa371be4b08b9a8d57352f,Airport Services,86.0,"",87.0,66
2020-03-08,Hawaii,4bf58dd8d48988d1c5941735,Sandwich Places,95.0,"",94.0,66
2020-03-08,Hawaii,4bf58dd8d48988d1cc941735,Steakhouses,90.0,"",89.0,67
2020-03-08,Hawaii,4bf58dd8d48988d17f941735,Movie Theaters,67.0,"",68.0,68
2020-03-08,Hawaii,4bf58dd8d48988d1d1941735,Noodle Houses,111.0,"",112.0,69
2020-03-08,Hawaii,4bf58dd8d48988d1d5941735,Hotel Bars,84.0,"",84.0,69
2020-03-08,Hawaii,4bf58dd8d48988d124941735,Offices,73.0,"",74.0,70
2020-03-08,Hawaii,4bf58dd8d48988d121941735,Lounges,104.0,"",105.0,71
2020-03-08,Hawaii,4bf58dd8d48988d110951735,Salons / Barbershops,96.0,"",97.0,72
2020-03-08,Hawaii,4bf58dd8d48988d112941735,Juice Bars,95.0,"",94.0,72
2020-03-09,Hawaii,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,90.0,98.0,1
2020-03-09,Hawaii,4bf58dd8d48988d1fa931735,Hotels,49.0,39.0,49.0,2
2020-03-09,Hawaii,4bf58dd8d48988d1e2941735,Beaches,76.0,80.0,76.0,3
2020-03-09,Hawaii,4bf58dd8d48988d12f951735,Resorts,97.0,82.0,98.0,4
2020-03-09,Hawaii,4bf58dd8d48988d118951735,Grocery Stores,100.0,97.0,100.0,5
2020-03-09,Hawaii,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,88.0,101.0,6
2020-03-09,Hawaii,4bf58dd8d48988d1ed931735,Airports,40.0,35.0,40.0,7
2020-03-09,Hawaii,4bf58dd8d48988d1e0931735,Coffee Shops,90.0,92.0,90.0,8
2020-03-09,Hawaii,4bf58dd8d48988d113951735,Gas Stations,105.0,107.0,105.0,9
2020-03-09,Hawaii,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,91.0,97.0,10
2020-03-09,Hawaii,4bf58dd8d48988d163941735,Parks,96.0,103.0,95.0,11
2020-03-09,Hawaii,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,90.0,107.0,12
2020-03-09,Hawaii,4bf58dd8d48988d10f951735,Pharmacies,103.0,104.0,103.0,13
2020-03-09,Hawaii,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),94.0,85.0,94.0,14
2020-03-09,Hawaii,4bf58dd8d48988d14e941735,American Restaurants,81.0,77.0,82.0,15
2020-03-09,Hawaii,4d954b0ea243a5684a65b473,Convenience Stores,98.0,91.0,99.0,16
2020-03-09,Hawaii,4bf58dd8d48988d1eb931735,Airport Terminals,83.0,84.0,82.0,17
2020-03-09,Hawaii,4bf58dd8d48988d126941735,Government Buildings,79.0,71.0,79.0,18
2020-03-09,Hawaii,4bf58dd8d48988d165941735,Scenic Lookouts,90.0,87.0,90.0,19
2020-03-09,Hawaii,52e816a6bcbc57f1066b7a54,Warehouse Stores,99.0,79.0,100.0,20
2020-03-09,Hawaii,4bf58dd8d48988d1ce941735,Seafood Restaurants,89.0,74.0,90.0,21
2020-03-09,Hawaii,4bf58dd8d48988d1c4941735,Restaurants,88.0,70.0,89.0,22
2020-03-09,Hawaii,4bf58dd8d48988d159941735,Trails,95.0,63.0,97.0,23
2020-03-09,Hawaii,4bf58dd8d48988d103951735,Clothing Stores,61.0,58.0,61.0,24
2020-03-09,Hawaii,4bf58dd8d48988d1e3941735,Surf Spots,92.0,100.0,92.0,25
2020-03-09,Hawaii,4bf58dd8d48988d1f6941735,Department Stores,100.0,81.0,101.0,26
2020-03-09,Hawaii,4bf58dd8d48988d111941735,Japanese Restaurants,60.0,55.0,60.0,27
2020-03-09,Hawaii,4bf58dd8d48988d1e6941735,Golf Courses,105.0,85.0,107.0,28
2020-03-09,Hawaii,4bf58dd8d48988d112951735,Hardware Stores,102.0,101.0,102.0,29
2020-03-09,Hawaii,4bf58dd8d48988d116941735,Bars,44.0,50.0,44.0,30
2020-03-09,Hawaii,4bf58dd8d48988d16d941735,Cafés,97.0,97.0,97.0,31
2020-03-09,Hawaii,4bf58dd8d48988d1e0941735,Harbors / Marinas,102.0,111.0,101.0,32
2020-03-09,Hawaii,4e52adeebd41615f56317744,Military Bases,113.0,"",113.0,33
2020-03-09,Hawaii,4bf58dd8d48988d1f0931735,Airport Gates,86.0,"",86.0,34
2020-03-09,Hawaii,4bf58dd8d48988d120951735,Food Courts,102.0,138.0,101.0,35
2020-03-09,Hawaii,4bf58dd8d48988d16a941735,Bakeries,103.0,106.0,103.0,36
2020-03-09,Hawaii,4f4533804b9074f6e4fb0105,Elementary Schools,115.0,"",115.0,37
2020-03-09,Hawaii,4bf58dd8d48988d1ef941735,Rental Car Locations,90.0,82.0,90.0,38
2020-03-09,Hawaii,4bf58dd8d48988d147941735,Diners,89.0,"",90.0,38
2020-03-09,Hawaii,52e81612bcbc57f1066b79fe,Hawaiian Restaurants,87.0,74.0,87.0,39
2020-03-09,Hawaii,4bf58dd8d48988d143941735,Breakfast Spots,92.0,"",93.0,40
2020-03-09,Hawaii,4bf58dd8d48988d124941735,Offices,78.0,"",79.0,40
2020-03-09,Hawaii,4bf58dd8d48988d13d941735,High Schools,105.0,"",104.0,41
2020-03-09,Hawaii,4bf58dd8d48988d1ca941735,Pizza Places,92.0,"",93.0,42
2020-03-09,Hawaii,4bf58dd8d48988d12d951735,Boats or Ferries,103.0,106.0,103.0,43
2020-03-09,Hawaii,4bf58dd8d48988d10a951735,Banks,107.0,108.0,107.0,44
2020-03-09,Hawaii,4f2a210c4b9023bd5841ed28,Housing Developments,99.0,"",100.0,45
2020-03-09,Hawaii,4bf58dd8d48988d176941735,Gyms,128.0,"",130.0,45
2020-03-09,Hawaii,4bf58dd8d48988d196941735,Hospitals,97.0,100.0,97.0,46
2020-03-09,Hawaii,4bf58dd8d48988d15e941735,Pools,88.0,"",89.0,47
2020-03-09,Hawaii,4bf58dd8d48988d145941735,Chinese Restaurants,83.0,"",83.0,48
2020-03-09,Hawaii,4bf58dd8d48988d175941735,Gyms or Fitness Centers,48.0,"",49.0,49
2020-03-09,Hawaii,4bf58dd8d48988d177941735,Doctor's Offices,115.0,93.0,116.0,50
2020-03-09,Hawaii,4bf58dd8d48988d124951735,Automotive Shops,96.0,"",97.0,51
2020-03-09,Hawaii,4bf58dd8d48988d132951735,Hotel Pools,89.0,"",90.0,52
2020-03-09,Hawaii,4bf58dd8d48988d16c941735,Burger Joints,90.0,"",92.0,53
2020-03-09,Hawaii,4bf58dd8d48988d1c9941735,Ice Cream Shops,82.0,"",81.0,54
2020-03-09,Hawaii,4bf58dd8d48988d110941735,Italian Restaurants,106.0,"",107.0,55
2020-03-09,Hawaii,4bf58dd8d48988d15b941735,Farms,107.0,"",108.0,56
2020-03-09,Hawaii,4c38df4de52ce0d596b336e1,Parking,90.0,"",90.0,57
2020-03-09,Hawaii,4bf58dd8d48988d172941735,Post Offices,114.0,"",117.0,58
2020-03-09,Hawaii,4bf58dd8d48988d104941735,Medical Centers,23.0,"",23.0,59
2020-03-09,Hawaii,4bf58dd8d48988d128951735,Gift Shops,87.0,"",88.0,60
2020-03-09,Hawaii,4bf58dd8d48988d1cb941735,Food Trucks,83.0,"",84.0,60
2020-03-09,Hawaii,4bf58dd8d48988d1d0941735,Dessert Shops,38.0,"",38.0,61
2020-03-09,Hawaii,4bf58dd8d48988d142941735,Asian Restaurants,10.0,"",10.0,62
2020-03-09,Hawaii,50327c8591d4c4b30a586d5d,Breweries,83.0,"",84.0,62
2020-03-09,Hawaii,4bf58dd8d48988d1ff941735,Miscellaneous Shops,93.0,"",92.0,63
2020-03-09,Hawaii,56aa371be4b08b9a8d57352f,Airport Services,100.0,"",102.0,64
2020-03-09,Hawaii,5744ccdfe4b0c0459246b4dc,Shopping Plazas,106.0,"",107.0,65
2020-03-09,Hawaii,4bf58dd8d48988d113941735,Korean Restaurants,88.0,"",88.0,66
2020-03-09,Hawaii,4bf58dd8d48988d1c5941735,Sandwich Places,106.0,"",107.0,67
2020-03-09,Hawaii,4bf58dd8d48988d1d2941735,Sushi Restaurants,100.0,"",101.0,68
2020-03-09,Hawaii,4bf58dd8d48988d1c1941735,Mexican Restaurants,65.0,"",65.0,69
2020-03-09,Hawaii,4deefb944765f83613cdba6e,Historic Sites,106.0,"",107.0,70
2020-03-09,Hawaii,4bf58dd8d48988d17f941735,Movie Theaters,95.0,"",95.0,71
2020-03-09,Hawaii,4bf58dd8d48988d1fa941735,Farmers Markets,87.0,"",87.0,72
2020-03-09,Hawaii,4bf58dd8d48988d1d5941735,Hotel Bars,94.0,"",95.0,73
2020-03-09,Hawaii,4bf58dd8d48988d1ae941735,Universities,105.0,"",107.0,73
2020-03-09,Hawaii,4bf58dd8d48988d1cc941735,Steakhouses,93.0,"",94.0,74
2020-03-09,Hawaii,4bf58dd8d48988d110951735,Salons / Barbershops,100.0,"",100.0,75
2020-03-09,Hawaii,4bf58dd8d48988d1f9941735,Food & Drink Shops,5.0,"",5.0,75
2020-03-09,Hawaii,4bf58dd8d48988d112941735,Juice Bars,88.0,"",88.0,76
2020-03-10,Hawaii,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,94.0,92.0,1
2020-03-10,Hawaii,4bf58dd8d48988d1fa931735,Hotels,46.0,29.0,47.0,2
2020-03-10,Hawaii,4bf58dd8d48988d1e2941735,Beaches,72.0,57.0,73.0,3
2020-03-10,Hawaii,4bf58dd8d48988d12f951735,Resorts,87.0,63.0,88.0,4
2020-03-10,Hawaii,4bf58dd8d48988d118951735,Grocery Stores,93.0,84.0,93.0,5
2020-03-10,Hawaii,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,91.0,101.0,6
2020-03-10,Hawaii,4bf58dd8d48988d1ed931735,Airports,38.0,27.0,39.0,7
2020-03-10,Hawaii,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,87.0,92.0,8
2020-03-10,Hawaii,4bf58dd8d48988d113951735,Gas Stations,87.0,72.0,88.0,9
2020-03-10,Hawaii,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,94.0,96.0,10
2020-03-10,Hawaii,4bf58dd8d48988d163941735,Parks,96.0,92.0,96.0,11
2020-03-10,Hawaii,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,88.0,105.0,12
2020-03-10,Hawaii,4bf58dd8d48988d10f951735,Pharmacies,99.0,108.0,99.0,13
2020-03-10,Hawaii,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),94.0,85.0,94.0,14
2020-03-10,Hawaii,4bf58dd8d48988d126941735,Government Buildings,71.0,63.0,71.0,15
2020-03-10,Hawaii,4bf58dd8d48988d14e941735,American Restaurants,71.0,51.0,72.0,16
2020-03-10,Hawaii,4d954b0ea243a5684a65b473,Convenience Stores,88.0,83.0,88.0,17
2020-03-10,Hawaii,4bf58dd8d48988d1eb931735,Airport Terminals,79.0,62.0,80.0,18
2020-03-10,Hawaii,52e816a6bcbc57f1066b7a54,Warehouse Stores,99.0,98.0,99.0,19
2020-03-10,Hawaii,4bf58dd8d48988d165941735,Scenic Lookouts,92.0,75.0,93.0,20
2020-03-10,Hawaii,4bf58dd8d48988d1ce941735,Seafood Restaurants,84.0,81.0,84.0,21
2020-03-10,Hawaii,4bf58dd8d48988d1c4941735,Restaurants,84.0,66.0,85.0,22
2020-03-10,Hawaii,4f4533804b9074f6e4fb0105,Elementary Schools,111.0,108.0,111.0,23
2020-03-10,Hawaii,4bf58dd8d48988d103951735,Clothing Stores,60.0,65.0,59.0,24
2020-03-10,Hawaii,4bf58dd8d48988d1e3941735,Surf Spots,92.0,63.0,93.0,25
2020-03-10,Hawaii,4bf58dd8d48988d1f6941735,Department Stores,96.0,100.0,96.0,26
2020-03-10,Hawaii,4bf58dd8d48988d111941735,Japanese Restaurants,57.0,65.0,57.0,27
2020-03-10,Hawaii,4bf58dd8d48988d16d941735,Cafés,102.0,87.0,102.0,28
2020-03-10,Hawaii,4bf58dd8d48988d159941735,Trails,99.0,74.0,101.0,28
2020-03-10,Hawaii,4bf58dd8d48988d124941735,Offices,77.0,70.0,78.0,29
2020-03-10,Hawaii,4bf58dd8d48988d13d941735,High Schools,99.0,"",100.0,29
2020-03-10,Hawaii,4bf58dd8d48988d1e6941735,Golf Courses,103.0,100.0,103.0,30
2020-03-10,Hawaii,4e52adeebd41615f56317744,Military Bases,88.0,"",88.0,31
2020-03-10,Hawaii,4bf58dd8d48988d116941735,Bars,40.0,35.0,40.0,32
2020-03-10,Hawaii,4bf58dd8d48988d112951735,Hardware Stores,90.0,84.0,90.0,33
2020-03-10,Hawaii,4bf58dd8d48988d177941735,Doctor's Offices,105.0,94.0,105.0,34
2020-03-10,Hawaii,4bf58dd8d48988d1e0941735,Harbors / Marinas,105.0,93.0,106.0,35
2020-03-10,Hawaii,4bf58dd8d48988d175941735,Gyms or Fitness Centers,47.0,58.0,47.0,36
2020-03-10,Hawaii,4bf58dd8d48988d10a951735,Banks,95.0,101.0,95.0,37
2020-03-10,Hawaii,4bf58dd8d48988d1ef941735,Rental Car Locations,94.0,65.0,96.0,38
2020-03-10,Hawaii,4bf58dd8d48988d1f0931735,Airport Gates,86.0,75.0,86.0,39
2020-03-10,Hawaii,4bf58dd8d48988d16a941735,Bakeries,96.0,78.0,97.0,40
2020-03-10,Hawaii,4bf58dd8d48988d147941735,Diners,89.0,118.0,88.0,41
2020-03-10,Hawaii,4bf58dd8d48988d196941735,Hospitals,89.0,75.0,90.0,42
2020-03-10,Hawaii,4bf58dd8d48988d124951735,Automotive Shops,101.0,85.0,102.0,43
2020-03-10,Hawaii,4bf58dd8d48988d15e941735,Pools,106.0,"",108.0,44
2020-03-10,Hawaii,4bf58dd8d48988d143941735,Breakfast Spots,89.0,"",90.0,45
2020-03-10,Hawaii,4bf58dd8d48988d120951735,Food Courts,81.0,"",81.0,46
2020-03-10,Hawaii,52e81612bcbc57f1066b79fe,Hawaiian Restaurants,71.0,65.0,71.0,47
2020-03-10,Hawaii,4bf58dd8d48988d176941735,Gyms,89.0,"",90.0,48
2020-03-10,Hawaii,4bf58dd8d48988d12d951735,Boats or Ferries,89.0,100.0,88.0,49
2020-03-10,Hawaii,4f2a210c4b9023bd5841ed28,Housing Developments,95.0,"",96.0,50
2020-03-10,Hawaii,4bf58dd8d48988d145941735,Chinese Restaurants,83.0,"",83.0,51
2020-03-10,Hawaii,4bf58dd8d48988d104941735,Medical Centers,21.0,18.0,21.0,52
2020-03-10,Hawaii,4bf58dd8d48988d1c9941735,Ice Cream Shops,91.0,"",90.0,53
2020-03-10,Hawaii,4bf58dd8d48988d16c941735,Burger Joints,99.0,"",100.0,54
2020-03-10,Hawaii,4c38df4de52ce0d596b336e1,Parking,90.0,"",90.0,55
2020-03-10,Hawaii,4bf58dd8d48988d1ca941735,Pizza Places,75.0,"",76.0,56
2020-03-10,Hawaii,4bf58dd8d48988d172941735,Post Offices,92.0,79.0,93.0,57
2020-03-10,Hawaii,4bf58dd8d48988d132951735,Hotel Pools,78.0,"",78.0,58
2020-03-10,Hawaii,4bf58dd8d48988d1ae941735,Universities,103.0,"",103.0,59
2020-03-10,Hawaii,4bf58dd8d48988d110941735,Italian Restaurants,90.0,"",91.0,60
2020-03-10,Hawaii,4bf58dd8d48988d1cb941735,Food Trucks,83.0,"",83.0,61
2020-03-10,Hawaii,4bf58dd8d48988d1fa941735,Farmers Markets,96.0,"",97.0,62
2020-03-10,Hawaii,4bf58dd8d48988d1e7941735,Playgrounds,111.0,"",109.0,63
2020-03-10,Hawaii,50327c8591d4c4b30a586d5d,Breweries,94.0,"",93.0,64
2020-03-10,Hawaii,4bf58dd8d48988d15b941735,Farms,76.0,"",78.0,65
2020-03-10,Hawaii,4bf58dd8d48988d113941735,Korean Restaurants,96.0,"",97.0,66
2020-03-10,Hawaii,4bf58dd8d48988d142941735,Asian Restaurants,9.0,"",9.0,67
2020-03-10,Hawaii,4bf58dd8d48988d1ff941735,Miscellaneous Shops,73.0,"",74.0,67
2020-03-10,Hawaii,4bf58dd8d48988d128951735,Gift Shops,80.0,"",81.0,68
2020-03-10,Hawaii,5744ccdfe4b0c0459246b4dc,Shopping Plazas,112.0,"",111.0,69
2020-03-10,Hawaii,4bf58dd8d48988d1d2941735,Sushi Restaurants,86.0,"",88.0,70
2020-03-10,Hawaii,4bf58dd8d48988d1c5941735,Sandwich Places,89.0,"",89.0,71
2020-03-10,Hawaii,4bf58dd8d48988d1d0941735,Dessert Shops,30.0,"",30.0,72
2020-03-10,Hawaii,4bf58dd8d48988d1c1941735,Mexican Restaurants,54.0,"",55.0,72
2020-03-10,Hawaii,4bf58dd8d48988d1fe931735,Bus Stations,67.0,"",67.0,73
2020-03-10,Hawaii,56aa371be4b08b9a8d57352f,Airport Services,79.0,"",80.0,74
2020-03-10,Hawaii,4bf58dd8d48988d1f9941735,Food & Drink Shops,5.0,"",5.0,74
2020-03-10,Hawaii,4bf58dd8d48988d171941735,Event Spaces,121.0,"",124.0,75
2020-03-10,Hawaii,4bf58dd8d48988d13b941735,Schools,12.0,"",12.0,76
2020-03-10,Hawaii,4bf58dd8d48988d112941735,Juice Bars,87.0,"",88.0,76
2020-03-11,Hawaii,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,84.0,94.0,1
2020-03-11,Hawaii,4bf58dd8d48988d1fa931735,Hotels,47.0,36.0,48.0,2
2020-03-11,Hawaii,4bf58dd8d48988d1e2941735,Beaches,75.0,59.0,76.0,3
2020-03-11,Hawaii,4bf58dd8d48988d12f951735,Resorts,88.0,63.0,90.0,4
2020-03-11,Hawaii,4bf58dd8d48988d118951735,Grocery Stores,96.0,81.0,97.0,5
2020-03-11,Hawaii,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,102.0,96.0,6
2020-03-11,Hawaii,4bf58dd8d48988d113951735,Gas Stations,95.0,90.0,95.0,7
2020-03-11,Hawaii,4bf58dd8d48988d1ed931735,Airports,41.0,35.0,41.0,8
2020-03-11,Hawaii,4bf58dd8d48988d1e0931735,Coffee Shops,90.0,79.0,90.0,9
2020-03-11,Hawaii,4bf58dd8d48988d163941735,Parks,95.0,88.0,95.0,10
2020-03-11,Hawaii,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,93.0,96.0,11
2020-03-11,Hawaii,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,90.0,95.0,12
