2020-03-19,Wyoming,4bf58dd8d48988d116941735,Bars,76.0,"",77.0,6
2020-03-19,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,73.0,81.0,73.0,7
2020-03-19,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,95.0,76.0,96.0,8
2020-03-19,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,69.0,"",70.0,9
2020-03-19,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,50.0,"",50.0,10
2020-03-19,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,88.0,"",89.0,11
2020-03-19,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,76.0,"",77.0,12
2020-03-19,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,88.0,"",89.0,13
2020-03-19,Wyoming,4eb1bea83b7b6f98df247e06,Factories,83.0,"",83.0,14
2020-03-19,Wyoming,4d954b16a243a5684b65b473,Rest Areas,81.0,"",82.0,15
2020-03-19,Wyoming,4bf58dd8d48988d1fb931735,Motels,80.0,"",81.0,16
2020-03-19,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,68.0,"",69.0,17
2020-03-19,Wyoming,4bf58dd8d48988d163941735,Parks,73.0,"",74.0,18
2020-03-19,Wyoming,4bf58dd8d48988d1cc941735,Steakhouses,73.0,"",73.0,19
2020-03-19,Wyoming,4bf58dd8d48988d124951735,Automotive Shops,73.0,"",75.0,20
2020-03-19,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,52.0,"",53.0,21
2020-03-19,Wyoming,50327c8591d4c4b30a586d5d,Breweries,69.0,"",70.0,22
2020-03-19,Wyoming,4bf58dd8d48988d172941735,Post Offices,78.0,"",79.0,23
2020-03-19,Wyoming,4bf58dd8d48988d186941735,Liquor Stores,95.0,"",96.0,24
2020-03-19,Wyoming,4bf58dd8d48988d177941735,Doctor's Offices,66.0,"",68.0,25
2020-03-19,Wyoming,4bf58dd8d48988d196941735,Hospitals,56.0,"",56.0,26
2020-03-19,Wyoming,4bf58dd8d48988d126941735,Government Buildings,74.0,"",75.0,27
2020-03-19,Wyoming,4bf58dd8d48988d13d941735,High Schools,40.0,"",40.0,28
2020-03-20,Wyoming,4bf58dd8d48988d113951735,Gas Stations,79.0,76.0,79.0,1
2020-03-20,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,97.0,90.0,97.0,2
2020-03-20,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,75.0,93.0,3
2020-03-20,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,52.0,68.0,4
2020-03-20,Wyoming,4bf58dd8d48988d1fa931735,Hotels,60.0,49.0,60.0,5
2020-03-20,Wyoming,4bf58dd8d48988d116941735,Bars,62.0,64.0,62.0,6
2020-03-20,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,96.0,74.0,97.0,7
2020-03-20,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,72.0,77.0,71.0,8
2020-03-20,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,52.0,"",52.0,9
2020-03-20,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,48.0,"",48.0,10
2020-03-20,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,67.0,"",68.0,11
2020-03-20,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,93.0,"",95.0,12
2020-03-20,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,56.0,"",56.0,13
2020-03-20,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,62.0,"",62.0,14
2020-03-20,Wyoming,4bf58dd8d48988d1cc941735,Steakhouses,67.0,"",68.0,15
2020-03-20,Wyoming,4bf58dd8d48988d186941735,Liquor Stores,93.0,"",94.0,16
2020-03-20,Wyoming,4d954b16a243a5684b65b473,Rest Areas,85.0,"",85.0,17
2020-03-20,Wyoming,4bf58dd8d48988d163941735,Parks,69.0,"",70.0,18
2020-03-20,Wyoming,4bf58dd8d48988d1fb931735,Motels,75.0,"",75.0,19
2020-03-20,Wyoming,4eb1bea83b7b6f98df247e06,Factories,74.0,"",74.0,20
2020-03-20,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,56.0,"",57.0,21
2020-03-20,Wyoming,4bf58dd8d48988d172941735,Post Offices,79.0,"",78.0,22
2020-03-20,Wyoming,4bf58dd8d48988d196941735,Hospitals,59.0,"",59.0,23
2020-03-20,Wyoming,50327c8591d4c4b30a586d5d,Breweries,47.0,"",46.0,24
2020-03-20,Wyoming,4bf58dd8d48988d126941735,Government Buildings,82.0,"",82.0,25
2020-03-20,Wyoming,4bf58dd8d48988d177941735,Doctor's Offices,64.0,"",64.0,26
2020-03-21,Wyoming,4bf58dd8d48988d113951735,Gas Stations,86.0,79.0,86.0,1
2020-03-21,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,91.0,78.0,92.0,2
2020-03-21,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,61.0,71.0,3
2020-03-21,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,55.0,61.0,4
2020-03-21,Wyoming,4bf58dd8d48988d1fa931735,Hotels,48.0,"",49.0,5
2020-03-21,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,92.0,67.0,93.0,6
2020-03-21,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,77.0,"",77.0,7
2020-03-21,Wyoming,4bf58dd8d48988d116941735,Bars,36.0,"",36.0,8
2020-03-21,Wyoming,4bf58dd8d48988d163941735,Parks,116.0,"",116.0,9
2020-03-21,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,53.0,"",54.0,10
2020-03-21,Wyoming,4d954b16a243a5684b65b473,Rest Areas,117.0,"",116.0,11
2020-03-21,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,36.0,"",36.0,12
2020-03-21,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,55.0,"",55.0,13
2020-03-21,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,76.0,"",75.0,14
2020-03-21,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,"",100.0,15
2020-03-21,Wyoming,4bf58dd8d48988d124951735,Automotive Shops,85.0,"",85.0,16
2020-03-21,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,58.0,"",58.0,17
2020-03-21,Wyoming,57558b36e4b065ecebd306dd,Truck Stops,128.0,"",128.0,18
2020-03-21,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,55.0,"",55.0,19
2020-03-22,Wyoming,4bf58dd8d48988d113951735,Gas Stations,75.0,56.0,76.0,1
2020-03-22,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,69.0,65.0,2
2020-03-22,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,71.0,55.0,72.0,3
2020-03-22,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",64.0,4
2020-03-22,Wyoming,4bf58dd8d48988d1fa931735,Hotels,48.0,52.0,48.0,5
2020-03-22,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,91.0,"",91.0,6
2020-03-22,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",72.0,7
2020-03-22,Wyoming,4bf58dd8d48988d116941735,Bars,34.0,"",35.0,8
2020-03-22,Wyoming,4bf58dd8d48988d163941735,Parks,87.0,"",88.0,9
2020-03-22,Wyoming,4d954b16a243a5684b65b473,Rest Areas,88.0,"",87.0,10
2020-03-22,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,59.0,"",59.0,11
2020-03-22,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,31.0,"",32.0,12
2020-03-22,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,101.0,"",100.0,13
2020-03-22,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,42.0,"",42.0,14
2020-03-22,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,71.0,"",72.0,15
2020-03-22,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,61.0,"",61.0,16
2020-03-23,Wyoming,4bf58dd8d48988d113951735,Gas Stations,91.0,95.0,91.0,1
2020-03-23,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,98.0,120.0,97.0,2
2020-03-23,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,92.0,93.0,3
2020-03-23,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,76.0,83.0,4
2020-03-23,Wyoming,4bf58dd8d48988d1fa931735,Hotels,66.0,60.0,66.0,5
2020-03-23,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,88.0,"",88.0,6
2020-03-23,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,107.0,120.0,106.0,7
2020-03-23,Wyoming,4bf58dd8d48988d116941735,Bars,51.0,"",50.0,8
2020-03-23,Wyoming,4d954b16a243a5684b65b473,Rest Areas,138.0,"",139.0,9
2020-03-23,Wyoming,4bf58dd8d48988d163941735,Parks,98.0,"",99.0,10
2020-03-23,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,50.0,"",50.0,11
2020-03-23,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,60.0,"",59.0,12
2020-03-23,Wyoming,4bf58dd8d48988d172941735,Post Offices,111.0,"",112.0,13
2020-03-23,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,77.0,"",77.0,14
2020-03-23,Wyoming,4eb1bea83b7b6f98df247e06,Factories,87.0,"",86.0,15
2020-03-23,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,105.0,"",106.0,16
2020-03-23,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,70.0,"",70.0,17
2020-03-23,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,70.0,"",70.0,18
2020-03-23,Wyoming,4bf58dd8d48988d126941735,Government Buildings,112.0,"",113.0,19
2020-03-23,Wyoming,4bf58dd8d48988d124951735,Automotive Shops,81.0,"",80.0,20
2020-03-23,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,66.0,"",65.0,21
2020-03-23,Wyoming,4bf58dd8d48988d1fb931735,Motels,64.0,"",65.0,22
2020-03-23,Wyoming,50327c8591d4c4b30a586d5d,Breweries,75.0,"",76.0,23
2020-03-23,Wyoming,4bf58dd8d48988d1cc941735,Steakhouses,97.0,"",97.0,24
2020-03-24,Wyoming,4bf58dd8d48988d113951735,Gas Stations,77.0,64.0,77.0,1
2020-03-24,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,89.0,101.0,89.0,2
2020-03-24,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,69.0,80.0,3
2020-03-24,Wyoming,4bf58dd8d48988d1fa931735,Hotels,60.0,76.0,59.0,4
2020-03-24,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,60.0,72.0,5
2020-03-24,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,110.0,107.0,111.0,6
2020-03-24,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,81.0,82.0,81.0,7
2020-03-24,Wyoming,4bf58dd8d48988d116941735,Bars,52.0,"",52.0,8
2020-03-24,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,61.0,"",61.0,9
2020-03-24,Wyoming,4bf58dd8d48988d163941735,Parks,92.0,"",93.0,10
2020-03-24,Wyoming,4d954b16a243a5684b65b473,Rest Areas,112.0,"",112.0,11
2020-03-24,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,44.0,"",44.0,12
2020-03-24,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,75.0,"",76.0,13
2020-03-24,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,70.0,"",71.0,14
2020-03-24,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,72.0,"",72.0,15
2020-03-24,Wyoming,4eb1bea83b7b6f98df247e06,Factories,82.0,"",82.0,16
2020-03-24,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,59.0,"",59.0,17
2020-03-24,Wyoming,4bf58dd8d48988d172941735,Post Offices,70.0,"",69.0,18
2020-03-24,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,73.0,"",75.0,19
2020-03-24,Wyoming,4bf58dd8d48988d177941735,Doctor's Offices,61.0,"",62.0,20
2020-03-24,Wyoming,4bf58dd8d48988d1fb931735,Motels,62.0,"",63.0,21
2020-03-24,Wyoming,4bf58dd8d48988d124951735,Automotive Shops,63.0,"",62.0,22
2020-03-25,Wyoming,4bf58dd8d48988d113951735,Gas Stations,74.0,66.0,74.0,1
2020-03-25,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,85.0,67.0,86.0,2
2020-03-25,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,71.0,79.0,3
2020-03-25,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,75.0,71.0,4
2020-03-25,Wyoming,4bf58dd8d48988d1fa931735,Hotels,55.0,57.0,55.0,5
2020-03-25,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,80.0,85.0,80.0,6
2020-03-25,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,102.0,105.0,102.0,7
2020-03-25,Wyoming,4bf58dd8d48988d116941735,Bars,47.0,"",47.0,8
2020-03-25,Wyoming,4d954b16a243a5684b65b473,Rest Areas,102.0,"",101.0,9
2020-03-25,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,61.0,"",61.0,10
2020-03-25,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,41.0,"",42.0,11
2020-03-25,Wyoming,4bf58dd8d48988d163941735,Parks,86.0,"",86.0,12
2020-03-25,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,62.0,"",62.0,13
2020-03-25,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,67.0,"",68.0,14
2020-03-25,Wyoming,4eb1bea83b7b6f98df247e06,Factories,68.0,"",68.0,15
2020-03-25,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,66.0,"",66.0,16
2020-03-25,Wyoming,4bf58dd8d48988d126941735,Government Buildings,86.0,"",87.0,17
2020-03-25,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,58.0,"",57.0,18
2020-03-25,Wyoming,4bf58dd8d48988d172941735,Post Offices,82.0,"",82.0,19
2020-03-25,Wyoming,4bf58dd8d48988d1fb931735,Motels,63.0,"",64.0,20
2020-03-25,Wyoming,4bf58dd8d48988d1cc941735,Steakhouses,66.0,"",66.0,21
2020-03-25,Wyoming,4bf58dd8d48988d186941735,Liquor Stores,92.0,"",92.0,22
2020-03-25,Wyoming,4bf58dd8d48988d196941735,Hospitals,50.0,"",51.0,23
2020-03-26,Wyoming,4bf58dd8d48988d113951735,Gas Stations,74.0,66.0,74.0,1
2020-03-26,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,80.0,69.0,80.0,2
2020-03-26,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,67.0,77.0,3
2020-03-26,Wyoming,4bf58dd8d48988d1fa931735,Hotels,55.0,50.0,55.0,4
2020-03-26,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,50.0,62.0,5
2020-03-26,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,74.0,"",74.0,6
2020-03-26,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,88.0,73.0,90.0,7
2020-03-26,Wyoming,4bf58dd8d48988d116941735,Bars,47.0,"",47.0,8
2020-03-26,Wyoming,4d954b16a243a5684b65b473,Rest Areas,117.0,"",117.0,9
2020-03-26,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,58.0,"",58.0,10
2020-03-26,Wyoming,4bf58dd8d48988d163941735,Parks,78.0,"",78.0,11
2020-03-26,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,40.0,"",40.0,12
2020-03-26,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,60.0,"",61.0,13
2020-03-26,Wyoming,4bf58dd8d48988d124951735,Automotive Shops,77.0,"",78.0,14
2020-03-26,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,62.0,"",62.0,15
2020-03-26,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,59.0,"",59.0,16
2020-03-26,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,63.0,"",64.0,17
2020-03-26,Wyoming,4bf58dd8d48988d172941735,Post Offices,77.0,"",78.0,18
2020-03-26,Wyoming,4bf58dd8d48988d1fb931735,Motels,69.0,"",70.0,19
2020-03-26,Wyoming,4eb1bea83b7b6f98df247e06,Factories,66.0,"",66.0,20
2020-03-26,Wyoming,4bf58dd8d48988d126941735,Government Buildings,80.0,"",79.0,21
2020-03-26,Wyoming,4bf58dd8d48988d186941735,Liquor Stores,91.0,"",92.0,22
2020-03-26,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,62.0,"",63.0,23
2020-03-27,Wyoming,4bf58dd8d48988d113951735,Gas Stations,71.0,64.0,71.0,1
2020-03-27,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,76.0,65.0,76.0,2
2020-03-27,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,67.0,71.0,3
2020-03-27,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,49.0,54.0,4
2020-03-27,Wyoming,4bf58dd8d48988d1fa931735,Hotels,54.0,56.0,54.0,5
2020-03-27,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,93.0,98.0,93.0,6
2020-03-27,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,66.0,"",66.0,7
2020-03-27,Wyoming,4bf58dd8d48988d116941735,Bars,41.0,"",41.0,8
2020-03-27,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,48.0,"",48.0,9
2020-03-27,Wyoming,4d954b16a243a5684b65b473,Rest Areas,107.0,"",107.0,10
2020-03-27,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,37.0,"",38.0,11
2020-03-27,Wyoming,4bf58dd8d48988d163941735,Parks,69.0,"",70.0,12
2020-03-27,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,53.0,"",53.0,13
2020-03-27,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,56.0,"",56.0,14
2020-03-27,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,46.0,"",46.0,15
2020-03-27,Wyoming,4eb1bea83b7b6f98df247e06,Factories,69.0,"",69.0,16
2020-03-27,Wyoming,4bf58dd8d48988d172941735,Post Offices,72.0,"",71.0,17
2020-03-27,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,48.0,"",48.0,18
2020-03-27,Wyoming,4bf58dd8d48988d186941735,Liquor Stores,71.0,"",72.0,19
2020-03-27,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,61.0,"",62.0,20
2020-03-27,Wyoming,4bf58dd8d48988d1cc941735,Steakhouses,52.0,"",52.0,21
2020-03-27,Wyoming,4bf58dd8d48988d124951735,Automotive Shops,57.0,"",57.0,22
2020-03-28,Wyoming,4bf58dd8d48988d113951735,Gas Stations,69.0,75.0,69.0,1
2020-03-28,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,60.0,51.0,60.0,2
2020-03-28,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,75.0,59.0,76.0,3
2020-03-28,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,44.0,55.0,4
2020-03-28,Wyoming,4bf58dd8d48988d1fa931735,Hotels,43.0,43.0,43.0,5
2020-03-28,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,83.0,"",84.0,6
2020-03-28,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",65.0,7
2020-03-28,Wyoming,4bf58dd8d48988d116941735,Bars,28.0,"",28.0,8
2020-03-28,Wyoming,4d954b16a243a5684b65b473,Rest Areas,108.0,"",107.0,9
2020-03-28,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,34.0,"",34.0,10
2020-03-28,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,61.0,"",61.0,11
2020-03-28,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,44.0,"",44.0,12
2020-03-28,Wyoming,4bf58dd8d48988d163941735,Parks,71.0,"",71.0,13
2020-03-28,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,51.0,"",51.0,14
2020-03-28,Wyoming,4bf58dd8d48988d186941735,Liquor Stores,73.0,"",72.0,15
2020-03-28,Wyoming,4bf58dd8d48988d1cc941735,Steakhouses,44.0,"",43.0,16
2020-03-28,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,22.0,"",23.0,17
2020-03-29,Wyoming,4bf58dd8d48988d113951735,Gas Stations,62.0,46.0,63.0,1
2020-03-29,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,56.0,42.0,56.0,2
2020-03-29,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,48.0,51.0,48.0,3
2020-03-29,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",54.0,4
2020-03-29,Wyoming,4bf58dd8d48988d1fa931735,Hotels,37.0,"",37.0,5
2020-03-29,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,69.0,"",70.0,6
2020-03-29,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,54.0,"",54.0,7
2020-03-29,Wyoming,4d954b16a243a5684b65b473,Rest Areas,88.0,"",88.0,8
2020-03-29,Wyoming,4bf58dd8d48988d116941735,Bars,27.0,"",26.0,9
2020-03-29,Wyoming,4bf58dd8d48988d163941735,Parks,80.0,"",80.0,10
2020-03-29,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,39.0,"",39.0,11
2020-03-29,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,51.0,"",51.0,12
2020-03-30,Wyoming,4bf58dd8d48988d113951735,Gas Stations,73.0,81.0,73.0,1
2020-03-30,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,79.0,78.0,2
2020-03-30,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,74.0,84.0,74.0,3
2020-03-30,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,70.0,76.0,4
2020-03-30,Wyoming,4bf58dd8d48988d1fa931735,Hotels,52.0,53.0,52.0,5
2020-03-30,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,89.0,106.0,88.0,6
2020-03-30,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,67.0,"",66.0,7
2020-03-30,Wyoming,4bf58dd8d48988d116941735,Bars,41.0,"",41.0,8
2020-03-30,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,56.0,"",55.0,9
2020-03-30,Wyoming,4d954b16a243a5684b65b473,Rest Areas,97.0,"",97.0,10
2020-03-30,Wyoming,4bf58dd8d48988d163941735,Parks,84.0,"",84.0,11
2020-03-30,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,78.0,"",77.0,12
2020-03-30,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,69.0,"",70.0,13
2020-03-30,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,39.0,"",39.0,14
2020-03-30,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,64.0,"",63.0,15
2020-03-30,Wyoming,4bf58dd8d48988d172941735,Post Offices,97.0,"",97.0,16
2020-03-30,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,63.0,"",62.0,17
2020-03-30,Wyoming,4bf58dd8d48988d1cc941735,Steakhouses,93.0,"",92.0,18
2020-03-30,Wyoming,4eb1bea83b7b6f98df247e06,Factories,68.0,"",68.0,19
2020-03-31,Wyoming,4bf58dd8d48988d113951735,Gas Stations,77.0,63.0,77.0,1
2020-03-31,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,77.0,85.0,77.0,2
2020-03-31,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,76.0,74.0,3
2020-03-31,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,54.0,72.0,4
2020-03-31,Wyoming,4bf58dd8d48988d1fa931735,Hotels,47.0,50.0,46.0,5
2020-03-31,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,103.0,106.0,103.0,6
2020-03-31,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,68.0,"",69.0,7
2020-03-31,Wyoming,4bf58dd8d48988d116941735,Bars,47.0,"",47.0,8
2020-03-31,Wyoming,4d954b16a243a5684b65b473,Rest Areas,113.0,"",113.0,9
2020-03-31,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,52.0,"",52.0,10
2020-03-31,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,44.0,"",45.0,11
2020-03-31,Wyoming,4bf58dd8d48988d163941735,Parks,79.0,"",80.0,12
2020-03-31,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,69.0,"",68.0,13
2020-03-31,Wyoming,4bf58dd8d48988d172941735,Post Offices,73.0,"",73.0,14
2020-03-31,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,61.0,"",61.0,15
2020-03-31,Wyoming,4eb1bea83b7b6f98df247e06,Factories,74.0,"",74.0,16
2020-03-31,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,72.0,"",73.0,17
2020-03-31,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,58.0,"",59.0,18
2020-03-31,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,51.0,"",50.0,19
2020-04-01,Wyoming,4bf58dd8d48988d113951735,Gas Stations,73.0,66.0,73.0,1
2020-04-01,Wyoming,4bf58dd8d48988d118951735,Grocery Stores,77.0,60.0,78.0,2
2020-04-01,Wyoming,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,65.0,78.0,3
2020-04-01,Wyoming,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,56.0,68.0,4
2020-04-01,Wyoming,4bf58dd8d48988d1fa931735,Hotels,47.0,44.0,47.0,5
2020-04-01,Wyoming,4d954b0ea243a5684a65b473,Convenience Stores,67.0,"",67.0,6
2020-04-01,Wyoming,4bf58dd8d48988d112951735,Hardware Stores,87.0,75.0,88.0,7
2020-04-01,Wyoming,4bf58dd8d48988d116941735,Bars,42.0,"",42.0,8
2020-04-01,Wyoming,4bf58dd8d48988d1c1941735,Mexican Restaurants,52.0,"",52.0,9
2020-04-01,Wyoming,4d954b16a243a5684b65b473,Rest Areas,88.0,"",89.0,10
2020-04-01,Wyoming,4bf58dd8d48988d1e0931735,Coffee Shops,70.0,"",70.0,11
2020-04-01,Wyoming,4bf58dd8d48988d163941735,Parks,81.0,"",82.0,12
2020-04-01,Wyoming,4bf58dd8d48988d14e941735,American Restaurants,35.0,"",36.0,13
2020-04-01,Wyoming,4f4533804b9074f6e4fb0105,Elementary Schools,51.0,"",51.0,14
2020-04-01,Wyoming,4eb1bea83b7b6f98df247e06,Factories,73.0,"",73.0,15
2020-04-01,Wyoming,4bf58dd8d48988d1cc941735,Steakhouses,72.0,"",71.0,16
2020-04-01,Wyoming,4bf58dd8d48988d1ca941735,Pizza Places,58.0,"",59.0,17
2020-04-01,Wyoming,4bf58dd8d48988d10f951735,Pharmacies,75.0,"",76.0,18
2020-04-01,Wyoming,4bf58dd8d48988d1c5941735,Sandwich Places,63.0,"",64.0,19
2020-04-01,Wyoming,4bf58dd8d48988d1fb931735,Motels,59.0,"",59.0,20
2020-04-01,Wyoming,4bf58dd8d48988d172941735,Post Offices,70.0,"",69.0,21
