2020-03-30,Alaska,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,"",53.0,3
2020-03-30,Alaska,52f2ab2ebcbc57f1066b8b42,Big Box Stores,53.0,"",53.0,4
2020-03-30,Alaska,4bf58dd8d48988d112951735,Hardware Stores,63.0,"",64.0,5
2020-03-30,Alaska,4bf58dd8d48988d1ed931735,Airports,21.0,"",21.0,6
2020-03-30,Alaska,4bf58dd8d48988d10f951735,Pharmacies,74.0,"",74.0,7
2020-03-31,Alaska,4bf58dd8d48988d113951735,Gas Stations,58.0,"",59.0,1
2020-03-31,Alaska,4bf58dd8d48988d118951735,Grocery Stores,64.0,72.0,63.0,2
2020-03-31,Alaska,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",70.0,3
2020-03-31,Alaska,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",72.0,4
2020-03-31,Alaska,52f2ab2ebcbc57f1066b8b46,Supermarkets,73.0,"",73.0,5
2020-03-31,Alaska,4bf58dd8d48988d112951735,Hardware Stores,83.0,"",83.0,6
2020-03-31,Alaska,4bf58dd8d48988d10f951735,Pharmacies,86.0,"",87.0,7
2020-03-31,Alaska,4bf58dd8d48988d1e0931735,Coffee Shops,51.0,"",51.0,8
2020-03-31,Alaska,4bf58dd8d48988d1ed931735,Airports,22.0,"",22.0,9
2020-03-31,Alaska,4bf58dd8d48988d172941735,Post Offices,82.0,"",85.0,10
